GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048878	chemical homeostasis	191	4	2.53	0.68346	1	BP
GO:0016043	cellular component organization	960	13	12.7	0.68362	1	BP
GO:0007610	behavior	258	3	3.41	0.68537	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.12	0.68631	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.12	0.68631	1	BP
GO:0007281	germ cell development	197	4	2.61	0.68795	1	BP
GO:0003008	system process	287	5	3.8	0.68847	1	BP
GO:0061061	muscle structure development	110	4	1.46	0.68942	1	BP
GO:0000280	nuclear division	86	1	1.14	0.69066	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.14	0.69066	1	BP
GO:1901575	organic substance catabolic process	323	6	4.27	0.69167	1	BP
GO:0051051	negative regulation of transport	87	1	1.15	0.69496	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.15	0.69496	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.15	0.69496	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.32	0.69697	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.16	0.69919	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.37	0.70221	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.18	0.70338	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.18	0.70338	1	BP
GO:0071840	cellular component organization or bioge...	971	13	12.85	0.70405	1	BP
GO:0048523	negative regulation of cellular process	690	12	9.13	0.70414	1	BP
GO:0023052	signaling	733	12	9.7	0.7065	1	BP
GO:0070647	protein modification by small protein co...	181	2	2.39	0.70828	1	BP
GO:0019953	sexual reproduction	298	5	3.94	0.71118	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.2	0.71158	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.43	0.71306	1	BP
GO:0006629	lipid metabolic process	183	2	2.42	0.71425	1	BP
GO:0008104	protein localization	434	5	5.74	0.71535	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.43	0.7172	1	BP
GO:0007154	cell communication	740	12	9.79	0.71772	1	BP
GO:0009636	response to toxic substance	93	1	1.23	0.71956	1	BP
GO:0009306	protein secretion	94	1	1.24	0.72347	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.24	0.72347	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.24	0.72347	1	BP
GO:0051276	chromosome organization	187	2	2.47	0.72591	1	BP
GO:0021700	developmental maturation	96	1	1.27	0.73113	1	BP
GO:0007626	locomotory behavior	97	1	1.28	0.73489	1	BP
GO:0007611	learning or memory	97	1	1.28	0.73489	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2.53	0.73718	1	BP
GO:0009314	response to radiation	98	1	1.3	0.7386	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.46	0.74021	1	BP
GO:0044281	small molecule metabolic process	282	3	3.73	0.74582	1	BP
GO:0006412	translation	101	1	1.34	0.74942	1	BP
GO:0006955	immune response	196	2	2.59	0.75076	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	2.92	0.75257	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	3.77	0.75274	1	BP
GO:0002790	peptide secretion	102	1	1.35	0.75293	1	BP
GO:0045859	regulation of protein kinase activity	114	3	1.51	0.75338	1	BP
GO:0000278	mitotic cell cycle	197	2	2.61	0.7534	1	BP
GO:0031667	response to nutrient levels	115	3	1.52	0.75358	1	BP
GO:0072657	protein localization to membrane	103	1	1.36	0.75639	1	BP
GO:0048518	positive regulation of biological proces...	775	12	10.25	0.75781	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.39	0.76318	1	BP
GO:0050890	cognition	106	1	1.4	0.76651	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.4	0.76651	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.59	0.76914	1	BP
GO:0051179	localization	927	12	12.26	0.77015	1	BP
GO:0030162	regulation of proteolysis	108	1	1.43	0.77302	1	BP
GO:0030334	regulation of cell migration	109	1	1.44	0.77622	1	BP
GO:0006811	ion transport	227	4	3	0.77699	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.63	0.78072	1	BP
GO:0051641	cellular localization	598	8	7.91	0.78168	1	BP
GO:0023061	signal release	111	1	1.47	0.78247	1	BP
GO:0007283	spermatogenesis	112	1	1.48	0.78554	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.48	0.78554	1	BP
GO:0098655	cation transmembrane transport	125	3	1.65	0.78639	1	BP
GO:2000145	regulation of cell motility	113	1	1.5	0.78856	1	BP
GO:0030031	cell projection assembly	113	1	1.5	0.78856	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.5	0.78856	1	BP
GO:0048519	negative regulation of biological proces...	747	12	9.88	0.7897	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.51	0.79155	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.51	0.79155	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.52	0.79449	1	BP
GO:0016071	mRNA metabolic process	115	1	1.52	0.79449	1	BP
GO:0043549	regulation of kinase activity	128	3	1.69	0.79464	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.53	0.79739	1	BP
GO:0034097	response to cytokine	117	1	1.55	0.80026	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.6	0.81133	1	BP
GO:0048232	male gamete generation	122	1	1.61	0.814	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.65	0.82181	1	BP
GO:0051338	regulation of transferase activity	139	3	1.84	0.82234	1	BP
GO:0034613	cellular protein localization	320	3	4.23	0.82345	1	BP
GO:0150063	visual system development	142	3	1.88	0.82503	1	BP
GO:0001654	eye development	142	3	1.88	0.82503	1	BP
GO:0048583	regulation of response to stimulus	551	11	7.29	0.82523	1	BP
GO:0051668	localization within membrane	127	1	1.68	0.82684	1	BP
GO:0051046	regulation of secretion	129	1	1.71	0.83173	1	BP
GO:0048880	sensory system development	145	3	1.92	0.83185	1	BP
GO:0009628	response to abiotic stimulus	261	8	3.45	0.83542	1	BP
GO:0032501	multicellular organismal process	1020	16	13.5	0.8374	1	BP
GO:0006518	peptide metabolic process	132	1	1.75	0.83883	1	BP
GO:0009888	tissue development	367	9	4.86	0.8486	1	BP
GO:0140352	export from cell	241	2	3.19	0.849	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	6.3	0.84934	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	8.08	0.84972	1	BP
GO:0006396	RNA processing	137	1	1.81	0.85001	1	BP
GO:0002252	immune effector process	140	1	1.85	0.85637	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.88	0.86046	1	BP
GO:0034220	ion transmembrane transport	159	3	2.1	0.86383	1	BP
GO:0048856	anatomical structure development	906	16	11.99	0.86424	1	BP
GO:0007389	pattern specification process	168	3	2.22	0.87633	1	BP
GO:0046903	secretion	258	2	3.41	0.87634	1	BP
GO:0051649	establishment of localization in cell	488	6	6.46	0.88027	1	BP
GO:0048731	system development	728	13	9.63	0.88087	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	6.62	0.88532	1	BP
GO:0009966	regulation of signal transduction	429	8	5.68	0.88656	1	BP
GO:0050794	regulation of cellular process	1180	19	15.61	0.88745	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	6.65	0.88921	1	BP
GO:0009889	regulation of biosynthetic process	506	10	6.69	0.89297	1	BP
GO:0046907	intracellular transport	369	3	4.88	0.8945	1	BP
GO:0048513	animal organ development	580	12	7.67	0.89848	1	BP
GO:0007423	sensory organ development	183	3	2.42	0.89902	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	6.83	0.90467	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	6.83	0.90467	1	BP
GO:0065003	protein-containing complex assembly	286	2	3.78	0.91203	1	BP
GO:0015031	protein transport	290	2	3.84	0.91631	1	BP
GO:0015833	peptide transport	294	2	3.89	0.92039	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	7.05	0.92186	1	BP
GO:0042886	amide transport	299	2	3.96	0.92525	1	BP
GO:0055085	transmembrane transport	206	3	2.73	0.92805	1	BP
GO:0045184	establishment of protein localization	303	2	4.01	0.92895	1	BP
GO:0006886	intracellular protein transport	189	1	2.5	0.92995	1	BP
GO:0010468	regulation of gene expression	544	10	7.2	0.93139	1	BP
GO:0043933	protein-containing complex organization	339	4	4.49	0.93342	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	10.86	0.93472	1	BP
GO:0010646	regulation of cell communication	492	8	6.51	0.94129	1	BP
GO:0051234	establishment of localization	748	8	9.9	0.94244	1	BP
GO:0051716	cellular response to stimulus	847	13	11.21	0.9427	1	BP
GO:0023051	regulation of signaling	498	8	6.59	0.94502	1	BP
GO:0060429	epithelium development	298	7	3.94	0.94524	1	BP
GO:0010033	response to organic substance	442	8	5.85	0.9474	1	BP
GO:0016192	vesicle-mediated transport	336	2	4.45	0.95371	1	BP
GO:0071705	nitrogen compound transport	346	2	4.58	0.9595	1	BP
GO:0032940	secretion by cell	236	1	3.12	0.96554	1	BP
GO:0009987	cellular process	1765	23	23.35	0.96755	1	BP
GO:0044249	cellular biosynthetic process	764	11	10.11	0.96983	1	BP
GO:0032502	developmental process	975	16	12.9	0.97063	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	8.16	0.97191	1	BP
GO:1901576	organic substance biosynthetic process	774	11	10.24	0.97318	1	BP
GO:0009058	biosynthetic process	778	11	10.29	0.97442	1	BP
GO:0071702	organic substance transport	384	2	5.08	0.97597	1	BP
GO:0050896	response to stimulus	1057	15	13.98	0.9815	1	BP
GO:0010467	gene expression	677	10	8.96	0.98707	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	9.37	0.99148	1	BP
GO:0006810	transport	727	6	9.62	0.99268	1	BP
GO:0046483	heterocycle metabolic process	731	10	9.67	0.9938	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	9.76	0.99438	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	10.09	0.99606	1	BP
GO:0071295	cellular response to vitamin	4	2	0.05	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	0.19	1	1	BP
GO:0010657	muscle cell apoptotic process	16	3	0.21	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.13	1	1	BP
GO:0048592	eye morphogenesis	79	2	1.05	1	1	BP
GO:0055123	digestive system development	39	2	0.52	1	1	BP
GO:0048565	digestive tract development	38	2	0.5	1	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.71	1	1	BP
GO:0044057	regulation of system process	92	2	1.22	1	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.11	1	1	BP
GO:0030902	hindbrain development	29	2	0.38	1	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.75	1	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.29	1	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.64	1	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.33	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.26	1	1	BP
GO:0007424	open tracheal system development	32	2	0.42	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	2	0.08	1	1	BP
GO:0007442	hindgut morphogenesis	10	2	0.13	1	1	BP
GO:0032774	RNA biosynthetic process	426	9	5.64	1	1	BP
GO:0061525	hindgut development	10	2	0.13	1	1	BP
GO:0098739	import across plasma membrane	9	2	0.12	1	1	BP
GO:0072175	epithelial tube formation	37	4	0.49	1	1	BP
GO:0000165	MAPK cascade	121	5	1.6	1	1	BP
GO:0060047	heart contraction	48	2	0.64	1	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	2	0.09	1	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.83	1	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.75	1	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.41	1	1	BP
GO:0035148	tube formation	42	4	0.56	1	1	BP
GO:0014020	primary neural tube formation	26	4	0.34	1	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.71	1	1	BP
GO:0016070	RNA metabolic process	550	9	7.28	1	1	BP
GO:0001736	establishment of planar polarity	30	2	0.4	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.45	1	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	5.62	1	1	BP
GO:0031670	cellular response to nutrient	8	2	0.11	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.3	1	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.15	1	1	BP
GO:0090304	nucleic acid metabolic process	614	9	8.12	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.21	1	1	BP
GO:0035295	tube development	234	6	3.1	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.13	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	2	0.07	1	1	BP
GO:0061326	renal tubule development	34	2	0.45	1	1	BP
GO:0014706	striated muscle tissue development	53	2	0.7	1	1	BP
GO:0033280	response to vitamin D	5	2	0.07	1	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.19	1	1	BP
GO:0033273	response to vitamin	12	2	0.16	1	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.36	1	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.65	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	3	0.3	1	1	BP
GO:0045444	fat cell differentiation	27	2	0.36	1	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	0.15	1	1	BP
GO:0001841	neural tube formation	29	4	0.38	1	1	BP
GO:0035239	tube morphogenesis	176	6	2.33	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	0.44	1	1	BP
GO:0021915	neural tube development	46	4	0.61	1	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	5.74	1	1	BP
GO:1902656	calcium ion import into cytosol	3	2	0.04	1	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	1.87	1	1	BP
GO:0035051	cardiocyte differentiation	21	3	0.28	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	6.35	1	1	BP
GO:0060541	respiratory system development	61	2	0.81	1	1	BP
GO:0001525	angiogenesis	43	2	0.57	1	1	BP
GO:0060537	muscle tissue development	57	2	0.75	1	1	BP
GO:0072001	renal system development	71	2	0.94	1	1	BP
GO:0072002	Malpighian tubule development	9	2	0.12	1	1	BP
GO:0008150	biological_process	1814	24	24	1	1	BP
GO:0098657	import into cell	103	2	1.36	1	1	BP
GO:0098659	inorganic cation import across plasma me...	6	2	0.08	1	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	2.45	1	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	4.3	1	1	BP
GO:0006351	transcription, DNA-templated	418	9	5.53	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	5.07	1	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.28	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.38	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	5.2	1	1	BP
GO:1903522	regulation of blood circulation	52	2	0.69	1	1	BP
GO:0071496	cellular response to external stimulus	72	4	0.95	1	1	BP
GO:0060606	tube closure	25	4	0.33	1	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.71	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	5.2	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.44	1	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.25	1	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	3	0.3	1	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.36	1	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.16	1	1	BP
GO:0048729	tissue morphogenesis	196	6	2.59	1	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	2	0.08	1	1	BP
GO:0048749	compound eye development	75	2	0.99	1	1	BP
GO:0043009	chordate embryonic development	121	4	1.6	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.36	1	1	BP
GO:0042692	muscle cell differentiation	58	3	0.77	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.36	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.33	1	1	BP
GO:0070509	calcium ion import	11	2	0.15	1	1	BP
GO:0007584	response to nutrient	37	2	0.49	1	1	BP
GO:0003013	circulatory system process	79	2	1.05	1	1	BP
GO:0003015	heart process	49	2	0.65	1	1	BP
GO:0008015	blood circulation	78	2	1.03	1	1	BP
GO:0008016	regulation of heart contraction	43	2	0.57	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	0.93	1	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.01	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.11	1	1	BP
GO:0008227	G protein-coupled amine receptor activit...	5	2	0.07	0.0019	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	1.17	0.0049	1	MF
GO:0030165	PDZ domain binding	28	3	0.4	0.0068	1	MF
GO:0035254	glutamate receptor binding	11	2	0.16	0.0101	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.01	0.0144	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.01	0.0144	1	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.01	0.0144	1	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.01	0.0144	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.01	0.0144	1	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.01	0.0144	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.01	0.0144	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.01	0.0144	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.01	0.0144	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.01	0.0144	1	MF
GO:0035240	dopamine binding	1	1	0.01	0.0144	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.01	0.0144	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.01	0.0144	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.01	0.0144	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.01	0.0144	1	MF
GO:1990447	U2 snRNP binding	1	1	0.01	0.0144	1	MF
GO:0031711	bradykinin receptor binding	1	1	0.01	0.0144	1	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.01	0.0144	1	MF
GO:0005524	ATP binding	68	4	0.98	0.0146	1	MF
GO:0030554	adenyl nucleotide binding	83	6	1.2	0.0237	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.03	0.0287	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.03	0.0287	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.03	0.0287	1	MF
GO:0017166	vinculin binding	2	1	0.03	0.0287	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.03	0.0287	1	MF
GO:0030274	LIM domain binding	2	1	0.03	0.0287	1	MF
GO:0015925	galactosidase activity	2	1	0.03	0.0287	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.03	0.0287	1	MF
GO:0051380	norepinephrine binding	2	1	0.03	0.0287	1	MF
GO:0004989	octopamine receptor activity	2	1	0.03	0.0287	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.03	0.0287	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.34	0.0411	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.04	0.0427	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.04	0.0427	1	MF
GO:0015929	hexosaminidase activity	3	1	0.04	0.0427	1	MF
GO:0016208	AMP binding	3	1	0.04	0.0427	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.04	0.0427	1	MF
GO:0048156	tau protein binding	3	1	0.04	0.0427	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.04	0.0427	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.04	0.0427	1	MF
GO:0070990	snRNP binding	3	1	0.04	0.0427	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.04	0.0427	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.39	0.0563	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.06	0.0566	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.06	0.0566	1	MF
GO:0045545	syndecan binding	4	1	0.06	0.0566	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.06	0.0566	1	MF
GO:0005527	macrolide binding	4	1	0.06	0.0566	1	MF
GO:0005528	FK506 binding	4	1	0.06	0.0566	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.06	0.0566	1	MF
GO:0043168	anion binding	200	6	2.89	0.0585	1	MF
GO:0032549	ribonucleoside binding	29	2	0.42	0.064	1	MF
GO:0019903	protein phosphatase binding	29	2	0.42	0.064	1	MF
GO:0005525	GTP binding	29	2	0.42	0.064	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.42	0.064	1	MF
GO:0042803	protein homodimerization activity	158	5	2.28	0.0698	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.07	0.0703	1	MF
GO:1901338	catecholamine binding	5	1	0.07	0.0703	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.07	0.0703	1	MF
GO:0043394	proteoglycan binding	5	1	0.07	0.0703	1	MF
GO:0017147	Wnt-protein binding	5	1	0.07	0.0703	1	MF
GO:0051379	epinephrine binding	5	1	0.07	0.0703	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.07	0.0703	1	MF
GO:0043274	phospholipase binding	5	1	0.07	0.0703	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.07	0.0703	1	MF
GO:0001882	nucleoside binding	31	2	0.45	0.0721	1	MF
GO:0001883	purine nucleoside binding	31	2	0.45	0.0721	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.46	0.0762	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.46	0.0762	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.09	0.0837	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.09	0.0837	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.09	0.0837	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.49	0.0847	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.1	0.097	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.1	0.097	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.1	0.097	1	MF
GO:0005109	frizzled binding	8	1	0.12	0.1101	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.12	0.1101	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.12	0.1101	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.12	0.1101	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.12	0.1101	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.23	0.1205	1	MF
GO:0019902	phosphatase binding	42	2	0.61	0.1213	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.13	0.1231	1	MF
GO:0042169	SH2 domain binding	9	1	0.13	0.1231	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.13	0.1231	1	MF
GO:0008022	protein C-terminus binding	44	2	0.64	0.131	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.33	0.1436	1	MF
GO:0001540	amyloid-beta binding	11	1	0.16	0.1484	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.16	0.1484	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.16	0.1484	1	MF
GO:0060590	ATPase regulator activity	11	1	0.16	0.1484	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.16	0.1484	1	MF
GO:0003743	translation initiation factor activity	11	1	0.16	0.1484	1	MF
GO:0033218	amide binding	48	2	0.69	0.151	1	MF
GO:0070405	ammonium ion binding	12	1	0.17	0.1607	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.17	0.1607	1	MF
GO:0046983	protein dimerization activity	206	5	2.98	0.1668	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	0.9	0.1725	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.19	0.173	1	MF
GO:0042802	identical protein binding	268	6	3.87	0.1769	1	MF
GO:0043167	ion binding	329	7	4.75	0.1796	1	MF
GO:0051020	GTPase binding	106	3	1.53	0.1938	1	MF
GO:0030234	enzyme regulator activity	160	4	2.31	0.1939	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.22	0.1969	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.55	0.1975	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.84	0.2032	1	MF
GO:0097110	scaffold protein binding	16	1	0.23	0.2086	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.23	0.2086	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.23	0.2086	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.23	0.2086	1	MF
GO:0005102	signaling receptor binding	165	4	2.38	0.2093	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.88	0.2193	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.88	0.2193	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.25	0.2202	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.25	0.2202	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.26	0.2315	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.26	0.2315	1	MF
GO:0038023	signaling receptor activity	76	4	1.1	0.2411	1	MF
GO:0051219	phosphoprotein binding	19	1	0.27	0.2428	1	MF
GO:0060089	molecular transducer activity	77	4	1.11	0.2461	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.29	0.2538	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.29	0.2538	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.3	0.2648	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.3	0.2648	1	MF
GO:0009055	electron transfer activity	21	1	0.3	0.2648	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.3	0.2648	1	MF
GO:0005516	calmodulin binding	21	1	0.3	0.2648	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.3	0.2648	1	MF
GO:0045182	translation regulator activity	22	1	0.32	0.2755	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.32	0.2755	1	MF
GO:0098772	molecular function regulator activity	188	4	2.72	0.2844	1	MF
GO:0016853	isomerase activity	23	1	0.33	0.2861	1	MF
GO:0005262	calcium channel activity	23	1	0.33	0.2861	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.88	0.2884	1	MF
GO:0030695	GTPase regulator activity	75	2	1.08	0.2957	1	MF
GO:0017076	purine nucleotide binding	110	6	1.59	0.2959	1	MF
