GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048710	regulation of astrocyte differentiation	9	1	0.24	0.2189	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.24	0.2189	1	BP
GO:0003383	apical constriction	9	1	0.24	0.2189	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.24	0.2189	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.24	0.2189	1	BP
GO:0071398	cellular response to fatty acid	9	1	0.24	0.2189	1	BP
GO:0036075	replacement ossification	9	1	0.24	0.2189	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.24	0.2189	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.24	0.2189	1	BP
GO:0007566	embryo implantation	9	1	0.24	0.2189	1	BP
GO:0034331	cell junction maintenance	9	1	0.24	0.2189	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.24	0.2189	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.24	0.2189	1	BP
GO:0050818	regulation of coagulation	9	1	0.24	0.2189	1	BP
GO:0070613	regulation of protein processing	9	1	0.24	0.2189	1	BP
GO:0010761	fibroblast migration	9	1	0.24	0.2189	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.24	0.2189	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.24	0.2189	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.24	0.2189	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.24	0.2189	1	BP
GO:0071472	cellular response to salt stress	9	1	0.24	0.2189	1	BP
GO:0016577	histone demethylation	9	1	0.24	0.2189	1	BP
GO:1900046	regulation of hemostasis	9	1	0.24	0.2189	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.24	0.2189	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.24	0.2189	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	1	0.24	0.2189	1	BP
GO:0021988	olfactory lobe development	9	1	0.24	0.2189	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.24	0.2189	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.24	0.2189	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.24	0.2189	1	BP
GO:0097366	response to bronchodilator	9	1	0.24	0.2189	1	BP
GO:0031128	developmental induction	9	1	0.24	0.2189	1	BP
GO:2000008	regulation of protein localization to ce...	9	1	0.24	0.2189	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.24	0.2189	1	BP
GO:0035075	response to ecdysone	9	1	0.24	0.2189	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.24	0.2189	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.24	0.2189	1	BP
GO:0060425	lung morphogenesis	9	1	0.24	0.2189	1	BP
GO:0060416	response to growth hormone	9	1	0.24	0.2189	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.24	0.2189	1	BP
GO:0044060	regulation of endocrine process	9	1	0.24	0.2189	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.24	0.2189	1	BP
GO:2000380	regulation of mesoderm development	9	1	0.24	0.2189	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.24	0.2189	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.24	0.2189	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.24	0.2189	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.24	0.2189	1	BP
GO:0010390	histone monoubiquitination	9	1	0.24	0.2189	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	18	13	0.21962	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	3	1.62	0.21981	1	BP
GO:0031396	regulation of protein ubiquitination	60	3	1.62	0.21981	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	7	4.95	0.22244	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	22	18.74	0.22373	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	0.89	0.22379	1	BP
GO:0042490	mechanoreceptor differentiation	33	2	0.89	0.22379	1	BP
GO:0006406	mRNA export from nucleus	33	2	0.89	0.22379	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	2	0.89	0.22379	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	2	0.89	0.22379	1	BP
GO:0030324	lung development	33	2	0.89	0.22379	1	BP
GO:0140014	mitotic nuclear division	90	4	2.43	0.22443	1	BP
GO:0048583	regulation of response to stimulus	764	24	20.66	0.22457	1	BP
GO:0051240	positive regulation of multicellular org...	349	12	9.44	0.22671	1	BP
GO:0042445	hormone metabolic process	34	2	0.92	0.23388	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	0.92	0.23388	1	BP
GO:0046620	regulation of organ growth	34	2	0.92	0.23388	1	BP
GO:0050727	regulation of inflammatory response	34	2	0.92	0.23388	1	BP
GO:0001649	osteoblast differentiation	34	2	0.92	0.23388	1	BP
GO:0006694	steroid biosynthetic process	34	2	0.92	0.23388	1	BP
GO:0006665	sphingolipid metabolic process	34	2	0.92	0.23388	1	BP
GO:0007435	salivary gland morphogenesis	34	2	0.92	0.23388	1	BP
GO:0046530	photoreceptor cell differentiation	62	3	1.68	0.23424	1	BP
GO:0043583	ear development	62	3	1.68	0.23424	1	BP
GO:0051258	protein polymerization	62	3	1.68	0.23424	1	BP
GO:0006611	protein export from nucleus	62	3	1.68	0.23424	1	BP
GO:0010605	negative regulation of macromolecule met...	559	20	15.11	0.23602	1	BP
GO:0010506	regulation of autophagy	92	4	2.49	0.23616	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	5	3.33	0.23727	1	BP
GO:0006351	transcription, DNA-templated	594	19	16.06	0.23832	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.27	0.24009	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.27	0.24009	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.27	0.24009	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.27	0.24009	1	BP
GO:0045445	myoblast differentiation	10	1	0.27	0.24009	1	BP
GO:0035904	aorta development	10	1	0.27	0.24009	1	BP
GO:0021884	forebrain neuron development	10	1	0.27	0.24009	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.27	0.24009	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.27	0.24009	1	BP
GO:0019724	B cell mediated immunity	10	1	0.27	0.24009	1	BP
GO:0021591	ventricular system development	10	1	0.27	0.24009	1	BP
GO:0046513	ceramide biosynthetic process	10	1	0.27	0.24009	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.27	0.24009	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.27	0.24009	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.27	0.24009	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.27	0.24009	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.27	0.24009	1	BP
GO:0036010	protein localization to endosome	10	1	0.27	0.24009	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.27	0.24009	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.27	0.24009	1	BP
GO:0034340	response to type I interferon	10	1	0.27	0.24009	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.27	0.24009	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.27	0.24009	1	BP
GO:0008354	germ cell migration	10	1	0.27	0.24009	1	BP
GO:0048536	spleen development	10	1	0.27	0.24009	1	BP
GO:0048538	thymus development	10	1	0.27	0.24009	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.27	0.24009	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	1	0.27	0.24009	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.27	0.24009	1	BP
GO:2000826	regulation of heart morphogenesis	10	1	0.27	0.24009	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.27	0.24009	1	BP
GO:0007638	mechanosensory behavior	10	1	0.27	0.24009	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.27	0.24009	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.27	0.24009	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.27	0.24009	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.27	0.24009	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.27	0.24009	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.27	0.24009	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.27	0.24009	1	BP
GO:0032801	receptor catabolic process	10	1	0.27	0.24009	1	BP
GO:0002931	response to ischemia	10	1	0.27	0.24009	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.27	0.24009	1	BP
GO:1903317	regulation of protein maturation	10	1	0.27	0.24009	1	BP
GO:0001662	behavioral fear response	10	1	0.27	0.24009	1	BP
GO:0002456	T cell mediated immunity	10	1	0.27	0.24009	1	BP
GO:0035017	cuticle pattern formation	10	1	0.27	0.24009	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.27	0.24009	1	BP
GO:0046174	polyol catabolic process	10	1	0.27	0.24009	1	BP
GO:0035640	exploration behavior	10	1	0.27	0.24009	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.27	0.24009	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.27	0.24009	1	BP
GO:0007367	segment polarity determination	10	1	0.27	0.24009	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.27	0.24009	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.27	0.24009	1	BP
GO:0015804	neutral amino acid transport	10	1	0.27	0.24009	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.27	0.24009	1	BP
GO:0006517	protein deglycosylation	10	1	0.27	0.24009	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.27	0.24009	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.27	0.24009	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.27	0.24009	1	BP
GO:0007413	axonal fasciculation	10	1	0.27	0.24009	1	BP
GO:0071599	otic vesicle development	10	1	0.27	0.24009	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.27	0.24009	1	BP
GO:0045911	positive regulation of DNA recombination	10	1	0.27	0.24009	1	BP
GO:0002209	behavioral defense response	10	1	0.27	0.24009	1	BP
GO:0021915	neural tube development	63	3	1.7	0.24152	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	3	1.7	0.24152	1	BP
GO:0010721	negative regulation of cell development	93	4	2.51	0.24208	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	5	3.35	0.24237	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	0.95	0.244	1	BP
GO:0051028	mRNA transport	35	2	0.95	0.244	1	BP
GO:0035108	limb morphogenesis	35	2	0.95	0.244	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	2	0.95	0.244	1	BP
GO:0048663	neuron fate commitment	35	2	0.95	0.244	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	2	0.95	0.244	1	BP
GO:0051640	organelle localization	221	8	5.98	0.24424	1	BP
GO:0044249	cellular biosynthetic process	1171	35	31.66	0.24756	1	BP
GO:0007507	heart development	138	12	3.73	0.24757	1	BP
GO:0050657	nucleic acid transport	64	3	1.73	0.24883	1	BP
GO:0050658	RNA transport	64	3	1.73	0.24883	1	BP
GO:0003002	regionalization	190	7	5.14	0.25125	1	BP
GO:0051247	positive regulation of protein metabolic...	337	13	9.11	0.25228	1	BP
GO:0023052	signaling	1024	32	27.69	0.25354	1	BP
GO:0007517	muscle organ development	95	4	2.57	0.25402	1	BP
GO:0001704	formation of primary germ layer	36	2	0.97	0.25413	1	BP
GO:0031348	negative regulation of defense response	36	2	0.97	0.25413	1	BP
GO:0097306	cellular response to alcohol	36	2	0.97	0.25413	1	BP
GO:0070887	cellular response to chemical stimulus	566	18	15.3	0.25592	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	3	1.76	0.25619	1	BP
GO:0007552	metamorphosis	127	5	3.43	0.25786	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	4	2.6	0.26004	1	BP
GO:0072337	modified amino acid transport	11	1	0.3	0.26071	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.3	0.26071	1	BP
GO:0071696	ectodermal placode development	11	1	0.3	0.26071	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.3	0.26071	1	BP
GO:0016180	snRNA processing	11	1	0.3	0.26071	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.3	0.26071	1	BP
GO:0002702	positive regulation of production of mol...	11	1	0.3	0.26071	1	BP
GO:0030279	negative regulation of ossification	11	1	0.3	0.26071	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.3	0.26071	1	BP
GO:0060711	labyrinthine layer development	11	1	0.3	0.26071	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.3	0.26071	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.3	0.26071	1	BP
GO:0002532	production of molecular mediator involve...	11	1	0.3	0.26071	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.3	0.26071	1	BP
GO:0035285	appendage segmentation	11	1	0.3	0.26071	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.3	0.26071	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.3	0.26071	1	BP
GO:0044409	entry into host	11	1	0.3	0.26071	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.3	0.26071	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.3	0.26071	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.3	0.26071	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.3	0.26071	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.3	0.26071	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.3	0.26071	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.3	0.26071	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.3	0.26071	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.3	0.26071	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.3	0.26071	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.3	0.26071	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.3	0.26071	1	BP
GO:0036314	response to sterol	11	1	0.3	0.26071	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.3	0.26071	1	BP
GO:0010092	specification of animal organ identity	11	1	0.3	0.26071	1	BP
GO:0006801	superoxide metabolic process	11	1	0.3	0.26071	1	BP
GO:0046164	alcohol catabolic process	11	1	0.3	0.26071	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.3	0.26071	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.3	0.26071	1	BP
GO:0007365	periodic partitioning	11	1	0.3	0.26071	1	BP
GO:0055006	cardiac cell development	11	1	0.3	0.26071	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.3	0.26071	1	BP
GO:0006692	prostanoid metabolic process	11	1	0.3	0.26071	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.3	0.26071	1	BP
GO:0006693	prostaglandin metabolic process	11	1	0.3	0.26071	1	BP
GO:0016925	protein sumoylation	11	1	0.3	0.26071	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	1	0.3	0.26071	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.3	0.26071	1	BP
GO:0044058	regulation of digestive system process	11	1	0.3	0.26071	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.3	0.26071	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.3	0.26071	1	BP
GO:0071539	protein localization to centrosome	11	1	0.3	0.26071	1	BP
GO:0051093	negative regulation of developmental pro...	209	11	5.65	0.26079	1	BP
GO:0097659	nucleic acid-templated transcription	603	19	16.3	0.26086	1	BP
GO:0043603	cellular amide metabolic process	305	12	8.25	0.2611	1	BP
GO:0051146	striated muscle cell differentiation	66	3	1.78	0.26357	1	BP
GO:0051236	establishment of RNA localization	66	3	1.78	0.26357	1	BP
GO:0048706	embryonic skeletal system development	37	2	1	0.26428	1	BP
GO:0030048	actin filament-based movement	37	2	1	0.26428	1	BP
GO:0006813	potassium ion transport	37	2	1	0.26428	1	BP
GO:0019538	protein metabolic process	1104	36	29.85	0.26487	1	BP
GO:0032774	RNA biosynthetic process	605	19	16.36	0.26599	1	BP
GO:0009894	regulation of catabolic process	260	9	7.03	0.26607	1	BP
GO:0000226	microtubule cytoskeleton organization	194	7	5.25	0.26823	1	BP
GO:0009888	tissue development	506	19	13.68	0.26959	1	BP
GO:0009719	response to endogenous stimulus	363	12	9.81	0.27012	1	BP
GO:0007010	cytoskeleton organization	329	11	8.9	0.27073	1	BP
GO:0031099	regeneration	67	3	1.81	0.27098	1	BP
GO:0048193	Golgi vesicle transport	98	4	2.65	0.27217	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	1.03	0.27443	1	BP
GO:1903509	liposaccharide metabolic process	38	2	1.03	0.27443	1	BP
GO:0021987	cerebral cortex development	38	2	1.03	0.27443	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	2	1.03	0.27443	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	1.03	0.27443	1	BP
GO:0006664	glycolipid metabolic process	38	2	1.03	0.27443	1	BP
GO:0048812	neuron projection morphogenesis	229	8	6.19	0.27568	1	BP
GO:1901576	organic substance biosynthetic process	1185	35	32.04	0.27723	1	BP
GO:0007154	cell communication	1035	32	27.98	0.27728	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	13	10.81	0.27828	1	BP
GO:0031329	regulation of cellular catabolic process	230	8	6.22	0.27969	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.32	0.28078	1	BP
GO:0008542	visual learning	12	1	0.32	0.28078	1	BP
GO:0001974	blood vessel remodeling	12	1	0.32	0.28078	1	BP
GO:0048102	autophagic cell death	12	1	0.32	0.28078	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.32	0.28078	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.32	0.28078	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.32	0.28078	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.32	0.28078	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.32	0.28078	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.32	0.28078	1	BP
GO:0002562	somatic diversification of immune recept...	12	1	0.32	0.28078	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.32	0.28078	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.32	0.28078	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.32	0.28078	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.32	0.28078	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.32	0.28078	1	BP
GO:0030850	prostate gland development	12	1	0.32	0.28078	1	BP
GO:0052126	movement in host environment	12	1	0.32	0.28078	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.32	0.28078	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.32	0.28078	1	BP
GO:0007549	dosage compensation	12	1	0.32	0.28078	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.32	0.28078	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.32	0.28078	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.32	0.28078	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.32	0.28078	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.32	0.28078	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.32	0.28078	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	1	0.32	0.28078	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.32	0.28078	1	BP
GO:0042596	fear response	12	1	0.32	0.28078	1	BP
GO:0001556	oocyte maturation	12	1	0.32	0.28078	1	BP
GO:0001570	vasculogenesis	12	1	0.32	0.28078	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.32	0.28078	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.32	0.28078	1	BP
GO:0033363	secretory granule organization	12	1	0.32	0.28078	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.32	0.28078	1	BP
GO:0007398	ectoderm development	12	1	0.32	0.28078	1	BP
GO:0007379	segment specification	12	1	0.32	0.28078	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.32	0.28078	1	BP
GO:2001222	regulation of neuron migration	12	1	0.32	0.28078	1	BP
GO:0016444	somatic cell DNA recombination	12	1	0.32	0.28078	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	1	0.32	0.28078	1	BP
GO:0006325	chromatin organization	197	7	5.33	0.28118	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	8	6.25	0.28372	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	5	3.57	0.28419	1	BP
GO:0031056	regulation of histone modification	39	2	1.05	0.28458	1	BP
GO:0006119	oxidative phosphorylation	39	2	1.05	0.28458	1	BP
