GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006479	protein methylation	50	5	4.06	0.3823	1	BP
GO:0035303	regulation of dephosphorylation	50	5	4.06	0.3823	1	BP
GO:0046661	male sex differentiation	50	5	4.06	0.3823	1	BP
GO:0002263	cell activation involved in immune respo...	132	12	10.71	0.383	1	BP
GO:0009914	hormone transport	85	8	6.89	0.3843	1	BP
GO:0048732	gland development	144	13	11.68	0.3845	1	BP
GO:0090087	regulation of peptide transport	168	15	13.63	0.3866	1	BP
GO:0032446	protein modification by small protein co...	192	17	15.57	0.3879	1	BP
GO:0022603	regulation of anatomical structure morph...	216	19	17.52	0.3886	1	BP
GO:0043436	oxoacid metabolic process	240	21	19.47	0.3888	1	BP
GO:0051258	protein polymerization	62	6	5.03	0.3891	1	BP
GO:0042593	glucose homeostasis	62	6	5.03	0.3891	1	BP
GO:0046530	photoreceptor cell differentiation	62	6	5.03	0.3891	1	BP
GO:0043269	regulation of ion transport	109	10	8.84	0.39	1	BP
GO:0016311	dephosphorylation	109	10	8.84	0.39	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	12	10.79	0.3933	1	BP
GO:0051247	positive regulation of protein metabolic...	337	29	27.33	0.3938	1	BP
GO:0048232	male gamete generation	181	16	14.68	0.3963	1	BP
GO:0048812	neuron projection morphogenesis	229	20	18.57	0.3967	1	BP
GO:0040012	regulation of locomotion	217	19	17.6	0.3968	1	BP
GO:0051272	positive regulation of cellular componen...	86	8	6.98	0.3971	1	BP
GO:0032984	protein-containing complex disassembly	86	8	6.98	0.3971	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	6	1	0.49	0.3983	1	BP
GO:0003016	respiratory system process	6	1	0.49	0.3983	1	BP
GO:0014002	astrocyte development	6	1	0.49	0.3983	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.49	0.3983	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.49	0.3983	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.49	0.3983	1	BP
GO:0009713	catechol-containing compound biosyntheti...	6	1	0.49	0.3983	1	BP
GO:0006991	response to sterol depletion	6	1	0.49	0.3983	1	BP
GO:0006999	nuclear pore organization	6	1	0.49	0.3983	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.49	0.3983	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.49	0.3983	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.49	0.3983	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.49	0.3983	1	BP
GO:2001224	positive regulation of neuron migration	6	1	0.49	0.3983	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.49	0.3983	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.49	0.3983	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.49	0.3983	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.49	0.3983	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.49	0.3983	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.49	0.3983	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.49	0.3983	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.49	0.3983	1	BP
GO:0070839	metal ion export	6	1	0.49	0.3983	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.49	0.3983	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.49	0.3983	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	0.49	0.3983	1	BP
GO:0010737	protein kinase A signaling	6	1	0.49	0.3983	1	BP
GO:1902969	mitotic DNA replication	6	1	0.49	0.3983	1	BP
GO:0045988	negative regulation of striated muscle c...	6	1	0.49	0.3983	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.49	0.3983	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.49	0.3983	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.49	0.3983	1	BP
GO:0030851	granulocyte differentiation	6	1	0.49	0.3983	1	BP
GO:0010867	positive regulation of triglyceride bios...	6	1	0.49	0.3983	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.49	0.3983	1	BP
GO:0015919	peroxisomal membrane transport	6	1	0.49	0.3983	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	1	0.49	0.3983	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.49	0.3983	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.49	0.3983	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.49	0.3983	1	BP
GO:0002367	cytokine production involved in immune r...	6	1	0.49	0.3983	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.49	0.3983	1	BP
GO:1901970	positive regulation of mitotic sister ch...	6	1	0.49	0.3983	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	1	0.49	0.3983	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.49	0.3983	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.49	0.3983	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.49	0.3983	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.49	0.3983	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	6	1	0.49	0.3983	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.49	0.3983	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.49	0.3983	1	BP
GO:0042423	catecholamine biosynthetic process	6	1	0.49	0.3983	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.49	0.3983	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.49	0.3983	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.49	0.3983	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.49	0.3983	1	BP
GO:0042407	cristae formation	6	1	0.49	0.3983	1	BP
GO:0044752	response to human chorionic gonadotropin	6	1	0.49	0.3983	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.49	0.3983	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.49	0.3983	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.49	0.3983	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.49	0.3983	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.49	0.3983	1	BP
GO:0071218	cellular response to misfolded protein	6	1	0.49	0.3983	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.49	0.3983	1	BP
GO:0042219	cellular modified amino acid catabolic p...	6	1	0.49	0.3983	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.49	0.3983	1	BP
GO:0032241	positive regulation of nucleobase-contai...	6	1	0.49	0.3983	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.49	0.3983	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.49	0.3983	1	BP
GO:0097475	motor neuron migration	6	1	0.49	0.3983	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.49	0.3983	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.49	0.3983	1	BP
GO:1903393	positive regulation of adherens junction...	6	1	0.49	0.3983	1	BP
GO:0051788	response to misfolded protein	6	1	0.49	0.3983	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	6	1	0.49	0.3983	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.49	0.3983	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.49	0.3983	1	BP
GO:0046331	lateral inhibition	6	1	0.49	0.3983	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	6	1	0.49	0.3983	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	0.49	0.3983	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.49	0.3983	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.49	0.3983	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.49	0.3983	1	BP
GO:0071800	podosome assembly	6	1	0.49	0.3983	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	1	0.49	0.3983	1	BP
GO:0007220	Notch receptor processing	6	1	0.49	0.3983	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.49	0.3983	1	BP
GO:0001832	blastocyst growth	6	1	0.49	0.3983	1	BP
GO:0033687	osteoblast proliferation	6	1	0.49	0.3983	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.49	0.3983	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.49	0.3983	1	BP
GO:0021860	pyramidal neuron development	6	1	0.49	0.3983	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.49	0.3983	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.49	0.3983	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.49	0.3983	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.49	0.3983	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.49	0.3983	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	1	0.49	0.3983	1	BP
GO:0035456	response to interferon-beta	6	1	0.49	0.3983	1	BP
GO:0055115	entry into diapause	6	1	0.49	0.3983	1	BP
GO:0002686	negative regulation of leukocyte migrati...	6	1	0.49	0.3983	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.49	0.3983	1	BP
GO:0051693	actin filament capping	6	1	0.49	0.3983	1	BP
GO:0006285	base-excision repair, AP site formation	6	1	0.49	0.3983	1	BP
GO:0000098	sulfur amino acid catabolic process	6	1	0.49	0.3983	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.49	0.3983	1	BP
GO:0051654	establishment of mitochondrion localizat...	6	1	0.49	0.3983	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	6	1	0.49	0.3983	1	BP
GO:0071634	regulation of transforming growth factor...	6	1	0.49	0.3983	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	0.49	0.3983	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.49	0.3983	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.49	0.3983	1	BP
GO:0071604	transforming growth factor beta producti...	6	1	0.49	0.3983	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.49	0.3983	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.49	0.3983	1	BP
GO:0006740	NADPH regeneration	6	1	0.49	0.3983	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.49	0.3983	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.49	0.3983	1	BP
GO:0043970	histone H3-K9 acetylation	6	1	0.49	0.3983	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.49	0.3983	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.49	0.3983	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.49	0.3983	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.49	0.3983	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.49	0.3983	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.49	0.3983	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	0.49	0.3983	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	0.49	0.3983	1	BP
GO:0051956	negative regulation of amino acid transp...	6	1	0.49	0.3983	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.49	0.3983	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.49	0.3983	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.49	0.3983	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.49	0.3983	1	BP
GO:0045822	negative regulation of heart contraction	6	1	0.49	0.3983	1	BP
GO:0045842	positive regulation of mitotic metaphase...	6	1	0.49	0.3983	1	BP
GO:0001975	response to amphetamine	6	1	0.49	0.3983	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	1	0.49	0.3983	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.49	0.3983	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.49	0.3983	1	BP
GO:0060445	branching involved in salivary gland mor...	6	1	0.49	0.3983	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.49	0.3983	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	6	1	0.49	0.3983	1	BP
GO:0080111	DNA demethylation	6	1	0.49	0.3983	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.49	0.3983	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	0.49	0.3983	1	BP
GO:0010212	response to ionizing radiation	51	5	4.14	0.399	1	BP
GO:0008202	steroid metabolic process	51	5	4.14	0.399	1	BP
GO:1901700	response to oxygen-containing compound	362	31	29.36	0.3993	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	3	2.27	0.3995	1	BP
GO:0019884	antigen processing and presentation of e...	28	3	2.27	0.3995	1	BP
GO:0051445	regulation of meiotic cell cycle	28	3	2.27	0.3995	1	BP
GO:0051208	sequestering of calcium ion	28	3	2.27	0.3995	1	BP
GO:0006304	DNA modification	28	3	2.27	0.3995	1	BP
GO:0008217	regulation of blood pressure	28	3	2.27	0.3995	1	BP
GO:0051591	response to cAMP	28	3	2.27	0.3995	1	BP
GO:0140029	exocytic process	28	3	2.27	0.3995	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	3	2.27	0.3995	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	3	2.27	0.3995	1	BP
GO:1903707	negative regulation of hemopoiesis	28	3	2.27	0.3995	1	BP
GO:0007267	cell-cell signaling	326	28	26.44	0.4011	1	BP
GO:0043254	regulation of protein-containing complex...	110	10	8.92	0.4013	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	11	9.9	0.4027	1	BP
GO:0022402	cell cycle process	399	34	32.36	0.4035	1	BP
GO:0016579	protein deubiquitination	63	6	5.11	0.4041	1	BP
GO:0019752	carboxylic acid metabolic process	230	20	18.66	0.4047	1	BP
GO:0060341	regulation of cellular localization	230	20	18.66	0.4047	1	BP
GO:0014070	response to organic cyclic compound	218	19	17.68	0.405	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	2	1.38	0.4067	1	BP
GO:0070206	protein trimerization	17	2	1.38	0.4067	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	2	1.38	0.4067	1	BP
GO:0002062	chondrocyte differentiation	17	2	1.38	0.4067	1	BP
GO:0006998	nuclear envelope organization	17	2	1.38	0.4067	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	2	1.38	0.4067	1	BP
GO:0042052	rhabdomere development	17	2	1.38	0.4067	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1.38	0.4067	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	2	1.38	0.4067	1	BP
GO:0055057	neuroblast division	17	2	1.38	0.4067	1	BP
GO:0003281	ventricular septum development	17	2	1.38	0.4067	1	BP
GO:0055007	cardiac muscle cell differentiation	17	2	1.38	0.4067	1	BP
GO:0042129	regulation of T cell proliferation	17	2	1.38	0.4067	1	BP
GO:0070988	demethylation	17	2	1.38	0.4067	1	BP
GO:0007316	pole plasm RNA localization	17	2	1.38	0.4067	1	BP
GO:0001756	somitogenesis	17	2	1.38	0.4067	1	BP
GO:2000178	negative regulation of neural precursor ...	17	2	1.38	0.4067	1	BP
GO:0036445	neuronal stem cell division	17	2	1.38	0.4067	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	2	1.38	0.4067	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	2	1.38	0.4067	1	BP
GO:0019094	pole plasm mRNA localization	17	2	1.38	0.4067	1	BP
GO:0042659	regulation of cell fate specification	17	2	1.38	0.4067	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	2	1.38	0.4067	1	BP
GO:0021602	cranial nerve morphogenesis	17	2	1.38	0.4067	1	BP
GO:0043966	histone H3 acetylation	17	2	1.38	0.4067	1	BP
GO:1901264	carbohydrate derivative transport	17	2	1.38	0.4067	1	BP
GO:0070328	triglyceride homeostasis	17	2	1.38	0.4067	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	2	1.38	0.4067	1	BP
GO:0090317	negative regulation of intracellular pro...	17	2	1.38	0.4067	1	BP
GO:0016574	histone ubiquitination	17	2	1.38	0.4067	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	1.38	0.4067	1	BP
GO:0000278	mitotic cell cycle	327	28	26.52	0.408	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	4	3.24	0.4099	1	BP
GO:0031349	positive regulation of defense response	40	4	3.24	0.4099	1	BP
GO:1903531	negative regulation of secretion by cell	40	4	3.24	0.4099	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	8	7.06	0.4099	1	BP
GO:0007265	Ras protein signal transduction	87	8	7.06	0.4099	1	BP
GO:0051650	establishment of vesicle localization	87	8	7.06	0.4099	1	BP
GO:1901653	cellular response to peptide	99	9	8.03	0.4116	1	BP
GO:0006807	nitrogen compound metabolic process	1860	154	150.87	0.4127	1	BP
GO:0072001	renal system development	90	10	7.3	0.4133	1	BP
GO:0048608	reproductive structure development	123	11	9.98	0.4135	1	BP
GO:0034660	ncRNA metabolic process	159	14	12.9	0.4144	1	BP
GO:0007098	centrosome cycle	52	5	4.22	0.4156	1	BP
GO:0045995	regulation of embryonic development	67	10	5.43	0.4166	1	BP
GO:0044267	cellular protein metabolic process	1049	87	85.09	0.4173	1	BP
GO:1903131	mononuclear cell differentiation	64	6	5.19	0.4191	1	BP
GO:0006082	organic acid metabolic process	244	21	19.79	0.4201	1	BP
GO:0009880	embryonic pattern specification	76	7	6.16	0.4213	1	BP
GO:0032868	response to insulin	76	7	6.16	0.4213	1	BP
GO:0007010	cytoskeleton organization	329	28	26.69	0.4217	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	3	2.35	0.422	1	BP
GO:0070661	leukocyte proliferation	29	3	2.35	0.422	1	BP
GO:0048002	antigen processing and presentation of p...	29	3	2.35	0.422	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	3	2.35	0.422	1	BP
GO:0034968	histone lysine methylation	29	3	2.35	0.422	1	BP
GO:0048580	regulation of post-embryonic development	29	3	2.35	0.422	1	BP
GO:0031623	receptor internalization	29	3	2.35	0.422	1	BP
GO:0032943	mononuclear cell proliferation	29	3	2.35	0.422	1	BP
GO:0046651	lymphocyte proliferation	29	3	2.35	0.422	1	BP
GO:0051047	positive regulation of secretion	88	8	7.14	0.4227	1	BP
GO:0051648	vesicle localization	88	8	7.14	0.4227	1	BP
GO:0051270	regulation of cellular component movemen...	184	16	14.92	0.4231	1	BP
GO:0051046	regulation of secretion	172	15	13.95	0.4236	1	BP
GO:0061061	muscle structure development	160	14	12.98	0.4239	1	BP
GO:0043299	leukocyte degranulation	112	10	9.08	0.4241	1	BP
GO:0071692	protein localization to extracellular re...	124	11	10.06	0.4243	1	BP
GO:0009306	protein secretion	124	11	10.06	0.4243	1	BP
GO:0035592	establishment of protein localization to...	124	11	10.06	0.4243	1	BP
GO:0070848	response to growth factor	136	12	11.03	0.4244	1	BP
GO:0007389	pattern specification process	215	21	17.44	0.4256	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	112	109.26	0.4258	1	BP
GO:0051017	actin filament bundle assembly	41	4	3.33	0.4287	1	BP
GO:0006906	vesicle fusion	41	4	3.33	0.4287	1	BP
GO:0008286	insulin receptor signaling pathway	41	4	3.33	0.4287	1	BP
GO:0002573	myeloid leukocyte differentiation	41	4	3.33	0.4287	1	BP
GO:2000243	positive regulation of reproductive proc...	41	4	3.33	0.4287	1	BP
GO:0021953	central nervous system neuron differenti...	41	4	3.33	0.4287	1	BP
GO:0043170	macromolecule metabolic process	1696	140	137.56	0.4293	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	19	17.93	0.4297	1	BP
GO:0000902	cell morphogenesis	294	25	23.85	0.4317	1	BP
GO:0002793	positive regulation of peptide secretion	53	5	4.3	0.4322	1	BP
GO:0014706	striated muscle tissue development	77	7	6.25	0.4351	1	BP
GO:0031503	protein-containing complex localization	77	7	6.25	0.4351	1	BP
GO:0061458	reproductive system development	125	11	10.14	0.4352	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	9	8.19	0.4356	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	2	1.46	0.4357	1	BP
GO:0000212	meiotic spindle organization	18	2	1.46	0.4357	1	BP
GO:0050764	regulation of phagocytosis	18	2	1.46	0.4357	1	BP
GO:0030219	megakaryocyte differentiation	18	2	1.46	0.4357	1	BP
GO:0006942	regulation of striated muscle contractio...	18	2	1.46	0.4357	1	BP
GO:0022029	telencephalon cell migration	18	2	1.46	0.4357	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	1.46	0.4357	1	BP
GO:0030537	larval behavior	18	2	1.46	0.4357	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	1.46	0.4357	1	BP
GO:0055090	acylglycerol homeostasis	18	2	1.46	0.4357	1	BP
GO:0009950	dorsal/ventral axis specification	18	2	1.46	0.4357	1	BP
GO:0007492	endoderm development	18	2	1.46	0.4357	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	2	1.46	0.4357	1	BP
GO:0006301	postreplication repair	18	2	1.46	0.4357	1	BP
GO:0051851	modulation by host of symbiont process	18	2	1.46	0.4357	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	1.46	0.4357	1	BP
GO:0001892	embryonic placenta development	18	2	1.46	0.4357	1	BP
GO:1903432	regulation of TORC1 signaling	18	2	1.46	0.4357	1	BP
GO:0043627	response to estrogen	18	2	1.46	0.4357	1	BP
GO:0021885	forebrain cell migration	18	2	1.46	0.4357	1	BP
GO:0032506	cytokinetic process	18	2	1.46	0.4357	1	BP
