GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005048	signal sequence binding	8	1	0.13	0.1192	1	MF
GO:0016491	oxidoreductase activity	81	3	1.27	0.1306	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.14	0.1331	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.14	0.1331	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.14	0.1331	1	MF
GO:0031369	translation initiation factor binding	9	1	0.14	0.1331	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.14	0.1331	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.28	0.1364	1	MF
GO:0004672	protein kinase activity	83	3	1.3	0.1379	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.3	0.1379	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.16	0.1468	1	MF
GO:0001653	peptide receptor activity	10	1	0.16	0.1468	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.16	0.1468	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.16	0.1468	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.17	0.1603	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.17	0.1603	1	MF
GO:0005484	SNAP receptor activity	11	1	0.17	0.1603	1	MF
GO:0003743	translation initiation factor activity	11	1	0.17	0.1603	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.17	0.1603	1	MF
GO:0060590	ATPase regulator activity	11	1	0.17	0.1603	1	MF
GO:0005216	ion channel activity	60	4	0.94	0.1729	1	MF
GO:0070405	ammonium ion binding	12	1	0.19	0.1735	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.46	0.1759	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.22	0.1995	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	1.57	0.2042	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.38	0.2095	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.38	0.2095	1	MF
GO:0005253	anion channel activity	15	1	0.24	0.2122	1	MF
GO:0005254	chloride channel activity	15	1	0.24	0.2122	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.24	0.2122	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.24	0.2122	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.25	0.2247	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.25	0.2247	1	MF
GO:0032553	ribonucleotide binding	107	3	1.68	0.2336	1	MF
GO:0032555	purine ribonucleotide binding	107	3	1.68	0.2336	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.27	0.237	1	MF
GO:0016301	kinase activity	109	3	1.71	0.2422	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.94	0.2422	1	MF
GO:0043167	ion binding	329	7	5.17	0.2451	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.28	0.2491	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.28	0.2491	1	MF
GO:0051219	phosphoprotein binding	19	1	0.3	0.261	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.02	0.2719	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.31	0.2727	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.31	0.2727	1	MF
GO:0005524	ATP binding	68	2	1.07	0.2897	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.35	0.2957	1	MF
GO:0045182	translation regulator activity	22	1	0.35	0.2957	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.36	0.3069	1	MF
GO:0016853	isomerase activity	23	1	0.36	0.3069	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.36	0.3069	1	MF
GO:0099106	ion channel regulator activity	24	1	0.38	0.318	1	MF
GO:0043169	cation binding	182	4	2.86	0.3182	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.99	0.3214	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.03	0.3303	1	MF
GO:0016247	channel regulator activity	26	1	0.41	0.3395	1	MF
GO:0051082	unfolded protein binding	26	1	0.41	0.3395	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.42	0.3501	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.27	0.3664	1	MF
GO:0005525	GTP binding	29	1	0.46	0.3707	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.46	0.3707	1	MF
GO:0032549	ribonucleoside binding	29	1	0.46	0.3707	1	MF
GO:0000149	SNARE binding	30	1	0.47	0.3808	1	MF
GO:0016829	lyase activity	30	1	0.47	0.3808	1	MF
GO:0043168	anion binding	200	4	3.14	0.3861	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.49	0.3907	1	MF
GO:0001882	nucleoside binding	31	1	0.49	0.3907	1	MF
GO:0001883	purine nucleoside binding	31	1	0.49	0.3907	1	MF
GO:0042277	peptide binding	39	3	0.61	0.3945	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.5	0.4004	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.5	0.4004	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	1.82	0.4028	1	MF
GO:0000287	magnesium ion binding	35	1	0.55	0.4288	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.58	0.447	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.58	0.447	1	MF
GO:0005261	cation channel activity	48	3	0.75	0.447	1	MF
GO:0033218	amide binding	48	3	0.75	0.4707	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	0.77	0.4786	1	MF
GO:0046872	metal ion binding	167	3	2.62	0.4969	1	MF
GO:0008017	microtubule binding	43	1	0.68	0.4983	1	MF
GO:0046914	transition metal ion binding	106	2	1.66	0.5044	1	MF
GO:0044877	protein-containing complex binding	170	3	2.67	0.5094	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.72	0.5223	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	0.91	0.5243	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.77	0.5451	1	MF
GO:0060090	molecular adaptor activity	49	1	0.77	0.5451	1	MF
GO:0019901	protein kinase binding	120	2	1.88	0.5736	1	MF
GO:0098772	molecular function regulator activity	188	3	2.95	0.5813	1	MF
GO:0015631	tubulin binding	55	1	0.86	0.5876	1	MF
GO:0005198	structural molecule activity	57	1	0.9	0.6009	1	MF
GO:0019900	kinase binding	126	2	1.98	0.6013	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.99	0.6057	1	MF
GO:0005543	phospholipid binding	66	1	1.04	0.6559	1	MF
GO:0005488	binding	1204	19	18.91	0.6775	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.33	0.6847	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.38	0.699	1	MF
GO:1901363	heterocyclic compound binding	428	6	6.72	0.7017	1	MF
GO:0008270	zinc ion binding	76	1	1.19	0.7084	1	MF
GO:0097159	organic cyclic compound binding	434	6	6.82	0.7162	1	MF
GO:0008289	lipid binding	83	1	1.3	0.7405	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.33	0.749	1	MF
GO:0031267	small GTPase binding	86	1	1.35	0.7532	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	4.96	0.7624	1	MF
GO:0016740	transferase activity	320	4	5.03	0.7719	1	MF
GO:0005215	transporter activity	176	7	2.76	0.804	1	MF
GO:0051020	GTPase binding	106	1	1.66	0.8238	1	MF
GO:0003723	RNA binding	141	1	2.21	0.9034	1	MF
GO:0030234	enzyme regulator activity	160	1	2.51	0.9307	1	MF
GO:0005102	signaling receptor binding	165	1	2.59	0.9365	1	MF
GO:0003824	catalytic activity	740	8	11.62	0.9539	1	MF
GO:0019899	enzyme binding	387	3	6.08	0.9632	1	MF
GO:0005515	protein binding	950	10	14.92	0.9863	1	MF
GO:0042802	identical protein binding	268	1	4.21	0.9904	1	MF
GO:0003676	nucleic acid binding	304	1	4.77	0.9952	1	MF
GO:0022857	transmembrane transporter activity	146	6	2.29	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.33	1	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	2	0.09	1	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	2	0.09	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.33	1	1	MF
GO:0005262	calcium channel activity	23	2	0.36	1	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.14	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.46	1	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	0.19	1	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.17	1	1	MF
GO:0022836	gated channel activity	44	4	0.69	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.42	1	1	MF
GO:0015267	channel activity	62	4	0.97	1	1	MF
GO:0003674	molecular_function	1592	25	25	1	1	MF
GO:0003823	antigen binding	9	2	0.14	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	0.97	1	1	MF
GO:0005881	cytoplasmic microtubule	8	3	0.15	0.00029	0.34162	CC
GO:0016021	integral component of membrane	298	13	5.44	0.00127	0.74803	CC
GO:0031253	cell projection membrane	67	5	1.22	0.00636	1	CC
GO:0031256	leading edge membrane	25	3	0.46	0.00968	1	CC
GO:0031301	integral component of organelle membrane	76	5	1.39	0.01081	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	1.42	0.01204	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.2	0.01602	1	CC
GO:0030658	transport vesicle membrane	31	3	0.57	0.01756	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.02	0.01824	1	CC
GO:0005879	axonemal microtubule	1	1	0.02	0.01824	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.02	0.01824	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.02	0.01824	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.02	0.01824	1	CC
GO:0055028	cortical microtubule	1	1	0.02	0.01824	1	CC
GO:0031592	centrosomal corona	1	1	0.02	0.01824	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	1	1	0.02	0.01824	1	CC
GO:0070993	translation preinitiation complex	1	1	0.02	0.01824	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.22	0.019	1	CC
GO:0031526	brush border membrane	13	2	0.24	0.02221	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.26	0.02561	1	CC
GO:0044298	cell body membrane	15	2	0.27	0.02922	1	CC
GO:0032589	neuron projection membrane	15	2	0.27	0.02922	1	CC
GO:0005887	integral component of plasma membrane	136	6	2.48	0.03302	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.04	0.03616	1	CC
GO:0043614	multi-eIF complex	2	1	0.04	0.03616	1	CC
GO:0000800	lateral element	2	1	0.04	0.03616	1	CC
GO:0030127	COPII vesicle coat	2	1	0.04	0.03616	1	CC
GO:0016011	dystroglycan complex	2	1	0.04	0.03616	1	CC
GO:0016012	sarcoglycan complex	2	1	0.04	0.03616	1	CC
GO:0005789	endoplasmic reticulum membrane	139	6	2.54	0.03627	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	0.75	0.03681	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	0.75	0.03681	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	6	2.57	0.03855	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	2.63	0.04214	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	2.66	0.04465	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.35	0.04548	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.36	0.04997	1	CC
GO:0035371	microtubule plus-end	3	1	0.05	0.05376	1	CC
GO:0005828	kinetochore microtubule	3	1	0.05	0.05376	1	CC
GO:0005903	brush border	24	2	0.44	0.06939	1	CC
GO:0030662	coated vesicle membrane	24	2	0.44	0.06939	1	CC
GO:0045180	basal cortex	4	1	0.07	0.07105	1	CC
GO:0090665	glycoprotein complex	4	1	0.07	0.07105	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.07	0.07105	1	CC
GO:0061827	sperm head	4	1	0.07	0.07105	1	CC
GO:0031984	organelle subcompartment	259	8	4.72	0.08777	1	CC
GO:1990752	microtubule end	5	1	0.09	0.08804	1	CC
GO:0097225	sperm midpiece	5	1	0.09	0.08804	1	CC
GO:0030008	TRAPP complex	5	1	0.09	0.08804	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.09	0.08804	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.09	0.08804	1	CC
GO:0099086	synaptonemal structure	5	1	0.09	0.08804	1	CC
GO:0000795	synaptonemal complex	5	1	0.09	0.08804	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.51	0.09086	1	CC
GO:0032590	dendrite membrane	6	1	0.11	0.10472	1	CC
GO:0000793	condensed chromosome	31	2	0.57	0.1081	1	CC
GO:0034704	calcium channel complex	7	1	0.13	0.12111	1	CC
GO:0030120	vesicle coat	7	1	0.13	0.12111	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.13	0.12111	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.13	0.12111	1	CC
GO:0044295	axonal growth cone	8	1	0.15	0.1372	1	CC
GO:0016234	inclusion body	9	1	0.16	0.15301	1	CC
GO:0005643	nuclear pore	10	1	0.18	0.16854	1	CC
GO:0005876	spindle microtubule	10	1	0.18	0.16854	1	CC
GO:0032587	ruffle membrane	10	1	0.18	0.16854	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.18	0.16854	1	CC
GO:0071944	cell periphery	525	15	9.58	0.1759	1	CC
GO:0030133	transport vesicle	81	3	1.48	0.18116	1	CC
GO:0005783	endoplasmic reticulum	262	7	4.78	0.19048	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.24	0.21348	1	CC
GO:0008021	synaptic vesicle	48	2	0.88	0.21745	1	CC
GO:0005886	plasma membrane	492	14	8.98	0.22461	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.26	0.22794	1	CC
GO:0031012	extracellular matrix	14	1	0.26	0.22794	1	CC
GO:0031201	SNARE complex	14	1	0.26	0.22794	1	CC
GO:0030135	coated vesicle	50	2	0.91	0.23106	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.27	0.24213	1	CC
GO:0030312	external encapsulating structure	15	1	0.27	0.24213	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.27	0.24213	1	CC
GO:0005819	spindle	52	2	0.95	0.24475	1	CC
GO:0000776	kinetochore	16	1	0.29	0.25607	1	CC
GO:0070382	exocytic vesicle	55	2	1	0.26535	1	CC
GO:0098793	presynapse	99	3	1.81	0.26878	1	CC
GO:0099023	vesicle tethering complex	17	1	0.31	0.26976	1	CC
GO:0005930	axoneme	18	1	0.33	0.28321	1	CC
GO:0099738	cell cortex region	18	1	0.33	0.28321	1	CC
GO:0048786	presynaptic active zone	18	1	0.33	0.28321	1	CC
GO:0001726	ruffle	18	1	0.33	0.28321	1	CC
GO:0097014	ciliary plasm	18	1	0.33	0.28321	1	CC
GO:0030117	membrane coat	19	1	0.35	0.29642	1	CC
GO:0048475	coated membrane	19	1	0.35	0.29642	1	CC
GO:0043005	neuron projection	252	6	4.6	0.30703	1	CC
GO:0012505	endomembrane system	613	13	11.18	0.30751	1	CC
GO:0036126	sperm flagellum	20	1	0.36	0.30939	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.13	0.31344	1	CC
GO:0098796	membrane protein complex	156	4	2.85	0.31599	1	CC
GO:0034703	cation channel complex	21	1	0.38	0.32213	1	CC
GO:0042383	sarcolemma	21	1	0.38	0.32213	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.38	0.32213	1	CC
GO:0005814	centriole	21	1	0.38	0.32213	1	CC
GO:0097729	9+2 motile cilium	21	1	0.38	0.32213	1	CC
GO:0045335	phagocytic vesicle	22	1	0.4	0.33464	1	CC
GO:0005929	cilium	114	3	2.08	0.34551	1	CC
GO:0034702	ion channel complex	23	1	0.42	0.34693	1	CC
GO:0009986	cell surface	67	2	1.22	0.3475	1	CC
GO:0005802	trans-Golgi network	67	2	1.22	0.3475	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.44	0.35899	1	CC
GO:0030018	Z disc	25	1	0.46	0.37084	1	CC
GO:0016324	apical plasma membrane	72	2	1.31	0.38107	1	CC
GO:0031674	I band	26	1	0.47	0.38248	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.49	0.39391	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.51	0.40513	1	CC
GO:0043025	neuronal cell body	127	3	2.32	0.41202	1	CC
GO:0098794	postsynapse	77	2	1.4	0.41397	1	CC
GO:0045202	synapse	179	4	3.27	0.41531	1	CC
GO:0036477	somatodendritic compartment	180	4	3.28	0.41961	1	CC
GO:0045211	postsynaptic membrane	30	1	0.55	0.42698	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.55	0.42698	1	CC
GO:0030425	dendrite	130	3	2.37	0.42717	1	CC
GO:0097447	dendritic tree	130	3	2.37	0.42717	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.57	0.43761	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.58	0.44805	1	CC
GO:0097730	non-motile cilium	32	1	0.58	0.44805	1	CC
GO:0031594	neuromuscular junction	33	1	0.6	0.4583	1	CC
GO:0044297	cell body	137	3	2.5	0.46204	1	CC
GO:0030017	sarcomere	35	1	0.64	0.47825	1	CC
GO:0031514	motile cilium	36	1	0.66	0.48795	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.66	0.48795	1	CC
GO:0016020	membrane	838	21	15.29	0.49657	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	6.48	0.50361	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.66	0.50565	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.69	0.50684	1	CC
GO:0014069	postsynaptic density	38	1	0.69	0.50684	1	CC
GO:0042995	cell projection	356	10	6.49	0.50693	1	CC
GO:0005813	centrosome	92	2	1.68	0.50739	1	CC
GO:0012506	vesicle membrane	148	3	2.7	0.51512	1	CC
GO:0099568	cytoplasmic region	95	2	1.73	0.52497	1	CC
GO:1990351	transporter complex	40	1	0.73	0.52505	1	CC
GO:0030426	growth cone	41	1	0.75	0.53391	1	CC
GO:0099572	postsynaptic specialization	41	1	0.75	0.53391	1	CC
GO:0030016	myofibril	41	1	0.75	0.53391	1	CC
GO:0045177	apical part of cell	97	2	1.77	0.53647	1	CC
GO:0030427	site of polarized growth	43	1	0.78	0.55116	1	CC
GO:0032279	asymmetric synapse	43	1	0.78	0.55116	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.8	0.55954	1	CC
GO:0097060	synaptic membrane	45	1	0.82	0.56778	1	CC
GO:0030139	endocytic vesicle	47	1	0.86	0.5838	1	CC
GO:0043292	contractile fiber	49	1	0.89	0.59925	1	CC
GO:0098687	chromosomal region	49	1	0.89	0.59925	1	CC
GO:0005615	extracellular space	55	1	1	0.64233	1	CC
GO:0045178	basal part of cell	55	1	1	0.64233	1	CC
GO:0015629	actin cytoskeleton	56	1	1.02	0.64906	1	CC
GO:0005815	microtubule organizing center	120	2	2.19	0.65536	1	CC
GO:0031090	organelle membrane	470	8	8.57	0.6566	1	CC
GO:0030054	cell junction	244	4	4.45	0.66968	1	CC
GO:0016607	nuclear speck	61	1	1.11	0.68091	1	CC
GO:0005576	extracellular region	126	2	2.3	0.68228	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.13	0.68693	1	CC
GO:0000228	nuclear chromosome	67	1	1.22	0.71544	1	CC
GO:0099503	secretory vesicle	138	2	2.52	0.73117	1	CC
GO:0005635	nuclear envelope	72	1	1.31	0.74142	1	CC
GO:0030424	axon	141	2	2.57	0.7424	1	CC
GO:0005694	chromosome	142	2	2.59	0.74606	1	CC
GO:0005938	cell cortex	74	1	1.35	0.75115	1	CC
GO:0099512	supramolecular fiber	89	4	1.62	0.75143	1	CC
GO:0099081	supramolecular polymer	89	4	1.62	0.75143	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	2.68	0.76371	1	CC
GO:0140535	intracellular protein-containing complex	154	2	2.81	0.7867	1	CC
GO:0150034	distal axon	83	1	1.51	0.79073	1	CC
GO:0005829	cytosol	703	11	12.82	0.7976	1	CC
GO:0005768	endosome	159	2	2.9	0.80194	1	CC
GO:0005794	Golgi apparatus	240	3	4.38	0.83466	1	CC
GO:0005764	lysosome	96	1	1.75	0.83732	1	CC
GO:0000323	lytic vacuole	100	1	1.82	0.84951	1	CC
GO:0031410	cytoplasmic vesicle	326	4	5.95	0.8721	1	CC
GO:0097708	intracellular vesicle	326	4	5.95	0.8721	1	CC
GO:0000139	Golgi membrane	109	1	1.99	0.87378	1	CC
GO:0016604	nuclear body	115	1	2.1	0.88781	1	CC
GO:0031982	vesicle	344	4	6.28	0.89918	1	CC
GO:0099080	supramolecular complex	140	4	2.55	0.90003	1	CC
GO:0005773	vacuole	126	1	2.3	0.9097	1	CC
GO:1990904	ribonucleoprotein complex	126	1	2.3	0.9097	1	CC
GO:0098588	bounding membrane of organelle	283	3	5.16	0.90986	1	CC
GO:0005730	nucleolus	133	1	2.43	0.92141	1	CC
GO:1990234	transferase complex	142	1	2.59	0.93431	1	CC
GO:0032991	protein-containing complex	742	9	13.54	0.96672	1	CC
GO:0031967	organelle envelope	177	1	3.23	0.96761	1	CC
GO:0031975	envelope	177	1	3.23	0.96761	1	CC
GO:0005737	cytoplasm	1445	23	26.36	0.97354	1	CC
GO:0110165	cellular anatomical entity	1807	33	32.96	0.97706	1	CC
GO:0140513	nuclear protein-containing complex	196	1	3.58	0.97808	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	25.72	0.98241	1	CC
GO:0043227	membrane-bounded organelle	1458	22	26.6	0.9837	1	CC
GO:0005856	cytoskeleton	256	4	4.67	0.98871	1	CC
GO:0043228	non-membrane-bounded organelle	551	7	10.05	0.99151	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	7	10.05	0.99151	1	CC
GO:0005739	mitochondrion	245	1	4.47	0.99216	1	CC
GO:1902494	catalytic complex	248	1	4.52	0.99265	1	CC
GO:0005634	nucleus	860	9	15.69	0.99508	1	CC
GO:0043226	organelle	1540	23	28.09	0.99739	1	CC
GO:0031981	nuclear lumen	570	4	10.4	0.99769	1	CC
GO:0005654	nucleoplasm	493	3	8.99	0.99775	1	CC
GO:0043233	organelle lumen	708	5	12.92	0.99939	1	CC
GO:0031974	membrane-enclosed lumen	708	5	12.92	0.99939	1	CC
GO:0070013	intracellular organelle lumen	708	5	12.92	0.99939	1	CC
GO:0043229	intracellular organelle	1511	21	27.56	0.99956	1	CC
GO:0005622	intracellular anatomical structure	1700	26	31.01	0.99973	1	CC
GO:0098590	plasma membrane region	176	5	3.21	1	1	CC
GO:0031252	cell leading edge	65	3	1.19	1	1	CC
GO:0005874	microtubule	32	3	0.58	1	1	CC
GO:0031224	intrinsic component of membrane	312	13	5.69	1	1	CC
GO:0005575	cellular_component	1809	33	33	1	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	0.75	1	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.28	1	1	CC
