GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046496	nicotinamide nucleotide metabolic proces...	24	4	1.76	0.09342	0.950571897106109	BP
GO:0021766	hippocampus development	24	4	1.76	0.09342	0.950571897106109	BP
GO:0030048	actin filament-based movement	24	4	1.76	0.09342	0.950571897106109	BP
GO:0019362	pyridine nucleotide metabolic process	24	4	1.76	0.09342	0.950571897106109	BP
GO:0007606	sensory perception of chemical stimulus	24	4	1.76	0.09342	0.950571897106109	BP
GO:0015837	amine transport	24	4	1.76	0.09342	0.950571897106109	BP
GO:0051246	regulation of protein metabolic process	376	34	27.57	0.09569	0.950571897106109	BP
GO:0030334	regulation of cell migration	109	12	7.99	0.09632	0.950571897106109	BP
GO:0035295	tube development	234	27	17.16	0.09644	0.950571897106109	BP
GO:0048878	chemical homeostasis	191	19	14	0.0968	0.950571897106109	BP
GO:0009605	response to external stimulus	391	38	28.67	0.09704	0.950571897106109	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	6	3.23	0.0979	0.950571897106109	BP
GO:0090257	regulation of muscle system process	44	6	3.23	0.0979	0.950571897106109	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	6	3.23	0.0979	0.950571897106109	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	6	3.23	0.0979	0.950571897106109	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	6	3.23	0.0979	0.950571897106109	BP
GO:0048562	embryonic organ morphogenesis	65	8	4.77	0.09808	0.950571897106109	BP
GO:0050796	regulation of insulin secretion	34	5	2.49	0.09814	0.950571897106109	BP
GO:0050773	regulation of dendrite development	34	5	2.49	0.09814	0.950571897106109	BP
GO:0018394	peptidyl-lysine acetylation	34	5	2.49	0.09814	0.950571897106109	BP
GO:0038127	ERBB signaling pathway	34	5	2.49	0.09814	0.950571897106109	BP
GO:0008286	insulin receptor signaling pathway	34	5	2.49	0.09814	0.950571897106109	BP
GO:0099643	signal release from synapse	51	9	3.74	0.09911	0.950571897106109	BP
GO:0007269	neurotransmitter secretion	51	9	3.74	0.09911	0.950571897106109	BP
GO:0045893	positive regulation of transcription, DN...	216	21	15.84	0.10021	0.950571897106109	BP
GO:0010628	positive regulation of gene expression	290	27	21.26	0.10128	0.950571897106109	BP
GO:0044267	cellular protein metabolic process	706	62	51.76	0.10307	0.950571897106109	BP
GO:0072175	epithelial tube formation	37	7	2.71	0.10326	0.950571897106109	BP
GO:0051960	regulation of nervous system development	217	21	15.91	0.10402	0.950571897106109	BP
GO:0001816	cytokine production	66	8	4.84	0.10501	0.950571897106109	BP
GO:2001257	regulation of cation channel activity	25	4	1.83	0.10518	0.950571897106109	BP
GO:0060606	tube closure	25	4	1.83	0.10518	0.950571897106109	BP
GO:0001843	neural tube closure	25	4	1.83	0.10518	0.950571897106109	BP
GO:0060048	cardiac muscle contraction	25	4	1.83	0.10518	0.950571897106109	BP
GO:0031325	positive regulation of cellular metaboli...	447	42	32.77	0.10535	0.950571897106109	BP
GO:0034330	cell junction organization	134	14	9.82	0.10621	0.950571897106109	BP
GO:0030072	peptide hormone secretion	45	6	3.3	0.10649	0.950571897106109	BP
GO:0010975	regulation of neuron projection developm...	111	12	8.14	0.1069	0.950571897106109	BP
GO:0035601	protein deacylation	16	3	1.17	0.10693	0.950571897106109	BP
GO:0050728	negative regulation of inflammatory resp...	16	3	1.17	0.10693	0.950571897106109	BP
GO:0072384	organelle transport along microtubule	16	3	1.17	0.10693	0.950571897106109	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	3	1.17	0.10693	0.950571897106109	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	3	1.17	0.10693	0.950571897106109	BP
GO:0043462	regulation of ATP-dependent activity	16	3	1.17	0.10693	0.950571897106109	BP
GO:0010522	regulation of calcium ion transport into...	16	3	1.17	0.10693	0.950571897106109	BP
GO:0007044	cell-substrate junction assembly	16	3	1.17	0.10693	0.950571897106109	BP
GO:0032411	positive regulation of transporter activ...	16	3	1.17	0.10693	0.950571897106109	BP
GO:0051153	regulation of striated muscle cell diffe...	16	3	1.17	0.10693	0.950571897106109	BP
GO:0042133	neurotransmitter metabolic process	16	3	1.17	0.10693	0.950571897106109	BP
GO:0042745	circadian sleep/wake cycle	16	3	1.17	0.10693	0.950571897106109	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	3	1.17	0.10693	0.950571897106109	BP
GO:0098732	macromolecule deacylation	16	3	1.17	0.10693	0.950571897106109	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	3	1.17	0.10693	0.950571897106109	BP
GO:0021872	forebrain generation of neurons	16	3	1.17	0.10693	0.950571897106109	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	3	1.17	0.10693	0.950571897106109	BP
GO:0001656	metanephros development	16	3	1.17	0.10693	0.950571897106109	BP
GO:0035249	synaptic transmission, glutamatergic	16	3	1.17	0.10693	0.950571897106109	BP
GO:0046849	bone remodeling	16	3	1.17	0.10693	0.950571897106109	BP
GO:0150115	cell-substrate junction organization	16	3	1.17	0.10693	0.950571897106109	BP
GO:0060419	heart growth	16	3	1.17	0.10693	0.950571897106109	BP
GO:0001942	hair follicle development	16	3	1.17	0.10693	0.950571897106109	BP
GO:0070167	regulation of biomineral tissue developm...	16	3	1.17	0.10693	0.950571897106109	BP
GO:0110149	regulation of biomineralization	16	3	1.17	0.10693	0.950571897106109	BP
GO:0090102	cochlea development	16	3	1.17	0.10693	0.950571897106109	BP
GO:0023056	positive regulation of signaling	238	27	17.45	0.10786	0.950571897106109	BP
GO:0010647	positive regulation of cell communicatio...	238	27	17.45	0.10786	0.950571897106109	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	2.57	0.10809	0.950571897106109	BP
GO:0042770	signal transduction in response to DNA d...	35	5	2.57	0.10809	0.950571897106109	BP
GO:0007167	enzyme linked receptor protein signaling...	158	16	11.58	0.10847	0.950571897106109	BP
GO:0045597	positive regulation of cell differentiat...	158	16	11.58	0.10847	0.950571897106109	BP
GO:0009792	embryo development ending in birth or eg...	194	19	14.22	0.10893	0.950571897106109	BP
GO:1901888	regulation of cell junction assembly	56	7	4.11	0.11063	0.950571897106109	BP
GO:0006464	cellular protein modification process	572	52	41.94	0.11066	0.950571897106109	BP
GO:0036211	protein modification process	572	52	41.94	0.11066	0.950571897106109	BP
GO:0023041	neuronal signal transduction	8	2	0.59	0.11164	0.950571897106109	BP
GO:0070741	response to interleukin-6	8	2	0.59	0.11164	0.950571897106109	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0030279	negative regulation of ossification	8	2	0.59	0.11164	0.950571897106109	BP
GO:0045938	positive regulation of circadian sleep/w...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0010833	telomere maintenance via telomere length...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0002312	B cell activation involved in immune res...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0002456	T cell mediated immunity	8	2	0.59	0.11164	0.950571897106109	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.59	0.11164	0.950571897106109	BP
GO:0051491	positive regulation of filopodium assemb...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0055093	response to hyperoxia	8	2	0.59	0.11164	0.950571897106109	BP
GO:0031341	regulation of cell killing	8	2	0.59	0.11164	0.950571897106109	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0043267	negative regulation of potassium ion tra...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0033260	nuclear DNA replication	8	2	0.59	0.11164	0.950571897106109	BP
GO:0050994	regulation of lipid catabolic process	8	2	0.59	0.11164	0.950571897106109	BP
GO:0071107	response to parathyroid hormone	8	2	0.59	0.11164	0.950571897106109	BP
GO:0002200	somatic diversification of immune recept...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0071763	nuclear membrane organization	8	2	0.59	0.11164	0.950571897106109	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0002821	positive regulation of adaptive immune r...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0001702	gastrulation with mouth forming second	8	2	0.59	0.11164	0.950571897106109	BP
GO:0016445	somatic diversification of immunoglobuli...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.59	0.11164	0.950571897106109	BP
GO:0071542	dopaminergic neuron differentiation	8	2	0.59	0.11164	0.950571897106109	BP
GO:2000291	regulation of myoblast proliferation	8	2	0.59	0.11164	0.950571897106109	BP
GO:0046173	polyol biosynthetic process	8	2	0.59	0.11164	0.950571897106109	BP
GO:1901381	positive regulation of potassium ion tra...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0071696	ectodermal placode development	8	2	0.59	0.11164	0.950571897106109	BP
GO:0060004	reflex	8	2	0.59	0.11164	0.950571897106109	BP
GO:0021587	cerebellum morphogenesis	8	2	0.59	0.11164	0.950571897106109	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.59	0.11164	0.950571897106109	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0060395	SMAD protein signal transduction	8	2	0.59	0.11164	0.950571897106109	BP
GO:0001964	startle response	8	2	0.59	0.11164	0.950571897106109	BP
GO:0045838	positive regulation of membrane potentia...	8	2	0.59	0.11164	0.950571897106109	BP
GO:1902803	regulation of synaptic vesicle transport	8	2	0.59	0.11164	0.950571897106109	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0060191	regulation of lipase activity	8	2	0.59	0.11164	0.950571897106109	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	2	0.59	0.11164	0.950571897106109	BP
GO:0042981	regulation of apoptotic process	219	21	16.06	0.11192	0.950571897106109	BP
GO:0006915	apoptotic process	256	24	18.77	0.11251	0.950571897106109	BP
GO:0006090	pyruvate metabolic process	28	6	2.05	0.11311	0.950571897106109	BP
GO:0045892	negative regulation of transcription, DN...	183	18	13.42	0.11347	0.950571897106109	BP
GO:0035239	tube morphogenesis	176	22	12.9	0.11485	0.950571897106109	BP
GO:0044839	cell cycle G2/M phase transition	46	6	3.37	0.11546	0.950571897106109	BP
GO:0040013	negative regulation of locomotion	46	6	3.37	0.11546	0.950571897106109	BP
GO:0000902	cell morphogenesis	230	25	16.86	0.11564	0.950571897106109	BP
GO:0048522	positive regulation of cellular process	713	65	52.28	0.11594	0.950571897106109	BP
GO:0045934	negative regulation of nucleobase-contai...	220	21	16.13	0.116	0.950571897106109	BP
GO:0010557	positive regulation of macromolecule bio...	257	24	18.84	0.11633	0.950571897106109	BP
GO:0051270	regulation of cellular component movemen...	136	14	9.97	0.11637	0.950571897106109	BP
GO:0010629	negative regulation of gene expression	288	28	21.12	0.11674	0.950571897106109	BP
GO:0060284	regulation of cell development	208	20	15.25	0.11686	0.950571897106109	BP
GO:0051302	regulation of cell division	26	4	1.91	0.11759	0.950571897106109	BP
GO:0043271	negative regulation of ion transport	26	4	1.91	0.11759	0.950571897106109	BP
GO:0046890	regulation of lipid biosynthetic process	26	4	1.91	0.11759	0.950571897106109	BP
GO:0045834	positive regulation of lipid metabolic p...	26	4	1.91	0.11759	0.950571897106109	BP
GO:0014020	primary neural tube formation	26	4	1.91	0.11759	0.950571897106109	BP
GO:2000145	regulation of cell motility	113	12	8.29	0.11814	0.950571897106109	BP
GO:0032412	regulation of ion transmembrane transpor...	36	5	2.64	0.11851	0.950571897106109	BP
GO:0001764	neuron migration	36	5	2.64	0.11851	0.950571897106109	BP
GO:0022898	regulation of transmembrane transporter ...	36	5	2.64	0.11851	0.950571897106109	BP
GO:2000146	negative regulation of cell motility	36	5	2.64	0.11851	0.950571897106109	BP
GO:0043903	regulation of biological process involve...	36	5	2.64	0.11851	0.950571897106109	BP
GO:0031328	positive regulation of cellular biosynth...	270	25	19.8	0.1186	0.950571897106109	BP
GO:0032103	positive regulation of response to exter...	57	7	4.18	0.11878	0.950571897106109	BP
GO:0031669	cellular response to nutrient levels	57	7	4.18	0.11878	0.950571897106109	BP
GO:0051259	protein complex oligomerization	79	9	5.79	0.11906	0.950571897106109	BP
GO:0016311	dephosphorylation	79	9	5.79	0.11906	0.950571897106109	BP
GO:0030155	regulation of cell adhesion	68	8	4.99	0.11968	0.950571897106109	BP
GO:0032879	regulation of localization	414	43	30.35	0.12044	0.950571897106109	BP
GO:0071417	cellular response to organonitrogen comp...	117	14	8.58	0.12046	0.950571897106109	BP
GO:0048729	tissue morphogenesis	196	23	14.37	0.12151	0.950571897106109	BP
GO:1901699	cellular response to nitrogen compound	129	15	9.46	0.12152	0.950571897106109	BP
GO:0060562	epithelial tube morphogenesis	141	16	10.34	0.12197	0.950571897106109	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	18	13.56	0.12256	0.950571897106109	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	18	13.56	0.12256	0.950571897106109	BP
GO:0019725	cellular homeostasis	161	16	11.8	0.12288	0.950571897106109	BP
GO:0006939	smooth muscle contraction	17	3	1.25	0.12319	0.950571897106109	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	1.25	0.12319	0.950571897106109	BP
GO:0030856	regulation of epithelial cell differenti...	17	3	1.25	0.12319	0.950571897106109	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	3	1.25	0.12319	0.950571897106109	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	3	1.25	0.12319	0.950571897106109	BP
GO:0009620	response to fungus	17	3	1.25	0.12319	0.950571897106109	BP
GO:0071347	cellular response to interleukin-1	17	3	1.25	0.12319	0.950571897106109	BP
GO:0022405	hair cycle process	17	3	1.25	0.12319	0.950571897106109	BP
GO:0043266	regulation of potassium ion transport	17	3	1.25	0.12319	0.950571897106109	BP
GO:0098773	skin epidermis development	17	3	1.25	0.12319	0.950571897106109	BP
GO:0007274	neuromuscular synaptic transmission	17	3	1.25	0.12319	0.950571897106109	BP
GO:0043648	dicarboxylic acid metabolic process	17	3	1.25	0.12319	0.950571897106109	BP
GO:0021510	spinal cord development	17	3	1.25	0.12319	0.950571897106109	BP
GO:2000736	regulation of stem cell differentiation	17	3	1.25	0.12319	0.950571897106109	BP
GO:0035821	modulation of process of another organis...	17	3	1.25	0.12319	0.950571897106109	BP
GO:0030330	DNA damage response, signal transduction...	17	3	1.25	0.12319	0.950571897106109	BP
GO:0090175	regulation of establishment of planar po...	17	3	1.25	0.12319	0.950571897106109	BP
GO:0060259	regulation of feeding behavior	17	3	1.25	0.12319	0.950571897106109	BP
GO:0120039	plasma membrane bounded cell projection ...	182	21	13.34	0.12361	0.950571897106109	BP
GO:0048812	neuron projection morphogenesis	182	21	13.34	0.12361	0.950571897106109	BP
GO:0048707	instar larval or pupal morphogenesis	91	10	6.67	0.12402	0.950571897106109	BP
GO:0006936	muscle contraction	47	6	3.45	0.12479	0.950571897106109	BP
GO:0048839	inner ear development	47	6	3.45	0.12479	0.950571897106109	BP
GO:0009267	cellular response to starvation	47	6	3.45	0.12479	0.950571897106109	BP
GO:0042127	regulation of cell population proliferat...	210	20	15.4	0.12558	0.950571897106109	BP
GO:0071375	cellular response to peptide hormone sti...	69	8	5.06	0.12741	0.950571897106109	BP
GO:0048858	cell projection morphogenesis	183	21	13.42	0.12853	0.950571897106109	BP
GO:0008306	associative learning	37	5	2.71	0.12938	0.950571897106109	BP
GO:0044706	multi-multicellular organism process	37	5	2.71	0.12938	0.950571897106109	BP
GO:0000910	cytokinesis	37	5	2.71	0.12938	0.950571897106109	BP
GO:0030073	insulin secretion	37	5	2.71	0.12938	0.950571897106109	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	5	2.71	0.12938	0.950571897106109	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	5	2.71	0.12938	0.950571897106109	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	5	2.71	0.12938	0.950571897106109	BP
GO:0009890	negative regulation of biosynthetic proc...	238	28	17.45	0.12987	0.950571897106109	BP
GO:0043467	regulation of generation of precursor me...	27	4	1.98	0.1306	0.950571897106109	BP
GO:0007028	cytoplasm organization	27	4	1.98	0.1306	0.950571897106109	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	4	1.98	0.1306	0.950571897106109	BP
GO:0045444	fat cell differentiation	27	4	1.98	0.1306	0.950571897106109	BP
GO:0030308	negative regulation of cell growth	27	4	1.98	0.1306	0.950571897106109	BP
GO:1903047	mitotic cell cycle process	159	21	11.66	0.13063	0.950571897106109	BP
GO:0010604	positive regulation of macromolecule met...	460	41	33.73	0.13104	0.950571897106109	BP
GO:0007166	cell surface receptor signaling pathway	355	37	26.03	0.13147	0.950571897106109	BP
GO:0051668	localization within membrane	127	13	9.31	0.13169	0.950571897106109	BP
GO:0071310	cellular response to organic substance	343	34	25.15	0.1318	0.950571897106109	BP
GO:0032386	regulation of intracellular transport	81	9	5.94	0.13351	0.950571897106109	BP
GO:0031346	positive regulation of cell projection o...	81	9	5.94	0.13351	0.950571897106109	BP
GO:0007560	imaginal disc morphogenesis	81	9	5.94	0.13351	0.950571897106109	BP
GO:0019320	hexose catabolic process	11	4	0.81	0.13371	0.950571897106109	BP
GO:0007266	Rho protein signal transduction	23	6	1.69	0.1342	0.950571897106109	BP
GO:0060047	heart contraction	48	6	3.52	0.13449	0.950571897106109	BP
GO:0090068	positive regulation of cell cycle proces...	48	6	3.52	0.13449	0.950571897106109	BP
GO:0009891	positive regulation of biosynthetic proc...	274	25	20.09	0.13453	0.950571897106109	BP
