GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001941	postsynaptic membrane organization	6	1	0.31	0.2703	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.31	0.2703	1	BP
GO:0019048	modulation by virus of host process	6	1	0.31	0.2703	1	BP
GO:0008293	torso signaling pathway	6	1	0.31	0.2703	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.31	0.2703	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.31	0.2703	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.31	0.2703	1	BP
GO:0051349	positive regulation of lyase activity	6	1	0.31	0.2703	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.31	0.2703	1	BP
GO:1903077	negative regulation of protein localizat...	6	1	0.31	0.2703	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.31	0.2703	1	BP
GO:0032623	interleukin-2 production	6	1	0.31	0.2703	1	BP
GO:0032615	interleukin-12 production	6	1	0.31	0.2703	1	BP
GO:0090326	positive regulation of locomotion involv...	6	1	0.31	0.2703	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.31	0.2703	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.31	0.2703	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.31	0.2703	1	BP
GO:0071354	cellular response to interleukin-6	6	1	0.31	0.2703	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.31	0.2703	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.31	0.2703	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.31	0.2703	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.31	0.2703	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.31	0.2703	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.31	0.2703	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.31	0.2703	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.31	0.2703	1	BP
GO:0032988	ribonucleoprotein complex disassembly	6	1	0.31	0.2703	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.31	0.2703	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.31	0.2703	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.31	0.2703	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.31	0.2703	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.31	0.2703	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	0.31	0.2703	1	BP
GO:0006740	NADPH regeneration	6	1	0.31	0.2703	1	BP
GO:0010033	response to organic substance	610	36	31.18	0.2704	1	BP
GO:0009653	anatomical structure morphogenesis	666	49	34.04	0.2706	1	BP
GO:0045944	positive regulation of transcription by ...	228	14	11.65	0.2722	1	BP
GO:0019730	antimicrobial humoral response	20	2	1.02	0.2725	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	2	1.02	0.2725	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	2	1.02	0.2725	1	BP
GO:0051965	positive regulation of synapse assembly	20	2	1.02	0.2725	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	2	1.02	0.2725	1	BP
GO:0007525	somatic muscle development	20	2	1.02	0.2725	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	1.02	0.2725	1	BP
GO:1903036	positive regulation of response to wound...	20	2	1.02	0.2725	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	2	1.02	0.2725	1	BP
GO:0002028	regulation of sodium ion transport	20	2	1.02	0.2725	1	BP
GO:0046662	regulation of oviposition	20	2	1.02	0.2725	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	1.02	0.2725	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	1.02	0.2725	1	BP
GO:0030334	regulation of cell migration	147	12	7.51	0.2727	1	BP
GO:0016482	cytosolic transport	58	7	2.96	0.2731	1	BP
GO:0007166	cell surface receptor signaling pathway	481	32	24.58	0.2732	1	BP
GO:0048519	negative regulation of biological proces...	1071	65	54.74	0.2735	1	BP
GO:0006405	RNA export from nucleus	52	4	2.66	0.2737	1	BP
GO:0050865	regulation of cell activation	73	7	3.73	0.2765	1	BP
GO:0051270	regulation of cellular component movemen...	184	14	9.4	0.2765	1	BP
GO:0002165	instar larval or pupal development	139	9	7.1	0.278	1	BP
GO:0007308	oocyte construction	36	3	1.84	0.2785	1	BP
GO:0007309	oocyte axis specification	36	3	1.84	0.2785	1	BP
GO:0007041	lysosomal transport	36	3	1.84	0.2785	1	BP
GO:0006887	exocytosis	175	11	8.94	0.2795	1	BP
GO:0043312	neutrophil degranulation	104	7	5.32	0.2801	1	BP
GO:0002283	neutrophil activation involved in immune...	104	7	5.32	0.2801	1	BP
GO:0042119	neutrophil activation	104	7	5.32	0.2801	1	BP
GO:0036230	granulocyte activation	104	7	5.32	0.2801	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	11	6.7	0.2804	1	BP
GO:0051650	establishment of vesicle localization	87	6	4.45	0.2837	1	BP
GO:0006464	cellular protein modification process	813	45	41.55	0.2847	1	BP
GO:0036211	protein modification process	813	45	41.55	0.2847	1	BP
GO:0050770	regulation of axonogenesis	53	4	2.71	0.2853	1	BP
GO:0045892	negative regulation of transcription, DN...	249	15	12.73	0.2872	1	BP
GO:0002263	cell activation involved in immune respo...	132	11	6.75	0.2879	1	BP
GO:0002446	neutrophil mediated immunity	105	7	5.37	0.2883	1	BP
GO:0001824	blastocyst development	21	2	1.07	0.2919	1	BP
GO:0072384	organelle transport along microtubule	21	2	1.07	0.2919	1	BP
GO:0010172	embryonic body morphogenesis	21	2	1.07	0.2919	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	2	1.07	0.2919	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	2	1.07	0.2919	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	2	1.07	0.2919	1	BP
GO:0010522	regulation of calcium ion transport into...	21	2	1.07	0.2919	1	BP
GO:0150115	cell-substrate junction organization	21	2	1.07	0.2919	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	2	1.07	0.2919	1	BP
GO:0007097	nuclear migration	21	2	1.07	0.2919	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	2	1.07	0.2919	1	BP
GO:0006415	translational termination	21	2	1.07	0.2919	1	BP
GO:0060419	heart growth	21	2	1.07	0.2919	1	BP
GO:0007044	cell-substrate junction assembly	21	2	1.07	0.2919	1	BP
GO:0060291	long-term synaptic potentiation	21	2	1.07	0.2919	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	2	1.07	0.2919	1	BP
GO:0055081	anion homeostasis	21	2	1.07	0.2919	1	BP
GO:0032101	regulation of response to external stimu...	159	10	8.13	0.2926	1	BP
GO:0051648	vesicle localization	88	6	4.5	0.2927	1	BP
GO:0048812	neuron projection morphogenesis	229	23	11.7	0.294	1	BP
GO:0032970	regulation of actin filament-based proce...	81	10	4.14	0.2955	1	BP
GO:1903706	regulation of hemopoiesis	75	7	3.83	0.2964	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	6	2.3	0.2966	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	6	2.3	0.2966	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	10	3.78	0.2968	1	BP
GO:0035967	cellular response to topologically incor...	54	4	2.76	0.297	1	BP
GO:0006508	proteolysis	325	19	16.61	0.2981	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	6.34	0.2986	1	BP
GO:0009991	response to extracellular stimulus	160	10	8.18	0.2993	1	BP
GO:0061061	muscle structure development	160	10	8.18	0.2993	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	5	2.04	0.2995	1	BP
GO:1902105	regulation of leukocyte differentiation	41	5	2.1	0.2997	1	BP
GO:0048666	neuron development	361	30	18.45	0.301	1	BP
GO:0001776	leukocyte homeostasis	15	4	0.77	0.3027	1	BP
GO:0009725	response to hormone	239	16	12.22	0.3043	1	BP
GO:0030900	forebrain development	107	7	5.47	0.3049	1	BP
GO:0001505	regulation of neurotransmitter levels	107	7	5.47	0.3049	1	BP
GO:0044403	biological process involved in symbiotic...	107	7	5.47	0.3049	1	BP
GO:0006397	mRNA processing	125	8	6.39	0.3063	1	BP
GO:0045664	regulation of neuron differentiation	188	16	9.61	0.3074	1	BP
GO:1900744	regulation of p38MAPK cascade	7	1	0.36	0.3077	1	BP
GO:0001783	B cell apoptotic process	7	1	0.36	0.3077	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.36	0.3077	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	1	0.36	0.3077	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.36	0.3077	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	0.36	0.3077	1	BP
GO:0032371	regulation of sterol transport	7	1	0.36	0.3077	1	BP
GO:0032374	regulation of cholesterol transport	7	1	0.36	0.3077	1	BP
GO:0007400	neuroblast fate determination	7	1	0.36	0.3077	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.36	0.3077	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	1	0.36	0.3077	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.36	0.3077	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	0.36	0.3077	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.36	0.3077	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.36	0.3077	1	BP
GO:1901374	acetate ester transport	7	1	0.36	0.3077	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.36	0.3077	1	BP
GO:1904376	negative regulation of protein localizat...	7	1	0.36	0.3077	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	1	0.36	0.3077	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.36	0.3077	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.36	0.3077	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.36	0.3077	1	BP
GO:0034587	piRNA metabolic process	7	1	0.36	0.3077	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.36	0.3077	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.36	0.3077	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.36	0.3077	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.36	0.3077	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.36	0.3077	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	1	0.36	0.3077	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	1	0.36	0.3077	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.36	0.3077	1	BP
GO:0010893	positive regulation of steroid biosynthe...	7	1	0.36	0.3077	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.36	0.3077	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	0.36	0.3077	1	BP
GO:0036093	germ cell proliferation	7	1	0.36	0.3077	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.36	0.3077	1	BP
GO:0042044	fluid transport	7	1	0.36	0.3077	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.36	0.3077	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	1	0.36	0.3077	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	1	0.36	0.3077	1	BP
GO:0007526	larval somatic muscle development	7	1	0.36	0.3077	1	BP
GO:0060914	heart formation	7	1	0.36	0.3077	1	BP
GO:0048525	negative regulation of viral process	7	1	0.36	0.3077	1	BP
GO:0070231	T cell apoptotic process	7	1	0.36	0.3077	1	BP
GO:0007538	primary sex determination	7	1	0.36	0.3077	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	0.36	0.3077	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	0.36	0.3077	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.36	0.3077	1	BP
GO:0035176	social behavior	7	1	0.36	0.3077	1	BP
GO:0019081	viral translation	7	1	0.36	0.3077	1	BP
GO:0043558	regulation of translational initiation i...	7	1	0.36	0.3077	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.36	0.3077	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.36	0.3077	1	BP
GO:0040040	thermosensory behavior	7	1	0.36	0.3077	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.36	0.3077	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.36	0.3077	1	BP
GO:0015870	acetylcholine transport	7	1	0.36	0.3077	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.36	0.3077	1	BP
GO:0003254	regulation of membrane depolarization	7	1	0.36	0.3077	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.36	0.3077	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.36	0.3077	1	BP
GO:0060384	innervation	7	1	0.36	0.3077	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.36	0.3077	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.36	0.3077	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	1	0.36	0.3077	1	BP
GO:2000772	regulation of cellular senescence	7	1	0.36	0.3077	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.36	0.3077	1	BP
GO:0016198	axon choice point recognition	7	1	0.36	0.3077	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.36	0.3077	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.36	0.3077	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	1	0.36	0.3077	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.36	0.3077	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.36	0.3077	1	BP
GO:0016203	muscle attachment	7	1	0.36	0.3077	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.36	0.3077	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.36	0.3077	1	BP
GO:0000028	ribosomal small subunit assembly	7	1	0.36	0.3077	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.36	0.3077	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.36	0.3077	1	BP
GO:0002902	regulation of B cell apoptotic process	7	1	0.36	0.3077	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.36	0.3077	1	BP
GO:0061064	negative regulation of nematode larval d...	7	1	0.36	0.3077	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.36	0.3077	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.36	0.3077	1	BP
GO:0090279	regulation of calcium ion import	7	1	0.36	0.3077	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.36	0.3077	1	BP
GO:1905144	response to acetylcholine	7	1	0.36	0.3077	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.36	0.3077	1	BP
GO:0000910	cytokinesis	62	7	3.17	0.3077	1	BP
GO:0006986	response to unfolded protein	55	4	2.81	0.3088	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	15	12.93	0.309	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	15	12.93	0.309	1	BP
GO:0010038	response to metal ion	90	6	4.6	0.311	1	BP
GO:0014823	response to activity	22	2	1.12	0.3112	1	BP
GO:0042552	myelination	22	2	1.12	0.3112	1	BP
GO:0032411	positive regulation of transporter activ...	22	2	1.12	0.3112	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	1.12	0.3112	1	BP
GO:0046323	glucose import	22	2	1.12	0.3112	1	BP
GO:0061157	mRNA destabilization	22	2	1.12	0.3112	1	BP
GO:0048709	oligodendrocyte differentiation	22	2	1.12	0.3112	1	BP
GO:0050779	RNA destabilization	22	2	1.12	0.3112	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	1.12	0.3112	1	BP
GO:0006959	humoral immune response	22	2	1.12	0.3112	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	2	1.12	0.3112	1	BP
GO:0016319	mushroom body development	22	2	1.12	0.3112	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	1.12	0.3112	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	1.12	0.3112	1	BP
GO:2000779	regulation of double-strand break repair	22	2	1.12	0.3112	1	BP
GO:1900407	regulation of cellular response to oxida...	22	2	1.12	0.3112	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	1.12	0.3112	1	BP
GO:1903321	negative regulation of protein modificat...	22	2	1.12	0.3112	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	1.12	0.3112	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	2	1.12	0.3112	1	BP
GO:0051701	biological process involved in interacti...	22	2	1.12	0.3112	1	BP
GO:0007265	Ras protein signal transduction	87	12	4.45	0.3115	1	BP
GO:0007015	actin filament organization	88	11	4.5	0.3117	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	61	57.76	0.3123	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	10	4.19	0.314	1	BP
GO:0001817	regulation of cytokine production	73	5	3.73	0.3165	1	BP
GO:0034599	cellular response to oxidative stress	73	5	3.73	0.3165	1	BP
GO:0032103	positive regulation of response to exter...	73	5	3.73	0.3165	1	BP
GO:0000165	MAPK cascade	163	10	8.33	0.3199	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	6	4.65	0.3202	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	2.86	0.3206	1	BP
GO:0009060	aerobic respiration	56	4	2.86	0.3206	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	1.99	0.3213	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	3	1.99	0.3213	1	BP
GO:0048762	mesenchymal cell differentiation	39	3	1.99	0.3213	1	BP
GO:0050792	regulation of viral process	39	3	1.99	0.3213	1	BP
GO:0019915	lipid storage	39	3	1.99	0.3213	1	BP
GO:0051262	protein tetramerization	39	3	1.99	0.3213	1	BP
GO:0016311	dephosphorylation	109	7	5.57	0.3217	1	BP
GO:0070887	cellular response to chemical stimulus	566	33	28.93	0.3217	1	BP
GO:0007552	metamorphosis	127	8	6.49	0.3219	1	BP
GO:0051240	positive regulation of multicellular org...	349	20	17.84	0.3241	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	5	3.78	0.3268	1	BP
GO:0099537	trans-synaptic signaling	164	10	8.38	0.3268	1	BP
GO:0007268	chemical synaptic transmission	164	10	8.38	0.3268	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	10	8.38	0.3268	1	BP
GO:0050776	regulation of immune response	111	14	5.67	0.3292	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	23	11.81	0.3292	1	BP
GO:0016032	viral process	92	6	4.7	0.3294	1	BP
GO:0006979	response to oxidative stress	128	8	6.54	0.3297	1	BP
GO:0016192	vesicle-mediated transport	437	29	22.34	0.3299	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	5.62	0.3301	1	BP
GO:0007315	pole plasm assembly	23	2	1.18	0.3303	1	BP
GO:0014896	muscle hypertrophy	23	2	1.18	0.3303	1	BP
GO:0014897	striated muscle hypertrophy	23	2	1.18	0.3303	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.18	0.3303	1	BP
GO:0030316	osteoclast differentiation	23	2	1.18	0.3303	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	2	1.18	0.3303	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	1.18	0.3303	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	2	1.18	0.3303	1	BP
GO:0043502	regulation of muscle adaptation	23	2	1.18	0.3303	1	BP
GO:2001023	regulation of response to drug	23	2	1.18	0.3303	1	BP
GO:0035821	modulation of process of another organis...	23	2	1.18	0.3303	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	1.18	0.3303	1	BP
GO:0031103	axon regeneration	23	2	1.18	0.3303	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	63	60.06	0.3323	1	BP
GO:0098660	inorganic ion transmembrane transport	165	10	8.43	0.3337	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	3	2.04	0.3356	1	BP
GO:0042113	B cell activation	40	3	2.04	0.3356	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	7	2.81	0.3359	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	3.83	0.3371	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	5	3.83	0.3371	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	5	3.83	0.3371	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	3.83	0.3371	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	4	0.87	0.3379	1	BP
GO:0032409	regulation of transporter activity	48	6	2.45	0.3386	1	BP
GO:0008104	protein localization	619	36	31.64	0.3392	1	BP
GO:0016477	cell migration	289	19	14.77	0.3414	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	8	4.29	0.3425	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.41	0.3431	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.41	0.3431	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.41	0.3431	1	BP
GO:0007494	midgut development	8	1	0.41	0.3431	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.41	0.3431	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.41	0.3431	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.41	0.3431	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.41	0.3431	1	BP
