GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0086019	cell-cell signaling involved in cardiac ...	9	2	0.49	0.08262	1	BP
GO:0006099	tricarboxylic acid cycle	9	2	0.49	0.08262	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	2	0.49	0.08262	1	BP
GO:0071674	mononuclear cell migration	9	2	0.49	0.08262	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.49	0.08262	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	2	0.49	0.08262	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.49	0.08262	1	BP
GO:0010569	regulation of double-strand break repair...	9	2	0.49	0.08262	1	BP
GO:0030717	oocyte karyosome formation	9	2	0.49	0.08262	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.49	0.08262	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.49	0.08262	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	2	0.49	0.08262	1	BP
GO:0050686	negative regulation of mRNA processing	9	2	0.49	0.08262	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.49	0.08262	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	2	0.49	0.08262	1	BP
GO:0009954	proximal/distal pattern formation	9	2	0.49	0.08262	1	BP
GO:0072676	lymphocyte migration	9	2	0.49	0.08262	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.49	0.08262	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	2	0.49	0.08262	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.49	0.08262	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	0.49	0.08262	1	BP
GO:0006101	citrate metabolic process	9	2	0.49	0.08262	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.49	0.08262	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.49	0.08262	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	2	0.49	0.08262	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	20	14.79	0.08939	1	BP
GO:0060996	dendritic spine development	20	3	1.09	0.0916	1	BP
GO:0031060	regulation of histone methylation	20	3	1.09	0.0916	1	BP
GO:0043588	skin development	32	4	1.75	0.09294	1	BP
GO:0010952	positive regulation of peptidase activit...	32	4	1.75	0.09294	1	BP
GO:0052547	regulation of peptidase activity	45	5	2.46	0.09473	1	BP
GO:0030029	actin filament-based process	132	11	7.2	0.09934	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	0.55	0.0997	1	BP
GO:0002377	immunoglobulin production	10	2	0.55	0.0997	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.55	0.0997	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	2	0.55	0.0997	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	2	0.55	0.0997	1	BP
GO:0006623	protein targeting to vacuole	10	2	0.55	0.0997	1	BP
GO:0090659	walking behavior	10	2	0.55	0.0997	1	BP
GO:0048730	epidermis morphogenesis	10	2	0.55	0.0997	1	BP
GO:0060972	left/right pattern formation	10	2	0.55	0.0997	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.55	0.0997	1	BP
GO:0007628	adult walking behavior	10	2	0.55	0.0997	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	2	0.55	0.0997	1	BP
GO:0032640	tumor necrosis factor production	10	2	0.55	0.0997	1	BP
GO:0046621	negative regulation of organ growth	10	2	0.55	0.0997	1	BP
GO:0009311	oligosaccharide metabolic process	10	2	0.55	0.0997	1	BP
GO:0007398	ectoderm development	10	2	0.55	0.0997	1	BP
GO:0030036	actin cytoskeleton organization	117	10	6.39	0.09973	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	4	1.8	0.10153	1	BP
GO:0035051	cardiocyte differentiation	21	3	1.15	0.1028	1	BP
GO:0060993	kidney morphogenesis	21	3	1.15	0.1028	1	BP
GO:0097327	response to antineoplastic agent	21	3	1.15	0.1028	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	6	3.27	0.10474	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	6	3.27	0.10474	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	6	3.27	0.10474	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	2	1	0.11	0.1062	1	BP
GO:2001166	regulation of histone H2B ubiquitination	2	1	0.11	0.1062	1	BP
GO:2001168	positive regulation of histone H2B ubiqu...	2	1	0.11	0.1062	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.11	0.1062	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.11	0.1062	1	BP
GO:0071280	cellular response to copper ion	2	1	0.11	0.1062	1	BP
GO:0033622	integrin activation	2	1	0.11	0.1062	1	BP
GO:0033623	regulation of integrin activation	2	1	0.11	0.1062	1	BP
GO:0001705	ectoderm formation	2	1	0.11	0.1062	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.11	0.1062	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.11	0.1062	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.11	0.1062	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.11	0.1062	1	BP
GO:0007440	foregut morphogenesis	2	1	0.11	0.1062	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.11	0.1062	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.11	0.1062	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.11	0.1062	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.11	0.1062	1	BP
GO:0000395	mRNA 5'-splice site recognition	2	1	0.11	0.1062	1	BP
GO:0007403	glial cell fate determination	2	1	0.11	0.1062	1	BP
GO:0001826	inner cell mass cell differentiation	2	1	0.11	0.1062	1	BP
GO:0045123	cellular extravasation	2	1	0.11	0.1062	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.11	0.1062	1	BP
GO:0001832	blastocyst growth	2	1	0.11	0.1062	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.11	0.1062	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.11	0.1062	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.11	0.1062	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.11	0.1062	1	BP
GO:0071896	protein localization to adherens junctio...	2	1	0.11	0.1062	1	BP
GO:0001555	oocyte growth	2	1	0.11	0.1062	1	BP
GO:0051666	actin cortical patch localization	2	1	0.11	0.1062	1	BP
GO:1901380	negative regulation of potassium ion tra...	2	1	0.11	0.1062	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.11	0.1062	1	BP
GO:0043129	surfactant homeostasis	2	1	0.11	0.1062	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.11	0.1062	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.11	0.1062	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	2	1	0.11	0.1062	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	2	1	0.11	0.1062	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.11	0.1062	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.11	0.1062	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.11	0.1062	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.11	0.1062	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.11	0.1062	1	BP
GO:0042640	anagen	2	1	0.11	0.1062	1	BP
GO:1902075	cellular response to salt	2	1	0.11	0.1062	1	BP
GO:0072177	mesonephric duct development	2	1	0.11	0.1062	1	BP
GO:0072179	nephric duct formation	2	1	0.11	0.1062	1	BP
GO:0070486	leukocyte aggregation	2	1	0.11	0.1062	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.11	0.1062	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.11	0.1062	1	BP
GO:1903817	negative regulation of voltage-gated pot...	2	1	0.11	0.1062	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.11	0.1062	1	BP
GO:0061196	fungiform papilla development	2	1	0.11	0.1062	1	BP
GO:0061197	fungiform papilla morphogenesis	2	1	0.11	0.1062	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.11	0.1062	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.11	0.1062	1	BP
GO:0070198	protein localization to chromosome, telo...	2	1	0.11	0.1062	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.11	0.1062	1	BP
GO:0046477	glycosylceramide catabolic process	2	1	0.11	0.1062	1	BP
GO:0060067	cervix development	2	1	0.11	0.1062	1	BP
GO:0014010	Schwann cell proliferation	2	1	0.11	0.1062	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.11	0.1062	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.11	0.1062	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.11	0.1062	1	BP
GO:0003337	mesenchymal to epithelial transition inv...	2	1	0.11	0.1062	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.11	0.1062	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.11	0.1062	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.11	0.1062	1	BP
GO:0034608	vulval location	2	1	0.11	0.1062	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.11	0.1062	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.11	0.1062	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.11	0.1062	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.11	0.1062	1	BP
GO:0072718	response to cisplatin	2	1	0.11	0.1062	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.11	0.1062	1	BP
GO:0021781	glial cell fate commitment	2	1	0.11	0.1062	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.11	0.1062	1	BP
GO:0090009	primitive streak formation	2	1	0.11	0.1062	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.11	0.1062	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.11	0.1062	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.11	0.1062	1	BP
GO:0010529	negative regulation of transposition	2	1	0.11	0.1062	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.11	0.1062	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.11	0.1062	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.11	0.1062	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.11	0.1062	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.11	0.1062	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.11	0.1062	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.11	0.1062	1	BP
GO:1904796	regulation of core promoter binding	2	1	0.11	0.1062	1	BP
GO:1904798	positive regulation of core promoter bin...	2	1	0.11	0.1062	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.11	0.1062	1	BP
GO:0070781	response to biotin	2	1	0.11	0.1062	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.11	0.1062	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.11	0.1062	1	BP
GO:0045603	positive regulation of endothelial cell ...	2	1	0.11	0.1062	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.11	0.1062	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.11	0.1062	1	BP
GO:0033194	response to hydroperoxide	2	1	0.11	0.1062	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.11	0.1062	1	BP
GO:0048617	embryonic foregut morphogenesis	2	1	0.11	0.1062	1	BP
GO:0072592	oxygen metabolic process	2	1	0.11	0.1062	1	BP
GO:0015819	lysine transport	2	1	0.11	0.1062	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.11	0.1062	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.11	0.1062	1	BP
GO:2001034	positive regulation of double-strand bre...	2	1	0.11	0.1062	1	BP
GO:0006379	mRNA cleavage	2	1	0.11	0.1062	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.11	0.1062	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.11	0.1062	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.11	0.1062	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.11	0.1062	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.11	0.1062	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.11	0.1062	1	BP
GO:0044752	response to human chorionic gonadotropin	2	1	0.11	0.1062	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.11	0.1062	1	BP
GO:0033234	negative regulation of protein sumoylati...	2	1	0.11	0.1062	1	BP
GO:0061549	sympathetic ganglion development	2	1	0.11	0.1062	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.11	0.1062	1	BP
GO:1901503	ether biosynthetic process	2	1	0.11	0.1062	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.11	0.1062	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.11	0.1062	1	BP
GO:1903935	response to sodium arsenite	2	1	0.11	0.1062	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.11	0.1062	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.11	0.1062	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.11	0.1062	1	BP
GO:1902260	negative regulation of delayed rectifier...	2	1	0.11	0.1062	1	BP
GO:0035844	cloaca development	2	1	0.11	0.1062	1	BP
GO:1902259	regulation of delayed rectifier potassiu...	2	1	0.11	0.1062	1	BP
GO:0098901	regulation of cardiac muscle cell action...	2	1	0.11	0.1062	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.11	0.1062	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.11	0.1062	1	BP
GO:0034379	very-low-density lipoprotein particle as...	2	1	0.11	0.1062	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.11	0.1062	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.11	0.1062	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.11	0.1062	1	BP
GO:0046549	retinal cone cell development	2	1	0.11	0.1062	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.11	0.1062	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.11	0.1062	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.11	0.1062	1	BP
GO:0006108	malate metabolic process	2	1	0.11	0.1062	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.11	0.1062	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.11	0.1062	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.11	0.1062	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.11	0.1062	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.11	0.1062	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.11	0.1062	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.11	0.1062	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.11	0.1062	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.11	0.1062	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.11	0.1062	1	BP
GO:0072033	renal vesicle formation	2	1	0.11	0.1062	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.11	0.1062	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.11	0.1062	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.11	0.1062	1	BP
GO:0071169	establishment of protein localization to...	2	1	0.11	0.1062	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	1	0.11	0.1062	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.11	0.1062	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.11	0.1062	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.11	0.1062	1	BP
GO:1901017	negative regulation of potassium ion tra...	2	1	0.11	0.1062	1	BP
GO:0036228	protein localization to nuclear inner me...	2	1	0.11	0.1062	1	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.11	0.1062	1	BP
GO:0043068	positive regulation of programmed cell d...	104	9	5.68	0.10875	1	BP
GO:0048284	organelle fusion	47	5	2.57	0.10931	1	BP
GO:0006906	vesicle fusion	34	4	1.86	0.11047	1	BP
GO:0071166	ribonucleoprotein complex localization	22	3	1.2	0.11452	1	BP
GO:0086065	cell communication involved in cardiac c...	11	2	0.6	0.11766	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	2	0.6	0.11766	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.6	0.11766	1	BP
GO:1903533	regulation of protein targeting	11	2	0.6	0.11766	1	BP
GO:0007549	dosage compensation	11	2	0.6	0.11766	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.6	0.11766	1	BP
GO:0070206	protein trimerization	11	2	0.6	0.11766	1	BP
GO:0021695	cerebellar cortex development	11	2	0.6	0.11766	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.6	0.11766	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.6	0.11766	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.6	0.11766	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	3.38	0.118	1	BP
GO:0006611	protein export from nucleus	35	4	1.91	0.11975	1	BP
GO:0048640	negative regulation of developmental gro...	35	4	1.91	0.11975	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	1.91	0.11975	1	BP
GO:0042886	amide transport	299	21	16.32	0.12354	1	BP
GO:1901215	negative regulation of neuron death	49	5	2.67	0.12493	1	BP
GO:0033157	regulation of intracellular protein tran...	49	5	2.67	0.12493	1	BP
GO:0003012	muscle system process	63	6	3.44	0.12494	1	BP
GO:0009798	axis specification	63	6	3.44	0.12494	1	BP
GO:0018205	peptidyl-lysine modification	63	6	3.44	0.12494	1	BP
GO:0043484	regulation of RNA splicing	23	3	1.26	0.12672	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	1.26	0.12672	1	BP
GO:1901861	regulation of muscle tissue development	23	3	1.26	0.12672	1	BP
GO:0006354	DNA-templated transcription, elongation	23	3	1.26	0.12672	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	3	1.26	0.12672	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	1.26	0.12672	1	BP
GO:0006282	regulation of DNA repair	23	3	1.26	0.12672	1	BP
GO:0035265	organ growth	36	4	1.96	0.12936	1	BP
GO:0008213	protein alkylation	36	4	1.96	0.12936	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	4	1.96	0.12936	1	BP
GO:0006479	protein methylation	36	4	1.96	0.12936	1	BP
GO:0090174	organelle membrane fusion	36	4	1.96	0.12936	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	2.73	0.13311	1	BP
GO:0006397	mRNA processing	84	11	4.58	0.13369	1	BP
GO:0007444	imaginal disc development	109	9	5.95	0.13493	1	BP
GO:0051899	membrane depolarization	12	2	0.65	0.13636	1	BP
GO:0086001	cardiac muscle cell action potential	12	2	0.65	0.13636	1	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.65	0.13636	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	0.65	0.13636	1	BP
GO:0006084	acetyl-CoA metabolic process	12	2	0.65	0.13636	1	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.65	0.13636	1	BP
GO:0045682	regulation of epidermis development	12	2	0.65	0.13636	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.65	0.13636	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	2	0.65	0.13636	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.65	0.13636	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.65	0.13636	1	BP
GO:0072666	establishment of protein localization to...	12	2	0.65	0.13636	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.65	0.13636	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.65	0.13636	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.65	0.13636	1	BP
GO:0045184	establishment of protein localization	303	21	16.54	0.13687	1	BP
GO:0051168	nuclear export	37	4	2.02	0.13929	1	BP
GO:0051236	establishment of RNA localization	37	4	2.02	0.13929	1	BP
GO:0071805	potassium ion transmembrane transport	24	3	1.31	0.13937	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	1.31	0.13937	1	BP
GO:0048634	regulation of muscle organ development	24	3	1.31	0.13937	1	BP
GO:0043547	positive regulation of GTPase activity	51	5	2.78	0.14153	1	BP
GO:0009266	response to temperature stimulus	80	7	4.37	0.1418	1	BP
GO:0061024	membrane organization	158	12	8.62	0.14611	1	BP
GO:0031056	regulation of histone modification	28	5	1.53	0.14638	1	BP
GO:0042742	defense response to bacterium	38	4	2.07	0.14951	1	BP
GO:0006470	protein dephosphorylation	52	5	2.84	0.15018	1	BP
GO:0010628	positive regulation of gene expression	290	20	15.83	0.15026	1	BP
GO:0015031	protein transport	290	20	15.83	0.15026	1	BP
GO:0072359	circulatory system development	143	11	7.8	0.15045	1	BP
GO:0042462	eye photoreceptor cell development	25	3	1.36	0.15242	1	BP
GO:0006405	RNA export from nucleus	25	3	1.36	0.15242	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	1.36	0.15242	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	8	5.29	0.15446	1	BP
