GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.59	0.4512	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.59	0.4512	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	0.59	0.4512	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.59	0.4512	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.59	0.4512	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.59	0.4512	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.59	0.4512	1	BP
GO:0050832	defense response to fungus	14	1	0.59	0.4512	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.59	0.4512	1	BP
GO:0045992	negative regulation of embryonic develop...	14	1	0.59	0.4512	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	2.47	0.4521	1	BP
GO:0006413	translational initiation	59	3	2.47	0.4521	1	BP
GO:0045184	establishment of protein localization	434	19	18.16	0.4542	1	BP
GO:0042303	molting cycle	41	4	1.72	0.4547	1	BP
GO:0044085	cellular component biogenesis	822	38	34.4	0.4563	1	BP
GO:0051240	positive regulation of multicellular org...	349	19	14.61	0.4574	1	BP
GO:0006935	chemotaxis	144	13	6.03	0.4579	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	31	18.21	0.46	1	BP
GO:0045926	negative regulation of growth	83	4	3.47	0.4614	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	16	15.28	0.4624	1	BP
GO:0006839	mitochondrial transport	60	3	2.51	0.4632	1	BP
GO:0090287	regulation of cellular response to growt...	60	3	2.51	0.4632	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	1.55	0.4633	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.55	0.4633	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.55	0.4633	1	BP
GO:0031960	response to corticosteroid	37	2	1.55	0.4633	1	BP
GO:0008356	asymmetric cell division	37	2	1.55	0.4633	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	2	1.55	0.4633	1	BP
GO:0061448	connective tissue development	37	2	1.55	0.4633	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.55	0.4633	1	BP
GO:0051128	regulation of cellular component organiz...	615	39	25.74	0.4638	1	BP
GO:0007049	cell cycle	484	21	20.26	0.4659	1	BP
GO:0007610	behavior	319	14	13.35	0.4684	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	6	2.93	0.4691	1	BP
GO:0006816	calcium ion transport	84	4	3.52	0.4707	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	3.52	0.4707	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	3.52	0.4707	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	4	3.52	0.4707	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	3	2.55	0.4742	1	BP
GO:1902115	regulation of organelle assembly	61	3	2.55	0.4742	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	2.55	0.4742	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.63	0.4743	1	BP
GO:0015908	fatty acid transport	15	1	0.63	0.4743	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.63	0.4743	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.63	0.4743	1	BP
GO:0045010	actin nucleation	15	1	0.63	0.4743	1	BP
GO:0061515	myeloid cell development	15	1	0.63	0.4743	1	BP
GO:0042220	response to cocaine	15	1	0.63	0.4743	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.63	0.4743	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	1	0.63	0.4743	1	BP
GO:0034308	primary alcohol metabolic process	15	1	0.63	0.4743	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	1	0.63	0.4743	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.63	0.4743	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.63	0.4743	1	BP
GO:0060021	roof of mouth development	15	1	0.63	0.4743	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.63	0.4743	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.63	0.4743	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.63	0.4743	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.63	0.4743	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.63	0.4743	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.63	0.4743	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.63	0.4743	1	BP
GO:0015807	L-amino acid transport	15	1	0.63	0.4743	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.63	0.4743	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.63	0.4743	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.63	0.4743	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.63	0.4743	1	BP
GO:0045682	regulation of epidermis development	15	1	0.63	0.4743	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.63	0.4743	1	BP
GO:0050777	negative regulation of immune response	15	1	0.63	0.4743	1	BP
GO:0016575	histone deacetylation	15	1	0.63	0.4743	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	1	0.63	0.4743	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.63	0.4743	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.63	0.4743	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.63	0.4743	1	BP
GO:0007520	myoblast fusion	15	1	0.63	0.4743	1	BP
GO:0007530	sex determination	15	1	0.63	0.4743	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.63	0.4743	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.63	0.4743	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.63	0.4743	1	BP
GO:0007154	cell communication	1035	64	43.32	0.4753	1	BP
GO:0070482	response to oxygen levels	108	5	4.52	0.4757	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	1.59	0.4773	1	BP
GO:1903825	organic acid transmembrane transport	38	2	1.59	0.4773	1	BP
GO:0051983	regulation of chromosome segregation	38	2	1.59	0.4773	1	BP
GO:0017145	stem cell division	38	2	1.59	0.4773	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	1.59	0.4773	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	2	1.59	0.4773	1	BP
GO:0030217	T cell differentiation	38	2	1.59	0.4773	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	17	16.41	0.4779	1	BP
GO:0090407	organophosphate biosynthetic process	166	11	6.95	0.4793	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	15	14.44	0.4798	1	BP
GO:0030155	regulation of cell adhesion	94	8	3.93	0.4835	1	BP
GO:0016311	dephosphorylation	109	5	4.56	0.4839	1	BP
GO:0042593	glucose homeostasis	62	3	2.59	0.4851	1	BP
GO:1901215	negative regulation of neuron death	62	3	2.59	0.4851	1	BP
GO:0046530	photoreceptor cell differentiation	62	3	2.59	0.4851	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	24	21.93	0.4851	1	BP
GO:0006874	cellular calcium ion homeostasis	86	4	3.6	0.4893	1	BP
GO:0048878	chemical homeostasis	252	11	10.55	0.4896	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	29	28.46	0.4897	1	BP
GO:0003407	neural retina development	19	3	0.8	0.4905	1	BP
GO:0048232	male gamete generation	181	8	7.58	0.4909	1	BP
GO:0050684	regulation of mRNA processing	39	2	1.63	0.4911	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	2	1.63	0.4911	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	2	1.63	0.4911	1	BP
GO:0019915	lipid storage	39	2	1.63	0.4911	1	BP
GO:0007297	ovarian follicle cell migration	39	2	1.63	0.4911	1	BP
GO:0030003	cellular cation homeostasis	134	6	5.61	0.4942	1	BP
GO:0007417	central nervous system development	253	11	10.59	0.4951	1	BP
GO:0010035	response to inorganic substance	158	7	6.61	0.4959	1	BP
GO:0016054	organic acid catabolic process	63	3	2.64	0.4959	1	BP
GO:0017038	protein import	63	3	2.64	0.4959	1	BP
GO:0046395	carboxylic acid catabolic process	63	3	2.64	0.4959	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	3	2.64	0.4959	1	BP
GO:0021915	neural tube development	63	3	2.64	0.4959	1	BP
GO:0006810	transport	996	48	41.68	0.4964	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.67	0.4964	1	BP
GO:0048665	neuron fate specification	16	1	0.67	0.4964	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.67	0.4964	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.67	0.4964	1	BP
GO:0009651	response to salt stress	16	1	0.67	0.4964	1	BP
GO:1901998	toxin transport	16	1	0.67	0.4964	1	BP
GO:0007031	peroxisome organization	16	1	0.67	0.4964	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.67	0.4964	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.67	0.4964	1	BP
GO:0006334	nucleosome assembly	16	1	0.67	0.4964	1	BP
GO:0051937	catecholamine transport	16	1	0.67	0.4964	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.67	0.4964	1	BP
GO:0006476	protein deacetylation	16	1	0.67	0.4964	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.67	0.4964	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.67	0.4964	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.67	0.4964	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.67	0.4964	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.67	0.4964	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.67	0.4964	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	0.67	0.4964	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	1	0.67	0.4964	1	BP
GO:0008206	bile acid metabolic process	16	1	0.67	0.4964	1	BP
GO:0002377	immunoglobulin production	16	1	0.67	0.4964	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.67	0.4964	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.67	0.4964	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.67	0.4964	1	BP
GO:0070509	calcium ion import	16	1	0.67	0.4964	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	36	32.9	0.502	1	BP
GO:0007275	multicellular organism development	1200	66	50.22	0.5029	1	BP
GO:0042113	B cell activation	40	2	1.67	0.5047	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	1.67	0.5047	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	1.67	0.5047	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	1.67	0.5047	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	3	2.68	0.5066	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.68	0.5066	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	3	2.68	0.5066	1	BP
GO:1903131	mononuclear cell differentiation	64	3	2.68	0.5066	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	3.68	0.5076	1	BP
GO:0010817	regulation of hormone levels	112	5	4.69	0.5084	1	BP
GO:1903530	regulation of secretion by cell	160	7	6.7	0.5096	1	BP
GO:0061061	muscle structure development	160	7	6.7	0.5096	1	BP
GO:0018130	heterocycle biosynthetic process	764	35	31.97	0.5113	1	BP
GO:0019438	aromatic compound biosynthetic process	764	35	31.97	0.5113	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	6	5.73	0.5164	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	6	5.73	0.5164	1	BP
GO:0006875	cellular metal ion homeostasis	113	5	4.73	0.5164	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	4	3.72	0.5167	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	4	3.72	0.5167	1	BP
GO:0055074	calcium ion homeostasis	89	4	3.72	0.5167	1	BP
GO:0006066	alcohol metabolic process	65	3	2.72	0.5172	1	BP
GO:0030072	peptide hormone secretion	65	3	2.72	0.5172	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.71	0.5176	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.71	0.5176	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.71	0.5176	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.71	0.5176	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.71	0.5176	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	0.71	0.5176	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.71	0.5176	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.71	0.5176	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.71	0.5176	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.71	0.5176	1	BP
GO:0006305	DNA alkylation	17	1	0.71	0.5176	1	BP
GO:0006306	DNA methylation	17	1	0.71	0.5176	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.71	0.5176	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.71	0.5176	1	BP
GO:0008049	male courtship behavior	17	1	0.71	0.5176	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	0.71	0.5176	1	BP
GO:0036445	neuronal stem cell division	17	1	0.71	0.5176	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.71	0.5176	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.71	0.5176	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.71	0.5176	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.71	0.5176	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	0.71	0.5176	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.71	0.5176	1	BP
GO:0042052	rhabdomere development	17	1	0.71	0.5176	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.71	0.5176	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.71	0.5176	1	BP
GO:0007595	lactation	17	1	0.71	0.5176	1	BP
GO:0050864	regulation of B cell activation	17	1	0.71	0.5176	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.71	0.5176	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.71	0.5176	1	BP
GO:0055057	neuroblast division	17	1	0.71	0.5176	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.71	0.5176	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.71	0.5176	1	BP
GO:0051899	membrane depolarization	17	1	0.71	0.5176	1	BP
GO:0021953	central nervous system neuron differenti...	41	2	1.72	0.518	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	1.72	0.518	1	BP
GO:0030308	negative regulation of cell growth	41	2	1.72	0.518	1	BP
GO:1905952	regulation of lipid localization	41	2	1.72	0.518	1	BP
GO:0008286	insulin receptor signaling pathway	41	2	1.72	0.518	1	BP
GO:0000724	double-strand break repair via homologou...	41	2	1.72	0.518	1	BP
GO:0000725	recombinational repair	41	2	1.72	0.518	1	BP
GO:0009056	catabolic process	569	24	23.81	0.5211	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	4	3.77	0.5256	1	BP
GO:0006403	RNA localization	90	4	3.77	0.5256	1	BP
GO:0009612	response to mechanical stimulus	66	3	2.76	0.5276	1	BP
GO:0033500	carbohydrate homeostasis	66	3	2.76	0.5276	1	BP
GO:1903311	regulation of mRNA metabolic process	66	3	2.76	0.5276	1	BP
GO:0046700	heterocycle catabolic process	139	6	5.82	0.5309	1	BP
GO:0007162	negative regulation of cell adhesion	42	2	1.76	0.5311	1	BP
GO:0008344	adult locomotory behavior	42	2	1.76	0.5311	1	BP
GO:0060173	limb development	42	2	1.76	0.5311	1	BP
GO:0055088	lipid homeostasis	42	2	1.76	0.5311	1	BP
GO:0021700	developmental maturation	115	5	4.81	0.5324	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	4	3.81	0.5345	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	4	3.81	0.5345	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	0.75	0.5379	1	BP
GO:0006949	syncytium formation	18	1	0.75	0.5379	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.75	0.5379	1	BP
GO:0030537	larval behavior	18	1	0.75	0.5379	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.75	0.5379	1	BP
GO:0003158	endothelium development	18	1	0.75	0.5379	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.75	0.5379	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.75	0.5379	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.75	0.5379	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.75	0.5379	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.75	0.5379	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	0.75	0.5379	1	BP
GO:0046324	regulation of glucose import	18	1	0.75	0.5379	1	BP
GO:0032606	type I interferon production	18	1	0.75	0.5379	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	0.75	0.5379	1	BP
GO:0007492	endoderm development	18	1	0.75	0.5379	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.75	0.5379	1	BP
GO:0006284	base-excision repair	18	1	0.75	0.5379	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.75	0.5379	1	BP
GO:0070126	mitochondrial translational termination	18	1	0.75	0.5379	1	BP
GO:0140253	cell-cell fusion	18	1	0.75	0.5379	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.75	0.5379	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	0.75	0.5379	1	BP
GO:0006826	iron ion transport	18	1	0.75	0.5379	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.75	0.5379	1	BP
GO:0090102	cochlea development	18	1	0.75	0.5379	1	BP
GO:1903350	response to dopamine	18	1	0.75	0.5379	1	BP
GO:1903351	cellular response to dopamine	18	1	0.75	0.5379	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.75	0.5379	1	BP
GO:0000212	meiotic spindle organization	18	1	0.75	0.5379	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.75	0.5379	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.75	0.5379	1	BP
GO:0046686	response to cadmium ion	18	1	0.75	0.5379	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.75	0.5379	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.75	0.5379	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	0.75	0.5379	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	0.75	0.5379	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.75	0.5379	1	BP
GO:0051168	nuclear export	67	3	2.8	0.5379	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	32	30.05	0.5387	1	BP
GO:0048699	generation of neurons	472	31	19.75	0.5395	1	BP
GO:0051051	negative regulation of transport	116	5	4.85	0.5403	1	BP
GO:0060249	anatomical structure homeostasis	116	5	4.85	0.5403	1	BP
GO:0007265	Ras protein signal transduction	87	9	3.64	0.5423	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	1.8	0.544	1	BP
GO:0035265	organ growth	43	2	1.8	0.544	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	1.8	0.544	1	BP
GO:0015850	organic hydroxy compound transport	43	2	1.8	0.544	1	BP
GO:0048523	negative regulation of cellular process	976	50	40.85	0.5476	1	BP
GO:0035107	appendage morphogenesis	117	5	4.9	0.5481	1	BP
GO:0001745	compound eye morphogenesis	68	3	2.85	0.5481	1	BP
GO:0070646	protein modification by small protein re...	68	3	2.85	0.5481	1	BP
GO:0007612	learning	68	3	2.85	0.5481	1	BP
GO:0030001	metal ion transport	166	7	6.95	0.5499	1	BP
GO:0035295	tube development	320	15	13.39	0.5515	1	BP
GO:0006873	cellular ion homeostasis	142	6	5.94	0.5524	1	BP
GO:0019439	aromatic compound catabolic process	142	6	5.94	0.5524	1	BP
GO:0007369	gastrulation	72	5	3.01	0.5563	1	BP
GO:0045859	regulation of protein kinase activity	167	7	6.99	0.5565	1	BP
GO:0007283	spermatogenesis	167	7	6.99	0.5565	1	BP
GO:0001736	establishment of planar polarity	44	2	1.84	0.5566	1	BP
GO:0042180	cellular ketone metabolic process	44	2	1.84	0.5566	1	BP
GO:0021761	limbic system development	44	2	1.84	0.5566	1	BP
GO:0030902	hindbrain development	44	2	1.84	0.5566	1	BP
GO:0051048	negative regulation of secretion	44	2	1.84	0.5566	1	BP
GO:0051224	negative regulation of protein transport	44	2	1.84	0.5566	1	BP
GO:0007635	chemosensory behavior	44	2	1.84	0.5566	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	0.8	0.5574	1	BP
GO:0002218	activation of innate immune response	19	1	0.8	0.5574	1	BP
GO:0042255	ribosome assembly	19	1	0.8	0.5574	1	BP
GO:1990928	response to amino acid starvation	19	1	0.8	0.5574	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.8	0.5574	1	BP
GO:0001656	metanephros development	19	1	0.8	0.5574	1	BP
GO:0033273	response to vitamin	19	1	0.8	0.5574	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	0.8	0.5574	1	BP
