GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051239	regulation of multicellular organismal p...	471	11	8.31	0.18447	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	21.57	0.18551	1	BP
GO:0046907	intracellular transport	369	9	6.51	0.18602	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.5	0.18665	1	BP
GO:0045927	positive regulation of growth	85	3	1.5	0.18665	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.5	0.18665	1	BP
GO:0006302	double-strand break repair	45	2	0.79	0.18727	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.09	0.18963	1	BP
GO:0006950	response to stress	566	14	9.98	0.19195	1	BP
GO:0060021	roof of mouth development	12	1	0.21	0.19284	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.21	0.19284	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.21	0.19284	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.21	0.19284	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.21	0.19284	1	BP
GO:0021983	pituitary gland development	12	1	0.21	0.19284	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.21	0.19284	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.21	0.19284	1	BP
GO:0007595	lactation	12	1	0.21	0.19284	1	BP
GO:0007520	myoblast fusion	12	1	0.21	0.19284	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.21	0.19284	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.21	0.19284	1	BP
GO:0033273	response to vitamin	12	1	0.21	0.19284	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.21	0.19284	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.21	0.19284	1	BP
GO:0044788	modulation by host of viral process	12	1	0.21	0.19284	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.21	0.19284	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.21	0.19284	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.21	0.19284	1	BP
GO:0045176	apical protein localization	12	1	0.21	0.19284	1	BP
GO:0035262	gonad morphogenesis	12	1	0.21	0.19284	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.21	0.19284	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.21	0.19284	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.21	0.19284	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.21	0.19284	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.21	0.19284	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.21	0.19284	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.21	0.19284	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.21	0.19284	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.21	0.19284	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.21	0.19284	1	BP
GO:0032392	DNA geometric change	12	1	0.21	0.19284	1	BP
GO:0030261	chromosome condensation	12	1	0.21	0.19284	1	BP
GO:0050832	defense response to fungus	12	1	0.21	0.19284	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.21	0.19284	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.81	0.19373	1	BP
GO:0060429	epithelium development	298	9	5.26	0.19449	1	BP
GO:0051051	negative regulation of transport	87	3	1.53	0.19573	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	7.5	0.19648	1	BP
GO:0032774	RNA biosynthetic process	426	10	7.51	0.19862	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.83	0.20021	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.83	0.20021	1	BP
GO:0140014	mitotic nuclear division	47	2	0.83	0.20021	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.83	0.20021	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.83	0.20021	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.55	0.20031	1	BP
GO:0019538	protein metabolic process	749	16	13.21	0.20294	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.35	0.20339	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.35	0.20339	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.57	0.20492	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.85	0.20672	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.85	0.20672	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.85	0.20672	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.23	0.20717	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.23	0.20717	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.23	0.20717	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.23	0.20717	1	BP
GO:0019674	NAD metabolic process	13	1	0.23	0.20717	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.23	0.20717	1	BP
GO:1902414	protein localization to cell junction	13	1	0.23	0.20717	1	BP
GO:0007530	sex determination	13	1	0.23	0.20717	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.23	0.20717	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.23	0.20717	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.23	0.20717	1	BP
GO:0044091	membrane biogenesis	13	1	0.23	0.20717	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.23	0.20717	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.23	0.20717	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.23	0.20717	1	BP
GO:0097352	autophagosome maturation	13	1	0.23	0.20717	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.23	0.20717	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.23	0.20717	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.23	0.20717	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.23	0.20717	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.23	0.20717	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.23	0.20717	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.23	0.20717	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.23	0.20717	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.23	0.20717	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.23	0.20717	1	BP
GO:0008206	bile acid metabolic process	13	1	0.23	0.20717	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.23	0.20717	1	BP
GO:0045851	pH reduction	13	1	0.23	0.20717	1	BP
GO:0032368	regulation of lipid transport	13	1	0.23	0.20717	1	BP
GO:0045047	protein targeting to ER	13	1	0.23	0.20717	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.23	0.20717	1	BP
GO:0051931	regulation of sensory perception	13	1	0.23	0.20717	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.23	0.20717	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.23	0.20717	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.23	0.20717	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.23	0.20717	1	BP
GO:0009409	response to cold	13	1	0.23	0.20717	1	BP
GO:0043010	camera-type eye development	68	5	1.2	0.2095	1	BP
GO:0099536	synaptic signaling	135	4	2.38	0.2109	1	BP
GO:0000902	cell morphogenesis	230	6	4.06	0.2116	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.86	0.21326	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.86	0.21326	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	7.66	0.21618	1	BP
GO:0008104	protein localization	434	10	7.66	0.21618	1	BP
GO:0044057	regulation of system process	92	3	1.62	0.21891	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.62	0.21891	1	BP
GO:0061458	reproductive system development	92	3	1.62	0.21891	1	BP
GO:0051606	detection of stimulus	61	6	1.08	0.21897	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.88	0.21982	1	BP
GO:0007623	circadian rhythm	50	2	0.88	0.21982	1	BP
GO:0007612	learning	50	2	0.88	0.21982	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.88	0.21982	1	BP
GO:0030182	neuron differentiation	333	8	5.87	0.22065	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.25	0.22126	1	BP
GO:0010883	regulation of lipid storage	14	1	0.25	0.22126	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.25	0.22126	1	BP
GO:0006096	glycolytic process	14	1	0.25	0.22126	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.25	0.22126	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.25	0.22126	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.25	0.22126	1	BP
GO:0036445	neuronal stem cell division	14	1	0.25	0.22126	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.25	0.22126	1	BP
GO:0007602	phototransduction	14	1	0.25	0.22126	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.25	0.22126	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.25	0.22126	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.25	0.22126	1	BP
GO:0055057	neuroblast division	14	1	0.25	0.22126	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.25	0.22126	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.25	0.22126	1	BP
GO:0019228	neuronal action potential	14	1	0.25	0.22126	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.25	0.22126	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.25	0.22126	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.25	0.22126	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.25	0.22126	1	BP
GO:0070265	necrotic cell death	14	1	0.25	0.22126	1	BP
GO:0051452	intracellular pH reduction	14	1	0.25	0.22126	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.25	0.22126	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.25	0.22126	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.25	0.22126	1	BP
GO:0006757	ATP generation from ADP	14	1	0.25	0.22126	1	BP
GO:0007275	multicellular organism development	849	21	14.98	0.22157	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	10.51	0.2228	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	1.64	0.22362	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	1.01	0.22447	1	BP
GO:0044267	cellular protein metabolic process	706	15	12.45	0.2256	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	4.15	0.22634	1	BP
GO:0006508	proteolysis	235	6	4.15	0.22634	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.66	0.22835	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.66	0.22835	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	1.66	0.22835	1	BP
GO:0002064	epithelial cell development	94	3	1.66	0.22835	1	BP
GO:0051276	chromosome organization	187	5	3.3	0.22849	1	BP
GO:0043412	macromolecule modification	599	13	10.57	0.22897	1	BP
GO:0048731	system development	728	18	12.84	0.22939	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.92	0.23301	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.92	0.23301	1	BP
GO:0003007	heart morphogenesis	52	2	0.92	0.23301	1	BP
GO:0051291	protein heterooligomerization	15	1	0.26	0.2351	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.26	0.2351	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.26	0.2351	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.26	0.2351	1	BP
GO:0140253	cell-cell fusion	15	1	0.26	0.2351	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.26	0.2351	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.26	0.2351	1	BP
GO:0048144	fibroblast proliferation	15	1	0.26	0.2351	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.26	0.2351	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.26	0.2351	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.26	0.2351	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.26	0.2351	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.26	0.2351	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.26	0.2351	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.26	0.2351	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.26	0.2351	1	BP
GO:0006949	syncytium formation	15	1	0.26	0.2351	1	BP
GO:0051304	chromosome separation	15	1	0.26	0.2351	1	BP
GO:0046847	filopodium assembly	15	1	0.26	0.2351	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.33	0.23521	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.2	0.23536	1	BP
GO:0043933	protein-containing complex organization	339	8	5.98	0.23599	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.35	0.23859	1	BP
GO:0016070	RNA metabolic process	550	12	9.7	0.23897	1	BP
GO:0072089	stem cell proliferation	53	2	0.93	0.23962	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	0.93	0.23962	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	8.66	0.24051	1	BP
GO:0010628	positive regulation of gene expression	290	7	5.12	0.24104	1	BP
GO:0015031	protein transport	290	7	5.12	0.24104	1	BP
GO:0072359	circulatory system development	143	4	2.52	0.24172	1	BP
GO:0007611	learning or memory	97	3	1.71	0.24268	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.71	0.24268	1	BP
GO:0140352	export from cell	241	6	4.25	0.2445	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.95	0.24625	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.95	0.24625	1	BP
GO:0008406	gonad development	54	2	0.95	0.24625	1	BP
GO:0034504	protein localization to nucleus	54	2	0.95	0.24625	1	BP
GO:0021537	telencephalon development	54	2	0.95	0.24625	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.95	0.24625	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.95	0.24625	1	BP
GO:0045165	cell fate commitment	98	3	1.73	0.24749	1	BP
GO:0009314	response to radiation	98	3	1.73	0.24749	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.28	0.24871	1	BP
GO:0046662	regulation of oviposition	16	1	0.28	0.24871	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.28	0.24871	1	BP
GO:0035601	protein deacylation	16	1	0.28	0.24871	1	BP
GO:0008584	male gonad development	16	1	0.28	0.24871	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.28	0.24871	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.28	0.24871	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.28	0.24871	1	BP
GO:0097581	lamellipodium organization	16	1	0.28	0.24871	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.28	0.24871	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.28	0.24871	1	BP
GO:0090102	cochlea development	16	1	0.28	0.24871	1	BP
GO:0006672	ceramide metabolic process	16	1	0.28	0.24871	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.28	0.24871	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.28	0.24871	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.28	0.24871	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.28	0.24871	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.28	0.24871	1	BP
GO:0001947	heart looping	16	1	0.28	0.24871	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.28	0.24871	1	BP
GO:0060281	regulation of oocyte development	16	1	0.28	0.24871	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.28	0.24871	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.28	0.24871	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.28	0.24871	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.28	0.24871	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.28	0.24871	1	BP
GO:1903350	response to dopamine	16	1	0.28	0.24871	1	BP
GO:1903351	cellular response to dopamine	16	1	0.28	0.24871	1	BP
GO:0098732	macromolecule deacylation	16	1	0.28	0.24871	1	BP
GO:0015833	peptide transport	294	7	5.19	0.25235	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.97	0.25288	1	BP
GO:0044282	small molecule catabolic process	55	2	0.97	0.25288	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.97	0.25288	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.97	0.25288	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.97	0.25288	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.58	0.25358	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	10.78	0.25449	1	BP
GO:0031399	regulation of protein modification proce...	245	6	4.32	0.25688	1	BP
GO:0033554	cellular response to stress	373	10	6.58	0.25718	1	BP
GO:0046879	hormone secretion	56	2	0.99	0.25953	1	BP
GO:0010468	regulation of gene expression	544	13	9.6	0.25989	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.24	0.26095	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.78	0.26203	1	BP
GO:0070828	heterochromatin organization	17	1	0.3	0.26208	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.3	0.26208	1	BP
GO:0007040	lysosome organization	17	1	0.3	0.26208	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.3	0.26208	1	BP
GO:0042908	xenobiotic transport	17	1	0.3	0.26208	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.3	0.26208	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.3	0.26208	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.3	0.26208	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.3	0.26208	1	BP
GO:0042755	eating behavior	17	1	0.3	0.26208	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.3	0.26208	1	BP
GO:0055081	anion homeostasis	17	1	0.3	0.26208	1	BP
GO:0009620	response to fungus	17	1	0.3	0.26208	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.3	0.26208	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.3	0.26208	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.3	0.26208	1	BP
GO:0006939	smooth muscle contraction	17	1	0.3	0.26208	1	BP
GO:0080171	lytic vacuole organization	17	1	0.3	0.26208	1	BP
GO:0043631	RNA polyadenylation	17	1	0.3	0.26208	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.3	0.26208	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.3	0.26208	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.3	0.26208	1	BP
GO:1901575	organic substance catabolic process	323	9	5.7	0.26577	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.01	0.26617	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.01	0.26617	1	BP
GO:2000241	regulation of reproductive process	57	2	1.01	0.26617	1	BP
GO:0050778	positive regulation of immune response	57	2	1.01	0.26617	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.01	0.26617	1	BP
GO:0031647	regulation of protein stability	57	2	1.01	0.26617	1	BP
GO:0042886	amide transport	299	7	5.27	0.26674	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	10.88	0.26772	1	BP
GO:0050896	response to stimulus	1057	24	18.65	0.26809	1	BP
GO:0007420	brain development	150	4	2.65	0.2696	1	BP
GO:0042592	homeostatic process	278	10	4.9	0.26975	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.82	0.27179	1	BP
GO:0050808	synapse organization	103	3	1.82	0.27179	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.02	0.27283	1	BP
GO:0042692	muscle cell differentiation	58	2	1.02	0.27283	1	BP
GO:0051101	regulation of DNA binding	18	1	0.32	0.27522	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.32	0.27522	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.32	0.27522	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.32	0.27522	1	BP
GO:0014896	muscle hypertrophy	18	1	0.32	0.27522	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.32	0.27522	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.32	0.27522	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.32	0.27522	1	BP
GO:0048103	somatic stem cell division	18	1	0.32	0.27522	1	BP
