GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061061	muscle structure development	110	5	2.79	0.14213	1	BP
GO:0010256	endomembrane system organization	110	5	2.79	0.14213	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.32	0.1427	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.15	0.14301	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.15	0.14301	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.15	0.14301	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.15	0.14301	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.15	0.14301	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.15	0.14301	1	BP
GO:0072176	nephric duct development	6	1	0.15	0.14301	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.15	0.14301	1	BP
GO:0021554	optic nerve development	6	1	0.15	0.14301	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.15	0.14301	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.15	0.14301	1	BP
GO:0039694	viral RNA genome replication	6	1	0.15	0.14301	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.15	0.14301	1	BP
GO:0046058	cAMP metabolic process	6	1	0.15	0.14301	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.15	0.14301	1	BP
GO:0042116	macrophage activation	6	1	0.15	0.14301	1	BP
GO:0003383	apical constriction	6	1	0.15	0.14301	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.15	0.14301	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.15	0.14301	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.15	0.14301	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.15	0.14301	1	BP
GO:0048867	stem cell fate determination	6	1	0.15	0.14301	1	BP
GO:0055115	entry into diapause	6	1	0.15	0.14301	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.15	0.14301	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.15	0.14301	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.15	0.14301	1	BP
GO:0048840	otolith development	6	1	0.15	0.14301	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.15	0.14301	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.15	0.14301	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.15	0.14301	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.15	0.14301	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.15	0.14301	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.15	0.14301	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.15	0.14301	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.15	0.14301	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.15	0.14301	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.15	0.14301	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.15	0.14301	1	BP
GO:0010761	fibroblast migration	6	1	0.15	0.14301	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.15	0.14301	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.15	0.14301	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.15	0.14301	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.15	0.14301	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.15	0.14301	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.15	0.14301	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.15	0.14301	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.15	0.14301	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.15	0.14301	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.15	0.14301	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.15	0.14301	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.15	0.14301	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.15	0.14301	1	BP
GO:0014904	myotube cell development	6	1	0.15	0.14301	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.15	0.14301	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.15	0.14301	1	BP
GO:0051412	response to corticosterone	6	1	0.15	0.14301	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.15	0.14301	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.15	0.14301	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.15	0.14301	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.15	0.14301	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.15	0.14301	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.15	0.14301	1	BP
GO:0010043	response to zinc ion	6	1	0.15	0.14301	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.15	0.14301	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.15	0.14301	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.15	0.14301	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.15	0.14301	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.15	0.14301	1	BP
GO:0097475	motor neuron migration	6	1	0.15	0.14301	1	BP
GO:0006534	cysteine metabolic process	6	1	0.15	0.14301	1	BP
GO:1990403	embryonic brain development	6	1	0.15	0.14301	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.15	0.14301	1	BP
GO:0016925	protein sumoylation	6	1	0.15	0.14301	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.15	0.14301	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.15	0.14301	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.15	0.14301	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.15	0.14301	1	BP
GO:0090075	relaxation of muscle	6	1	0.15	0.14301	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.15	0.14301	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.15	0.14301	1	BP
GO:0031175	neuron projection development	240	9	6.09	0.14407	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	19	13.52	0.14426	1	BP
GO:0098542	defense response to other organism	111	5	2.81	0.1461	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.05	0.14629	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.05	0.14629	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	4.44	0.14814	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.68	0.14816	1	BP
GO:0035108	limb morphogenesis	27	2	0.68	0.14816	1	BP
GO:1903034	regulation of response to wounding	27	2	0.68	0.14816	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.68	0.14816	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	3.63	0.14885	1	BP
GO:0006351	transcription, DNA-templated	418	14	10.6	0.15187	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	25	18.64	0.15402	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	4.49	0.1546	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.37	0.15477	1	BP
GO:0006954	inflammatory response	54	3	1.37	0.15477	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.37	0.15477	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.37	0.15477	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.37	0.15477	1	BP
GO:0006952	defense response	154	9	3.91	0.15537	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	4.82	0.15566	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	12.68	0.15581	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.1	0.15588	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.1	0.15588	1	BP
GO:0030182	neuron differentiation	333	13	8.44	0.15629	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.71	0.15709	1	BP
GO:0031960	response to corticosteroid	28	2	0.71	0.15709	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.71	0.15709	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.71	0.15709	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.71	0.15709	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.71	0.15709	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.71	0.15709	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	2.89	0.15832	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.39	0.16093	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.39	0.16093	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.39	0.16093	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	18	12.76	0.16204	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	2.92	0.16248	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.18	0.16481	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.18	0.16481	1	BP
GO:0016198	axon choice point recognition	7	1	0.18	0.16481	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.18	0.16481	1	BP
GO:0001958	endochondral ossification	7	1	0.18	0.16481	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.18	0.16481	1	BP
GO:0045472	response to ether	7	1	0.18	0.16481	1	BP
GO:0042311	vasodilation	7	1	0.18	0.16481	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.18	0.16481	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.18	0.16481	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.18	0.16481	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.18	0.16481	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.18	0.16481	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.18	0.16481	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.18	0.16481	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.18	0.16481	1	BP
GO:0009415	response to water	7	1	0.18	0.16481	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.18	0.16481	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.18	0.16481	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.18	0.16481	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.18	0.16481	1	BP
GO:0021517	ventral spinal cord development	7	1	0.18	0.16481	1	BP
GO:0048708	astrocyte differentiation	7	1	0.18	0.16481	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.18	0.16481	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.18	0.16481	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.18	0.16481	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.18	0.16481	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.18	0.16481	1	BP
GO:0014046	dopamine secretion	7	1	0.18	0.16481	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.18	0.16481	1	BP
GO:0072210	metanephric nephron development	7	1	0.18	0.16481	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.18	0.16481	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.18	0.16481	1	BP
GO:0036075	replacement ossification	7	1	0.18	0.16481	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.18	0.16481	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.18	0.16481	1	BP
GO:0097065	anterior head development	7	1	0.18	0.16481	1	BP
GO:0034333	adherens junction assembly	7	1	0.18	0.16481	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.18	0.16481	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.18	0.16481	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.18	0.16481	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.18	0.16481	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.18	0.16481	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.18	0.16481	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.18	0.16481	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.18	0.16481	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.18	0.16481	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.18	0.16481	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.18	0.16481	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.18	0.16481	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.18	0.16481	1	BP
GO:0010586	miRNA metabolic process	7	1	0.18	0.16481	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.18	0.16481	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.18	0.16481	1	BP
GO:0001662	behavioral fear response	7	1	0.18	0.16481	1	BP
GO:0006801	superoxide metabolic process	7	1	0.18	0.16481	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.18	0.16481	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.18	0.16481	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.18	0.16481	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.18	0.16481	1	BP
GO:0060324	face development	7	1	0.18	0.16481	1	BP
GO:0060425	lung morphogenesis	7	1	0.18	0.16481	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.18	0.16481	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.18	0.16481	1	BP
GO:0007413	axonal fasciculation	7	1	0.18	0.16481	1	BP
GO:0006007	glucose catabolic process	7	1	0.18	0.16481	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.18	0.16481	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.18	0.16481	1	BP
GO:0002209	behavioral defense response	7	1	0.18	0.16481	1	BP
GO:0048771	tissue remodeling	29	2	0.74	0.16612	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.74	0.16612	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.74	0.16612	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.74	0.16612	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.74	0.16612	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.74	0.16612	1	BP
GO:0006814	sodium ion transport	29	2	0.74	0.16612	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.74	0.16612	1	BP
GO:0043043	peptide biosynthetic process	116	5	2.94	0.16669	1	BP
GO:0032446	protein modification by small protein co...	148	6	3.75	0.16709	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.42	0.16716	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	10.78	0.16767	1	BP
GO:0070647	protein modification by small protein co...	181	7	4.59	0.16793	1	BP
GO:0032774	RNA biosynthetic process	426	14	10.8	0.17	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.18	0.1707	1	BP
GO:0032502	developmental process	975	31	24.72	0.17077	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	2.97	0.17095	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.45	0.17347	1	BP
GO:0050778	positive regulation of immune response	57	3	1.45	0.17347	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.45	0.17347	1	BP
GO:0043436	oxoacid metabolic process	150	6	3.8	0.17465	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.76	0.17524	1	BP
GO:0061572	actin filament bundle organization	30	2	0.76	0.17524	1	BP
GO:0001508	action potential	30	2	0.76	0.17524	1	BP
GO:0016485	protein processing	30	2	0.76	0.17524	1	BP
GO:0051051	negative regulation of transport	87	4	2.21	0.17575	1	BP
GO:0050767	regulation of neurogenesis	184	7	4.67	0.17827	1	BP
GO:0006082	organic acid metabolic process	151	6	3.83	0.17848	1	BP
GO:0051098	regulation of binding	58	3	1.47	0.17984	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.47	0.17984	1	BP
GO:0042692	muscle cell differentiation	58	3	1.47	0.17984	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	4.69	0.18178	1	BP
GO:0035295	tube development	234	10	5.93	0.18405	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	27	20.82	0.18435	1	BP
GO:0050792	regulation of viral process	31	2	0.79	0.18445	1	BP
GO:0042113	B cell activation	31	2	0.79	0.18445	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.79	0.18445	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.79	0.18445	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.79	0.18445	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.79	0.18445	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	2.26	0.18602	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.2	0.18607	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.2	0.18607	1	BP
GO:0001964	startle response	8	1	0.2	0.18607	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.2	0.18607	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.2	0.18607	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.2	0.18607	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.2	0.18607	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.2	0.18607	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.2	0.18607	1	BP
GO:0009309	amine biosynthetic process	8	1	0.2	0.18607	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.2	0.18607	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.2	0.18607	1	BP
GO:0048793	pronephros development	8	1	0.2	0.18607	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.2	0.18607	1	BP
GO:0060711	labyrinthine layer development	8	1	0.2	0.18607	1	BP
GO:0031670	cellular response to nutrient	8	1	0.2	0.18607	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.2	0.18607	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.2	0.18607	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.2	0.18607	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.2	0.18607	1	BP
GO:0046688	response to copper ion	8	1	0.2	0.18607	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.2	0.18607	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.2	0.18607	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.2	0.18607	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.2	0.18607	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.2	0.18607	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.2	0.18607	1	BP
GO:0014009	glial cell proliferation	8	1	0.2	0.18607	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.2	0.18607	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.2	0.18607	1	BP
GO:0033574	response to testosterone	8	1	0.2	0.18607	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.2	0.18607	1	BP
GO:0098900	regulation of action potential	8	1	0.2	0.18607	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.2	0.18607	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.2	0.18607	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.2	0.18607	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.2	0.18607	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.2	0.18607	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.2	0.18607	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.2	0.18607	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.2	0.18607	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.2	0.18607	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.2	0.18607	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.2	0.18607	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.2	0.18607	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.2	0.18607	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.2	0.18607	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.2	0.18607	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.2	0.18607	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.2	0.18607	1	BP
GO:0060004	reflex	8	1	0.2	0.18607	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.2	0.18607	1	BP
