GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.27	0.2427	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.27	0.2427	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.27	0.2427	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.27	0.2427	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.27	0.2427	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.27	0.2427	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.27	0.2427	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.27	0.2427	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.27	0.2427	1	BP
GO:0031100	animal organ regeneration	6	1	0.27	0.2427	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.27	0.2427	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.27	0.2427	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.95	0.2449	1	BP
GO:0007422	peripheral nervous system development	21	2	0.95	0.2449	1	BP
GO:1902600	proton transmembrane transport	21	2	0.95	0.2449	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.95	0.2449	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.95	0.2449	1	BP
GO:0019079	viral genome replication	21	2	0.95	0.2449	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.95	0.2449	1	BP
GO:0043500	muscle adaptation	21	2	0.95	0.2449	1	BP
GO:0007032	endosome organization	21	2	0.95	0.2449	1	BP
GO:0042445	hormone metabolic process	21	2	0.95	0.2449	1	BP
GO:0046683	response to organophosphorus	21	2	0.95	0.2449	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.95	0.2449	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.95	0.2449	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.95	0.2449	1	BP
GO:0046879	hormone secretion	56	4	2.53	0.245	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	12.39	0.2464	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	26	16.86	0.2475	1	BP
GO:0002443	leukocyte mediated immunity	94	6	4.25	0.2484	1	BP
GO:0071692	protein localization to extracellular re...	94	6	4.25	0.2484	1	BP
GO:0035592	establishment of protein localization to...	94	6	4.25	0.2484	1	BP
GO:0009306	protein secretion	94	6	4.25	0.2484	1	BP
GO:0048469	cell maturation	75	5	3.39	0.2487	1	BP
GO:0035220	wing disc development	75	5	3.39	0.2487	1	BP
GO:0010033	response to organic substance	442	23	19.98	0.25	1	BP
GO:0033036	macromolecule localization	485	25	21.92	0.2521	1	BP
GO:0031669	cellular response to nutrient levels	57	4	2.58	0.255	1	BP
GO:0044237	cellular metabolic process	1311	66	59.26	0.256	1	BP
GO:0007631	feeding behavior	39	3	1.76	0.2571	1	BP
GO:0046661	male sex differentiation	39	3	1.76	0.2571	1	BP
GO:0016055	Wnt signaling pathway	76	5	3.44	0.2574	1	BP
GO:0010817	regulation of hormone levels	76	5	3.44	0.2574	1	BP
GO:0032940	secretion by cell	236	13	10.67	0.2615	1	BP
GO:0043491	protein kinase B signaling	22	2	0.99	0.262	1	BP
GO:0035050	embryonic heart tube development	22	2	0.99	0.262	1	BP
GO:0043487	regulation of RNA stability	22	2	0.99	0.262	1	BP
GO:0003014	renal system process	22	2	0.99	0.262	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.99	0.262	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.99	0.262	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.99	0.262	1	BP
GO:0051216	cartilage development	22	2	0.99	0.262	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	0.99	0.262	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	14	11.62	0.2637	1	BP
GO:0021700	developmental maturation	96	6	4.34	0.264	1	BP
GO:0032984	protein-containing complex disassembly	58	4	2.62	0.2652	1	BP
GO:0048729	tissue morphogenesis	196	11	8.86	0.266	1	BP
GO:0043043	peptide biosynthetic process	116	7	5.24	0.2673	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	6.15	0.2686	1	BP
GO:0046631	alpha-beta T cell activation	16	4	0.72	0.2693	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.81	0.2696	1	BP
GO:0000578	embryonic axis specification	40	3	1.81	0.2696	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.81	0.2696	1	BP
GO:0051260	protein homooligomerization	40	3	1.81	0.2696	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.81	0.2696	1	BP
GO:0008283	cell population proliferation	279	15	12.61	0.27	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	3	0.41	0.2714	1	BP
GO:0071702	organic substance transport	384	20	17.36	0.2716	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	5.29	0.2745	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	5	3.53	0.2751	1	BP
GO:0043299	leukocyte degranulation	78	5	3.53	0.2751	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	5	3.53	0.2751	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	6.19	0.2753	1	BP
GO:0001817	regulation of cytokine production	59	4	2.67	0.2755	1	BP
GO:0009914	hormone transport	59	4	2.67	0.2755	1	BP
GO:0008544	epidermis development	59	4	2.67	0.2755	1	BP
GO:0072001	renal system development	71	7	3.21	0.2764	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.32	0.277	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.32	0.277	1	BP
GO:0014888	striated muscle adaptation	7	1	0.32	0.277	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.32	0.277	1	BP
GO:0032365	intracellular lipid transport	7	1	0.32	0.277	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.32	0.277	1	BP
GO:0006801	superoxide metabolic process	7	1	0.32	0.277	1	BP
GO:0003091	renal water homeostasis	7	1	0.32	0.277	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.32	0.277	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.32	0.277	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.32	0.277	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.32	0.277	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.32	0.277	1	BP
GO:0010165	response to X-ray	7	1	0.32	0.277	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.32	0.277	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.32	0.277	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.32	0.277	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.32	0.277	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.32	0.277	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.32	0.277	1	BP
GO:0097066	response to thyroid hormone	7	1	0.32	0.277	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.32	0.277	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.32	0.277	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.32	0.277	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.32	0.277	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.32	0.277	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.32	0.277	1	BP
GO:0014075	response to amine	7	1	0.32	0.277	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.32	0.277	1	BP
GO:0006089	lactate metabolic process	7	1	0.32	0.277	1	BP
GO:0048864	stem cell development	7	1	0.32	0.277	1	BP
GO:0072210	metanephric nephron development	7	1	0.32	0.277	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.32	0.277	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.32	0.277	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.32	0.277	1	BP
GO:0006007	glucose catabolic process	7	1	0.32	0.277	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.32	0.277	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.32	0.277	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.32	0.277	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.32	0.277	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.32	0.277	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.32	0.277	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.32	0.277	1	BP
GO:0035176	social behavior	7	1	0.32	0.277	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.32	0.277	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.32	0.277	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.32	0.277	1	BP
GO:0030716	oocyte fate determination	7	1	0.32	0.277	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.32	0.277	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.32	0.277	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.32	0.277	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.32	0.277	1	BP
GO:0065001	specification of axis polarity	7	1	0.32	0.277	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.32	0.277	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.32	0.277	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.32	0.277	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.32	0.277	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.32	0.277	1	BP
GO:0060324	face development	7	1	0.32	0.277	1	BP
GO:0070841	inclusion body assembly	7	1	0.32	0.277	1	BP
GO:0016198	axon choice point recognition	7	1	0.32	0.277	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.32	0.277	1	BP
GO:0032642	regulation of chemokine production	7	1	0.32	0.277	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.32	0.277	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.32	0.277	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.32	0.277	1	BP
GO:0032602	chemokine production	7	1	0.32	0.277	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.32	0.277	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.32	0.277	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.32	0.277	1	BP
GO:0034389	lipid droplet organization	7	1	0.32	0.277	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.32	0.277	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.32	0.277	1	BP
GO:0034333	adherens junction assembly	7	1	0.32	0.277	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.32	0.277	1	BP
GO:0010996	response to auditory stimulus	7	1	0.32	0.277	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.32	0.277	1	BP
GO:0048916	posterior lateral line development	7	1	0.32	0.277	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.32	0.277	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.32	0.277	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.32	0.277	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.32	0.277	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.32	0.277	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.32	0.277	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.32	0.277	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.32	0.277	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.32	0.277	1	BP
GO:0055070	copper ion homeostasis	7	1	0.32	0.277	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.32	0.277	1	BP
GO:0009415	response to water	7	1	0.32	0.277	1	BP
GO:0098781	ncRNA transcription	23	2	1.04	0.2791	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	1.04	0.2791	1	BP
GO:0014074	response to purine-containing compound	23	2	1.04	0.2791	1	BP
GO:0035270	endocrine system development	23	2	1.04	0.2791	1	BP
GO:1901861	regulation of muscle tissue development	23	2	1.04	0.2791	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.04	0.2791	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	1.04	0.2791	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	1.04	0.2791	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	1.04	0.2791	1	BP
GO:0002164	larval development	98	6	4.43	0.2798	1	BP
GO:0061024	membrane organization	158	9	7.14	0.2812	1	BP
GO:0048863	stem cell differentiation	41	3	1.85	0.2821	1	BP
GO:0006401	RNA catabolic process	41	3	1.85	0.2821	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.85	0.2821	1	BP
GO:0048592	eye morphogenesis	79	5	3.57	0.284	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	2.71	0.2858	1	BP
GO:0140352	export from cell	241	13	10.89	0.2874	1	BP
GO:0055065	metal ion homeostasis	99	6	4.48	0.2879	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	3.62	0.293	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.9	0.2947	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.9	0.2947	1	BP
GO:0018130	heterocycle biosynthetic process	516	31	23.33	0.295	1	BP
GO:0090596	sensory organ morphogenesis	100	6	4.52	0.2959	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.08	0.2962	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.08	0.2962	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	1.08	0.2962	1	BP
GO:0031623	receptor internalization	24	2	1.08	0.2962	1	BP
GO:0048634	regulation of muscle organ development	24	2	1.08	0.2962	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	1.08	0.2962	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.08	0.2962	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	1.08	0.2962	1	BP
GO:0000041	transition metal ion transport	24	2	1.08	0.2962	1	BP
GO:0140029	exocytic process	24	2	1.08	0.2962	1	BP
GO:0030048	actin filament-based movement	24	2	1.08	0.2962	1	BP
GO:0050793	regulation of developmental process	436	24	19.71	0.2966	1	BP
GO:2000026	regulation of multicellular organismal d...	349	20	15.78	0.2981	1	BP
GO:0019725	cellular homeostasis	161	9	7.28	0.3004	1	BP
GO:0032386	regulation of intracellular transport	81	5	3.66	0.302	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	3.66	0.302	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	3.66	0.302	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	6.37	0.3026	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	6.37	0.3026	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	6.37	0.3026	1	BP
GO:0010467	gene expression	677	39	30.6	0.3026	1	BP
GO:0008104	protein localization	434	22	19.62	0.3037	1	BP
GO:0007568	aging	121	7	5.47	0.3039	1	BP
GO:0046483	heterocycle metabolic process	731	40	33.04	0.3051	1	BP
GO:0009056	catabolic process	392	20	17.72	0.3063	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.8	0.3066	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.8	0.3066	1	BP
GO:0030100	regulation of endocytosis	62	4	2.8	0.3066	1	BP
GO:0001655	urogenital system development	74	7	3.35	0.3066	1	BP
GO:0001525	angiogenesis	43	3	1.94	0.3074	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.94	0.3074	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.36	0.3098	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.36	0.3098	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.36	0.3098	1	BP
GO:0018992	germ-line sex determination	8	1	0.36	0.3098	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.36	0.3098	1	BP
GO:0043303	mast cell degranulation	8	1	0.36	0.3098	1	BP
GO:0007446	imaginal disc growth	8	1	0.36	0.3098	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.36	0.3098	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.36	0.3098	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.36	0.3098	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.36	0.3098	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.36	0.3098	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.36	0.3098	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.36	0.3098	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.36	0.3098	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.36	0.3098	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.36	0.3098	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.36	0.3098	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.36	0.3098	1	BP
GO:0048793	pronephros development	8	1	0.36	0.3098	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.36	0.3098	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.36	0.3098	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.36	0.3098	1	BP
GO:0071696	ectodermal placode development	8	1	0.36	0.3098	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.36	0.3098	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.36	0.3098	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.36	0.3098	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.36	0.3098	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.36	0.3098	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.36	0.3098	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.36	0.3098	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.36	0.3098	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.36	0.3098	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.36	0.3098	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.36	0.3098	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.36	0.3098	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.36	0.3098	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.36	0.3098	1	BP
GO:0042073	intraciliary transport	8	1	0.36	0.3098	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.36	0.3098	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.36	0.3098	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.36	0.3098	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.36	0.3098	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.36	0.3098	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.36	0.3098	1	BP
GO:0001945	lymph vessel development	8	1	0.36	0.3098	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.36	0.3098	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.36	0.3098	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.36	0.3098	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.36	0.3098	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.36	0.3098	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.36	0.3098	1	BP
GO:0015804	neutral amino acid transport	8	1	0.36	0.3098	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.36	0.3098	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.36	0.3098	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.36	0.3098	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.36	0.3098	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.36	0.3098	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.36	0.3098	1	BP
GO:0006415	translational termination	8	1	0.36	0.3098	1	BP
GO:0031341	regulation of cell killing	8	1	0.36	0.3098	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.36	0.3098	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.36	0.3098	1	BP
GO:0035825	homologous recombination	8	1	0.36	0.3098	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.36	0.3098	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.36	0.3098	1	BP
GO:0046688	response to copper ion	8	1	0.36	0.3098	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.36	0.3098	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.36	0.3098	1	BP
GO:0031128	developmental induction	8	1	0.36	0.3098	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.36	0.3098	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.36	0.3098	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.36	0.3098	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.36	0.3098	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.36	0.3098	1	BP
GO:0002790	peptide secretion	102	6	4.61	0.3122	1	BP
GO:0001933	negative regulation of protein phosphory...	67	6	3.03	0.3123	1	BP
GO:0001843	neural tube closure	25	2	1.13	0.3132	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.13	0.3132	1	BP
GO:0060606	tube closure	25	2	1.13	0.3132	1	BP
GO:0043279	response to alkaloid	25	2	1.13	0.3132	1	BP
GO:0043200	response to amino acid	25	2	1.13	0.3132	1	BP
