GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051721	protein phosphatase 2A binding	6	1	0.08	0.073	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.08	0.073	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.08	0.073	1	MF
GO:0015485	cholesterol binding	6	1	0.08	0.073	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.08	0.073	1	MF
GO:0003924	GTPase activity	36	2	0.45	0.073	1	MF
GO:0032934	sterol binding	7	1	0.09	0.085	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.09	0.085	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.09	0.085	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.09	0.085	1	MF
GO:0030507	spectrin binding	7	1	0.09	0.085	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.07	0.087	1	MF
GO:0019899	enzyme binding	387	8	4.86	0.088	1	MF
GO:0005109	frizzled binding	8	1	0.1	0.096	1	MF
GO:0043531	ADP binding	8	1	0.1	0.096	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.1	0.096	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.1	0.096	1	MF
GO:0005496	steroid binding	8	1	0.1	0.096	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.16	0.104	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.16	0.104	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.11	0.108	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.11	0.108	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.11	0.108	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.19	0.112	1	MF
GO:0005515	protein binding	950	15	11.93	0.118	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.13	0.119	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.13	0.119	1	MF
GO:0016248	channel inhibitor activity	10	1	0.13	0.119	1	MF
GO:0043178	alcohol binding	10	1	0.13	0.119	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.13	0.119	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.14	0.13	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.14	0.13	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.14	0.13	1	MF
GO:0045296	cadherin binding	11	1	0.14	0.13	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.15	0.141	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.15	0.141	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.15	0.141	1	MF
GO:0070851	growth factor receptor binding	12	1	0.15	0.141	1	MF
GO:0046914	transition metal ion binding	106	3	1.33	0.144	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.34	0.147	1	MF
GO:0016407	acetyltransferase activity	13	1	0.16	0.152	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.16	0.152	1	MF
GO:0017022	myosin binding	13	1	0.16	0.152	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.37	0.153	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.41	0.162	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.18	0.163	1	MF
GO:0005267	potassium channel activity	14	1	0.18	0.163	1	MF
GO:0004540	ribonuclease activity	14	1	0.18	0.163	1	MF
GO:0019838	growth factor binding	15	1	0.19	0.173	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.19	0.173	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	1.46	0.174	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	0.78	0.181	1	MF
GO:0016462	pyrophosphatase activity	119	3	1.49	0.184	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	1.49	0.184	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	1.49	0.184	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.2	0.184	1	MF
GO:0016787	hydrolase activity	315	6	3.96	0.188	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	3.97	0.19	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.21	0.194	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.21	0.194	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	0.82	0.195	1	MF
GO:0005543	phospholipid binding	66	2	0.83	0.2	1	MF
GO:0098772	molecular function regulator activity	188	4	2.36	0.203	1	MF
GO:0042826	histone deacetylase binding	18	1	0.23	0.205	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.23	0.205	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.23	0.205	1	MF
GO:0005524	ATP binding	68	2	0.85	0.209	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.6	0.21	1	MF
GO:0016298	lipase activity	19	1	0.24	0.215	1	MF
GO:0051219	phosphoprotein binding	19	1	0.24	0.215	1	MF
GO:0043167	ion binding	329	6	4.13	0.217	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	0.88	0.219	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.63	0.22	1	MF
GO:0051117	ATPase binding	20	1	0.25	0.225	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.25	0.225	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.26	0.234	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.26	0.234	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.26	0.234	1	MF
GO:0005488	binding	1204	17	15.13	0.243	1	MF
GO:0005319	lipid transporter activity	22	1	0.28	0.244	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.28	0.244	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.28	0.244	1	MF
GO:0038023	signaling receptor activity	76	2	0.95	0.247	1	MF
GO:0060089	molecular transducer activity	77	2	0.97	0.252	1	MF
GO:0016746	acyltransferase activity	23	1	0.29	0.254	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.3	0.263	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.3	0.263	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.02	0.271	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.31	0.273	1	MF
GO:0004518	nuclease activity	25	1	0.31	0.273	1	MF
GO:0051087	chaperone binding	25	1	0.31	0.273	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.04	0.28	1	MF
GO:0008289	lipid binding	83	2	1.04	0.28	1	MF
GO:0003824	catalytic activity	740	11	9.3	0.293	1	MF
GO:0019904	protein domain specific binding	151	3	1.9	0.293	1	MF
GO:0031267	small GTPase binding	86	2	1.08	0.295	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.12	0.309	1	MF
GO:0019903	protein phosphatase binding	29	1	0.36	0.309	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.36	0.309	1	MF
GO:0004175	endopeptidase activity	30	1	0.38	0.318	1	MF
GO:0030234	enzyme regulator activity	160	3	2.01	0.326	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.39	0.327	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.17	0.328	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.19	0.337	1	MF
GO:0046872	metal ion binding	167	3	2.1	0.351	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.23	0.352	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.43	0.352	1	MF
GO:0044877	protein-containing complex binding	170	3	2.14	0.362	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.45	0.369	1	MF
GO:0016740	transferase activity	320	5	4.02	0.374	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.46	0.377	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.33	0.389	1	MF
GO:0032553	ribonucleotide binding	107	2	1.34	0.394	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.34	0.394	1	MF
GO:0043169	cation binding	182	3	2.29	0.405	1	MF
GO:0017076	purine nucleotide binding	110	2	1.38	0.407	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.52	0.408	1	MF
GO:0003677	DNA binding	185	3	2.32	0.416	1	MF
GO:0022839	ion gated channel activity	42	1	0.53	0.416	1	MF
GO:0019902	phosphatase binding	42	1	0.53	0.416	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.41	0.416	1	MF
GO:0140110	transcription regulator activity	186	3	2.34	0.419	1	MF
GO:0022836	gated channel activity	44	1	0.55	0.431	1	MF
GO:0042802	identical protein binding	268	4	3.37	0.442	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.58	0.446	1	MF
GO:0008134	transcription factor binding	119	2	1.49	0.448	1	MF
GO:0019901	protein kinase binding	120	2	1.51	0.452	1	MF
GO:0005261	cation channel activity	48	1	0.6	0.46	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.53	0.461	1	MF
GO:0000166	nucleotide binding	122	2	1.53	0.461	1	MF
GO:0043168	anion binding	200	3	2.51	0.469	1	MF
GO:0019900	kinase binding	126	2	1.58	0.478	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.6	0.483	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.65	0.487	1	MF
GO:0046983	protein dimerization activity	206	3	2.59	0.49	1	MF
GO:0008233	peptidase activity	55	1	0.69	0.507	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.72	0.52	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.72	0.52	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.72	0.52	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.73	0.526	1	MF
GO:0003713	transcription coactivator activity	59	1	0.74	0.532	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.75	0.538	1	MF
GO:0005216	ion channel activity	60	1	0.75	0.538	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.77	0.544	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.77	0.544	1	MF
GO:0015267	channel activity	62	1	0.78	0.55	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.78	0.55	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.83	0.56	1	MF
GO:0042803	protein homodimerization activity	158	2	1.98	0.606	1	MF
GO:0036094	small molecule binding	158	2	1.98	0.606	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.94	0.621	1	MF
GO:0005102	signaling receptor binding	165	2	2.07	0.63	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.99	0.641	1	MF
GO:1901363	heterocyclic compound binding	428	5	5.38	0.66	1	MF
GO:0140657	ATP-dependent activity	83	1	1.04	0.66	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.04	0.66	1	MF
GO:0004672	protein kinase activity	83	1	1.04	0.66	1	MF
GO:0005215	transporter activity	176	2	2.21	0.667	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.07	0.669	1	MF
GO:0097159	organic cyclic compound binding	434	5	5.45	0.673	1	MF
GO:0003682	chromatin binding	87	1	1.09	0.677	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.11	0.682	1	MF
GO:0003712	transcription coregulator activity	95	1	1.19	0.71	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.26	0.729	1	MF
GO:0016301	kinase activity	109	1	1.37	0.76	1	MF
GO:0003676	nucleic acid binding	304	3	3.82	0.766	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.46	0.782	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.62	0.817	1	MF
GO:0003723	RNA binding	141	1	1.77	0.845	1	MF
GO:0003674	molecular_function	1592	20	20	1	1	MF
GO:0010008	endosome membrane	63	4	0.77	0.0061	1	CC
GO:0055037	recycling endosome	39	3	0.47	0.0107	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.01	0.0122	1	CC
GO:0042622	photoreceptor outer segment membrane	2	1	0.02	0.0242	1	CC
GO:1990909	Wnt signalosome	2	1	0.02	0.0242	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.04	0.0361	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.04	0.0361	1	CC
GO:0045293	mRNA editing complex	3	1	0.04	0.0361	1	CC
GO:0000151	ubiquitin ligase complex	62	3	0.75	0.0371	1	CC
GO:0098552	side of membrane	66	3	0.8	0.0435	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.05	0.0478	1	CC
GO:0005886	plasma membrane	492	10	5.98	0.0497	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.06	0.0594	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.07	0.0709	1	CC
GO:1905360	GTPase complex	6	1	0.07	0.0709	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.07	0.0709	1	CC
GO:0071944	cell periphery	525	10	6.38	0.0742	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.09	0.0822	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.51	0.0907	1	CC
GO:0035861	site of double-strand break	8	1	0.1	0.0934	1	CC
GO:0090734	site of DNA damage	8	1	0.1	0.0934	1	CC
GO:0035577	azurophil granule membrane	8	1	0.1	0.0934	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	1.78	0.0952	1	CC
GO:0055038	recycling endosome membrane	9	1	0.11	0.1045	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.11	0.1045	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.11	0.1045	1	CC
GO:0034705	potassium channel complex	9	1	0.11	0.1045	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.57	0.1099	1	CC
GO:0140535	intracellular protein-containing complex	154	4	1.87	0.1108	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.13	0.1263	1	CC
GO:0070382	exocytic vesicle	55	2	0.67	0.1425	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.18	0.1683	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.18	0.1683	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.18	0.1683	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.18	0.1683	1	CC
GO:0098797	plasma membrane protein complex	62	2	0.75	0.1726	1	CC
GO:1902494	catalytic complex	248	5	3.02	0.1732	1	CC
GO:0031901	early endosome membrane	16	1	0.19	0.1785	1	CC
GO:0060170	ciliary membrane	16	1	0.19	0.1785	1	CC
GO:1903293	phosphatase complex	17	1	0.21	0.1886	1	CC
GO:0009897	external side of plasma membrane	17	1	0.21	0.1886	1	CC
GO:0009986	cell surface	67	2	0.81	0.1947	1	CC
GO:0005802	trans-Golgi network	67	2	0.81	0.1947	1	CC
GO:0005811	lipid droplet	19	1	0.23	0.2084	1	CC
GO:0034708	methyltransferase complex	19	1	0.23	0.2084	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.61	0.2132	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.24	0.2181	1	CC
GO:0005887	integral component of plasma membrane	136	3	1.65	0.2262	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.26	0.2277	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.26	0.2277	1	CC
GO:0034703	cation channel complex	21	1	0.26	0.2277	1	CC
GO:0099503	secretory vesicle	138	3	1.68	0.2328	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.27	0.2372	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.27	0.2372	1	CC
GO:1990234	transferase complex	142	3	1.73	0.2461	1	CC
GO:0034702	ion channel complex	23	1	0.28	0.2466	1	CC
GO:0030662	coated vesicle membrane	24	1	0.29	0.2559	1	CC
GO:0042582	azurophil granule	24	1	0.29	0.2559	1	CC
GO:0005766	primary lysosome	24	1	0.29	0.2559	1	CC
GO:0030133	transport vesicle	81	2	0.99	0.2584	1	CC
GO:0031410	cytoplasmic vesicle	326	8	3.96	0.2819	1	CC
GO:0097708	intracellular vesicle	326	8	3.96	0.2819	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.34	0.2919	1	CC
GO:0031968	organelle outer membrane	29	1	0.35	0.3007	1	CC
GO:0019867	outer membrane	29	1	0.35	0.3007	1	CC
GO:0043209	myelin sheath	31	1	0.38	0.3179	1	CC
GO:0030658	transport vesicle membrane	31	1	0.38	0.3179	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.39	0.3263	1	CC
GO:0005874	microtubule	32	1	0.39	0.3263	1	CC
GO:0097730	non-motile cilium	32	1	0.39	0.3263	1	CC
GO:0031982	vesicle	344	8	4.18	0.3266	1	CC
GO:0005634	nucleus	860	12	10.46	0.3269	1	CC
GO:0031965	nuclear membrane	37	1	0.45	0.367	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.46	0.3749	1	CC
GO:0030667	secretory granule membrane	38	1	0.46	0.3749	1	CC
GO:1990351	transporter complex	40	1	0.49	0.3903	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.5	0.3979	1	CC
GO:0098588	bounding membrane of organelle	283	7	3.44	0.4003	1	CC
GO:0016020	membrane	838	13	10.19	0.401	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.51	0.4054	1	CC
GO:0005765	lysosomal membrane	43	1	0.52	0.4128	1	CC
GO:0016604	nuclear body	115	2	1.4	0.4129	1	CC
GO:0005770	late endosome	45	1	0.55	0.4273	1	CC
GO:0009925	basal plasma membrane	47	1	0.57	0.4415	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.57	0.4415	1	CC
GO:0030139	endocytic vesicle	47	1	0.57	0.4415	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.57	0.4415	1	CC
GO:0030135	coated vesicle	50	1	0.61	0.4622	1	CC
GO:0045178	basal part of cell	55	1	0.67	0.495	1	CC
GO:0043227	membrane-bounded organelle	1458	19	17.73	0.4961	1	CC
GO:0012505	endomembrane system	613	10	7.45	0.5218	1	CC
GO:0016607	nuclear speck	61	1	0.74	0.5319	1	CC
GO:0005774	vacuolar membrane	62	1	0.75	0.5378	1	CC
GO:0031224	intrinsic component of membrane	312	4	3.79	0.5417	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	1.79	0.5449	1	CC
GO:0031253	cell projection membrane	67	1	0.81	0.5662	1	CC
GO:0005794	Golgi apparatus	240	3	2.92	0.5747	1	CC
GO:0005769	early endosome	69	1	0.84	0.5771	1	CC
GO:0098796	membrane protein complex	156	2	1.9	0.5784	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	1.78	0.5857	1	CC
GO:0005739	mitochondrion	245	3	2.98	0.5896	1	CC
GO:0005635	nuclear envelope	72	1	0.88	0.593	1	CC
GO:0012506	vesicle membrane	148	5	1.8	0.5946	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	18	17.15	0.6048	1	CC
GO:0043005	neuron projection	252	3	3.06	0.6101	1	CC
GO:0031090	organelle membrane	470	8	5.72	0.6346	1	CC
GO:0005768	endosome	159	5	1.93	0.6405	1	CC
GO:0098590	plasma membrane region	176	2	2.14	0.647	1	CC
GO:0031967	organelle envelope	177	2	2.15	0.6502	1	CC
GO:0031975	envelope	177	2	2.15	0.6502	1	CC
GO:0099512	supramolecular fiber	89	1	1.08	0.6726	1	CC
GO:0099081	supramolecular polymer	89	1	1.08	0.6726	1	CC
GO:0005764	lysosome	96	1	1.17	0.7009	1	CC
GO:0043226	organelle	1540	19	18.73	0.7033	1	CC
GO:0031966	mitochondrial membrane	97	1	1.18	0.7047	1	CC
GO:0030141	secretory granule	97	1	1.18	0.7047	1	CC
GO:0000323	lytic vacuole	100	1	1.22	0.7159	1	CC
GO:0016021	integral component of membrane	298	3	3.62	0.7286	1	CC
GO:0032991	protein-containing complex	742	8	9.02	0.744	1	CC
GO:0005740	mitochondrial envelope	108	1	1.31	0.744	1	CC
GO:0005654	nucleoplasm	493	5	6	0.7583	1	CC
GO:0005929	cilium	114	1	1.39	0.7632	1	CC
GO:0005773	vacuole	126	1	1.53	0.7977	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.53	0.7977	1	CC
GO:0097447	dendritic tree	130	1	1.58	0.8081	1	CC
GO:0030425	dendrite	130	1	1.58	0.8081	1	CC
GO:0005829	cytosol	703	7	8.55	0.8154	1	CC
GO:0043229	intracellular organelle	1511	18	18.38	0.8202	1	CC
GO:0044297	cell body	137	1	1.67	0.825	1	CC
GO:0099080	supramolecular complex	140	1	1.7	0.8318	1	CC
GO:0030424	axon	141	1	1.71	0.8341	1	CC
GO:0005694	chromosome	142	1	1.73	0.8363	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	4.32	0.8369	1	CC
GO:0042995	cell projection	356	3	4.33	0.8384	1	CC
GO:0031984	organelle subcompartment	259	2	3.15	0.8455	1	CC
GO:0031981	nuclear lumen	570	5	6.93	0.8714	1	CC
GO:0036477	somatodendritic compartment	180	1	2.19	0.9017	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.19	0.9017	1	CC
GO:0005622	intracellular anatomical structure	1700	20	20.67	0.9026	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.38	0.921	1	CC
GO:0005856	cytoskeleton	256	1	3.11	0.9659	1	CC
GO:0005783	endoplasmic reticulum	262	1	3.19	0.9687	1	CC
GO:0043233	organelle lumen	708	5	8.61	0.9689	1	CC
GO:0031974	membrane-enclosed lumen	708	5	8.61	0.9689	1	CC
GO:0070013	intracellular organelle lumen	708	5	8.61	0.9689	1	CC
GO:0110165	cellular anatomical entity	1807	22	21.98	0.9795	1	CC
GO:0005737	cytoplasm	1445	15	17.57	0.9798	1	CC
GO:0043228	non-membrane-bounded organelle	551	3	6.7	0.9819	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	3	6.7	0.9819	1	CC
GO:0005575	cellular_component	1809	22	22	1	1	CC
