GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032489	regulation of Cdc42 protein signal trans...	2	1	0.08	0.0805	1	BP
GO:0010155	regulation of proton transport	2	1	0.08	0.0805	1	BP
GO:0061356	regulation of Wnt protein secretion	2	1	0.08	0.0805	1	BP
GO:0061357	positive regulation of Wnt protein secre...	2	1	0.08	0.0805	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.08	0.0805	1	BP
GO:0000454	snoRNA guided rRNA pseudouridine synthes...	2	1	0.08	0.0805	1	BP
GO:1903798	regulation of production of miRNAs invol...	2	1	0.08	0.0805	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.08	0.0805	1	BP
GO:0043116	negative regulation of vascular permeabi...	2	1	0.08	0.0805	1	BP
GO:0099084	postsynaptic specialization organization	2	1	0.08	0.0805	1	BP
GO:1905874	regulation of postsynaptic density organ...	2	1	0.08	0.0805	1	BP
GO:0007210	serotonin receptor signaling pathway	2	1	0.08	0.0805	1	BP
GO:0010269	response to selenium ion	2	1	0.08	0.0805	1	BP
GO:0010273	detoxification of copper ion	2	1	0.08	0.0805	1	BP
GO:0048209	regulation of vesicle targeting, to, fro...	2	1	0.08	0.0805	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.08	0.0805	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.08	0.0805	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.08	0.0805	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.08	0.0805	1	BP
GO:0002249	lymphocyte anergy	2	1	0.08	0.0805	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.08	0.0805	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.08	0.0805	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.08	0.0805	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.08	0.0805	1	BP
GO:0071689	muscle thin filament assembly	2	1	0.08	0.0805	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.08	0.0805	1	BP
GO:0002870	T cell anergy	2	1	0.08	0.0805	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.08	0.0805	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.08	0.0805	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.08	0.0805	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	2	1	0.08	0.0805	1	BP
GO:0006978	DNA damage response, signal transduction...	2	1	0.08	0.0805	1	BP
GO:0039530	MDA-5 signaling pathway	2	1	0.08	0.0805	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.08	0.0805	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.08	0.0805	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.08	0.0805	1	BP
GO:0002517	T cell tolerance induction	2	1	0.08	0.0805	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.08	0.0805	1	BP
GO:0002507	tolerance induction	2	1	0.08	0.0805	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.08	0.0805	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.08	0.0805	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.08	0.0805	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.08	0.0805	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.08	0.0805	1	BP
GO:0071963	establishment or maintenance of cell pol...	2	1	0.08	0.0805	1	BP
GO:1902463	protein localization to cell leading edg...	2	1	0.08	0.0805	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.08	0.0805	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.08	0.0805	1	BP
GO:2000769	regulation of establishment or maintenan...	2	1	0.08	0.0805	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.08	0.0805	1	BP
GO:1901841	regulation of high voltage-gated calcium...	2	1	0.08	0.0805	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.08	0.0805	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.08	0.0805	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.08	0.0805	1	BP
GO:2000771	positive regulation of establishment or ...	2	1	0.08	0.0805	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.08	0.0805	1	BP
GO:1990834	response to odorant	2	1	0.08	0.0805	1	BP
GO:0032613	interleukin-10 production	2	1	0.08	0.0805	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.08	0.0805	1	BP
GO:1900451	positive regulation of glutamate recepto...	2	1	0.08	0.0805	1	BP
GO:0007021	tubulin complex assembly	2	1	0.08	0.0805	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.08	0.0805	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.08	0.0805	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.08	0.0805	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.08	0.0805	1	BP
GO:0006198	cAMP catabolic process	2	1	0.08	0.0805	1	BP
GO:0097106	postsynaptic density organization	2	1	0.08	0.0805	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.08	0.0805	1	BP
GO:0019322	pentose biosynthetic process	2	1	0.08	0.0805	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.08	0.0805	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	2	1	0.08	0.0805	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.08	0.0805	1	BP
GO:1905323	telomerase holoenzyme complex assembly	2	1	0.08	0.0805	1	BP
GO:0035562	negative regulation of chromatin binding	2	1	0.08	0.0805	1	BP
GO:0046692	sperm competition	2	1	0.08	0.0805	1	BP
GO:0019474	L-lysine catabolic process to acetyl-CoA	2	1	0.08	0.0805	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	2	1	0.08	0.0805	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.08	0.0805	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.08	0.0805	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.08	0.0805	1	BP
GO:0075525	viral translational termination-reinitia...	2	1	0.08	0.0805	1	BP
GO:1902744	negative regulation of lamellipodium org...	2	1	0.08	0.0805	1	BP
GO:0046604	positive regulation of mitotic centrosom...	2	1	0.08	0.0805	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.08	0.0805	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.08	0.0805	1	BP
GO:0033514	L-lysine catabolic process to acetyl-CoA...	2	1	0.08	0.0805	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	2	1	0.08	0.0805	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	2	1	0.08	0.0805	1	BP
GO:0014733	regulation of skeletal muscle adaptation	2	1	0.08	0.0805	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	3	1.03	0.0807	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	3	1.03	0.0807	1	BP
GO:0043462	regulation of ATP-dependent activity	25	3	1.03	0.0807	1	BP
GO:0042770	signal transduction in response to DNA d...	57	5	2.34	0.0825	1	BP
GO:0046907	intracellular transport	507	27	20.84	0.0831	1	BP
GO:0040017	positive regulation of locomotion	111	8	4.56	0.0832	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	12	6.41	0.0838	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	2	0.49	0.0845	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	2	0.49	0.0845	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	6	3.08	0.0854	1	BP
GO:0000724	double-strand break repair via homologou...	41	4	1.69	0.0854	1	BP
GO:0000725	recombinational repair	41	4	1.69	0.0854	1	BP
GO:0045786	negative regulation of cell cycle	137	11	5.63	0.0859	1	BP
GO:1901653	cellular response to peptide	99	9	4.07	0.0868	1	BP
GO:0099643	signal release from synapse	58	5	2.38	0.0875	1	BP
GO:0007269	neurotransmitter secretion	58	5	2.38	0.0875	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	5	2.38	0.0875	1	BP
GO:0000075	cell cycle checkpoint signaling	58	5	2.38	0.0875	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	3	1.07	0.0886	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	3	1.07	0.0886	1	BP
GO:0044257	cellular protein catabolic process	191	12	7.85	0.0892	1	BP
GO:0022900	electron transport chain	42	4	1.73	0.0915	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	4	1.73	0.0915	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	4	1.73	0.0915	1	BP
GO:0010035	response to inorganic substance	158	12	6.5	0.0926	1	BP
GO:0014706	striated muscle tissue development	77	6	3.17	0.0942	1	BP
GO:1901880	negative regulation of protein depolymer...	16	4	0.66	0.0945	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	3	1.11	0.0968	1	BP
GO:0042551	neuron maturation	27	3	1.11	0.0968	1	BP
GO:0016322	neuron remodeling	27	3	1.11	0.0968	1	BP
GO:0044786	cell cycle DNA replication	27	3	1.11	0.0968	1	BP
GO:0000041	transition metal ion transport	27	3	1.11	0.0968	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	2	0.53	0.0973	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.53	0.0973	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	2	0.53	0.0973	1	BP
GO:0071349	cellular response to interleukin-12	13	2	0.53	0.0973	1	BP
GO:0070671	response to interleukin-12	13	2	0.53	0.0973	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	2	0.53	0.0973	1	BP
GO:0035966	response to topologically incorrect prot...	60	5	2.47	0.0979	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	4	1.77	0.0979	1	BP
GO:0000077	DNA damage checkpoint signaling	43	4	1.77	0.0979	1	BP
GO:0034504	protein localization to nucleus	78	6	3.21	0.0988	1	BP
GO:0006302	double-strand break repair	78	6	3.21	0.0988	1	BP
GO:0006260	DNA replication	78	6	3.21	0.0988	1	BP
GO:0006812	cation transport	221	15	9.09	0.0997	1	BP
GO:0070727	cellular macromolecule localization	474	25	19.49	0.1031	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	5	2.51	0.1033	1	BP
GO:0002376	immune system process	464	27	19.08	0.1034	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	11	7.24	0.1042	1	BP
GO:0007519	skeletal muscle tissue development	44	4	1.81	0.1044	1	BP
GO:0031345	negative regulation of cell projection o...	44	4	1.81	0.1044	1	BP
GO:0009119	ribonucleoside metabolic process	28	3	1.15	0.1053	1	BP
GO:0051591	response to cAMP	28	3	1.15	0.1053	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	3	1.15	0.1053	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	3	1.15	0.1053	1	BP
GO:0014902	myotube differentiation	28	3	1.15	0.1053	1	BP
GO:0043043	peptide biosynthetic process	211	15	8.67	0.1068	1	BP
GO:1901879	regulation of protein depolymerization	18	4	0.74	0.1075	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	5	2.55	0.1088	1	BP
GO:0006518	peptide metabolic process	233	16	9.58	0.1094	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	2	0.58	0.1105	1	BP
GO:0045851	pH reduction	14	2	0.58	0.1105	1	BP
GO:0051972	regulation of telomerase activity	14	2	0.58	0.1105	1	BP
GO:0071320	cellular response to cAMP	14	2	0.58	0.1105	1	BP
GO:0032200	telomere organization	45	4	1.85	0.1112	1	BP
GO:0000723	telomere maintenance	45	4	1.85	0.1112	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	4	1.85	0.1112	1	BP
GO:0031123	RNA 3'-end processing	45	4	1.85	0.1112	1	BP
GO:0006816	calcium ion transport	84	8	3.45	0.1112	1	BP
GO:0032984	protein-containing complex disassembly	86	8	3.54	0.1115	1	BP
GO:0006836	neurotransmitter transport	81	6	3.33	0.1133	1	BP
GO:0060537	muscle tissue development	81	6	3.33	0.1133	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	3	1.19	0.1141	1	BP
GO:0070661	leukocyte proliferation	29	3	1.19	0.1141	1	BP
GO:0046651	lymphocyte proliferation	29	3	1.19	0.1141	1	BP
GO:0032943	mononuclear cell proliferation	29	3	1.19	0.1141	1	BP
GO:0006281	DNA repair	149	14	6.13	0.1142	1	BP
GO:0017038	protein import	63	5	2.59	0.1145	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	8	3.58	0.1164	1	BP
GO:0051693	actin filament capping	6	3	0.25	0.1165	1	BP
GO:0051016	barbed-end actin filament capping	6	3	0.25	0.1165	1	BP
GO:0030835	negative regulation of actin filament de...	6	3	0.25	0.1165	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	3	0.29	0.1165	1	BP
GO:0044248	cellular catabolic process	526	27	21.62	0.1179	1	BP
GO:0050714	positive regulation of protein secretion	46	4	1.89	0.1181	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	10	6.58	0.1182	1	BP
GO:0099515	actin filament-based transport	3	1	0.12	0.1184	1	BP
GO:0031280	negative regulation of cyclase activity	3	1	0.12	0.1184	1	BP
GO:0046069	cGMP catabolic process	3	1	0.12	0.1184	1	BP
GO:0014866	skeletal myofibril assembly	3	1	0.12	0.1184	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.12	0.1184	1	BP
GO:1902570	protein localization to nucleolus	3	1	0.12	0.1184	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.12	0.1184	1	BP
GO:0046037	GMP metabolic process	3	1	0.12	0.1184	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.12	0.1184	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.12	0.1184	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.12	0.1184	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.12	0.1184	1	BP
GO:0086016	AV node cell action potential	3	1	0.12	0.1184	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.12	0.1184	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.12	0.1184	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.12	0.1184	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.12	0.1184	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.12	0.1184	1	BP
GO:0051541	elastin metabolic process	3	1	0.12	0.1184	1	BP
GO:0007172	signal complex assembly	3	1	0.12	0.1184	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.12	0.1184	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	3	1	0.12	0.1184	1	BP
GO:0019852	L-ascorbic acid metabolic process	3	1	0.12	0.1184	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.12	0.1184	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.12	0.1184	1	BP
GO:1901334	lactone metabolic process	3	1	0.12	0.1184	1	BP
GO:0051639	actin filament network formation	3	1	0.12	0.1184	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.12	0.1184	1	BP
GO:0016074	sno(s)RNA metabolic process	3	1	0.12	0.1184	1	BP
GO:0071554	cell wall organization or biogenesis	3	1	0.12	0.1184	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.12	0.1184	1	BP
GO:0072114	pronephros morphogenesis	3	1	0.12	0.1184	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.12	0.1184	1	BP
GO:0030199	collagen fibril organization	3	1	0.12	0.1184	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.12	0.1184	1	BP
GO:1903830	magnesium ion transmembrane transport	3	1	0.12	0.1184	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.12	0.1184	1	BP
GO:0051026	chiasma assembly	3	1	0.12	0.1184	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.12	0.1184	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.12	0.1184	1	BP
GO:0019673	GDP-mannose metabolic process	3	1	0.12	0.1184	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	1	0.12	0.1184	1	BP
GO:0070166	enamel mineralization	3	1	0.12	0.1184	1	BP
GO:1990169	stress response to copper ion	3	1	0.12	0.1184	1	BP
GO:0046440	L-lysine metabolic process	3	1	0.12	0.1184	1	BP
GO:0050774	negative regulation of dendrite morphoge...	3	1	0.12	0.1184	1	BP
GO:0048886	neuromast hair cell differentiation	3	1	0.12	0.1184	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.12	0.1184	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.12	0.1184	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.12	0.1184	1	BP
GO:0030240	skeletal muscle thin filament assembly	3	1	0.12	0.1184	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.12	0.1184	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.12	0.1184	1	BP
GO:0021781	glial cell fate commitment	3	1	0.12	0.1184	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.12	0.1184	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.12	0.1184	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	3	1	0.12	0.1184	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	3	1	0.12	0.1184	1	BP
GO:0002566	somatic diversification of immune recept...	3	1	0.12	0.1184	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.12	0.1184	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.12	0.1184	1	BP
GO:0043501	skeletal muscle adaptation	3	1	0.12	0.1184	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.12	0.1184	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.12	0.1184	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.12	0.1184	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.12	0.1184	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.12	0.1184	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.12	0.1184	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.12	0.1184	1	BP
GO:0090399	replicative senescence	3	1	0.12	0.1184	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.12	0.1184	1	BP
GO:0039022	pronephric duct development	3	1	0.12	0.1184	1	BP
GO:0090312	positive regulation of protein deacetyla...	3	1	0.12	0.1184	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.12	0.1184	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	3	1	0.12	0.1184	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.12	0.1184	1	BP
GO:0071362	cellular response to ether	3	1	0.12	0.1184	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.12	0.1184	1	BP
GO:0019388	galactose catabolic process	3	1	0.12	0.1184	1	BP
GO:0019321	pentose metabolic process	3	1	0.12	0.1184	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.12	0.1184	1	BP
GO:1990637	response to prolactin	3	1	0.12	0.1184	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.12	0.1184	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.12	0.1184	1	BP
GO:0019477	L-lysine catabolic process	3	1	0.12	0.1184	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.12	0.1184	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.12	0.1184	1	BP
GO:0031118	rRNA pseudouridine synthesis	3	1	0.12	0.1184	1	BP
GO:0035675	neuromast hair cell development	3	1	0.12	0.1184	1	BP
GO:0097709	connective tissue replacement	3	1	0.12	0.1184	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.12	0.1184	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.12	0.1184	1	BP
GO:0006446	regulation of translational initiation	24	5	0.99	0.1194	1	BP
GO:0032940	secretion by cell	307	17	12.62	0.1203	1	BP
GO:0019941	modification-dependent protein catabolic...	161	10	6.62	0.1218	1	BP
GO:0008104	protein localization	619	31	25.45	0.1231	1	BP
GO:0009116	nucleoside metabolic process	30	3	1.23	0.1232	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.23	0.1232	1	BP
GO:0022904	respiratory electron transport chain	30	3	1.23	0.1232	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	3	1.23	0.1232	1	BP
GO:0061077	chaperone-mediated protein folding	30	3	1.23	0.1232	1	BP
GO:0016575	histone deacetylation	15	2	0.62	0.1242	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	2	0.62	0.1242	1	BP
GO:0043457	regulation of cellular respiration	15	2	0.62	0.1242	1	BP
GO:0009247	glycolipid biosynthetic process	15	2	0.62	0.1242	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	2	0.62	0.1242	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.62	0.1242	1	BP
GO:1900034	regulation of cellular response to heat	15	2	0.62	0.1242	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.62	0.1242	1	BP
GO:0051452	intracellular pH reduction	15	2	0.62	0.1242	1	BP
GO:0044788	modulation by host of viral process	15	2	0.62	0.1242	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	2	0.62	0.1242	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.62	0.1242	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	2	0.62	0.1242	1	BP
GO:0048489	synaptic vesicle transport	47	4	1.93	0.1252	1	BP
GO:0043473	pigmentation	47	4	1.93	0.1252	1	BP
GO:0097479	synaptic vesicle localization	47	4	1.93	0.1252	1	BP
GO:0060271	cilium assembly	122	8	5.02	0.1257	1	BP
GO:0071824	protein-DNA complex subunit organization	65	5	2.67	0.1264	1	BP
GO:0034613	cellular protein localization	463	24	19.03	0.1267	1	BP
