GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048557	embryonic digestive tract morphogenesis	10	2	0.51	0.0903	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	2	0.51	0.0903	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	2	0.51	0.0903	1	BP
GO:0001516	prostaglandin biosynthetic process	10	2	0.51	0.0903	1	BP
GO:0032768	regulation of monooxygenase activity	10	2	0.51	0.0903	1	BP
GO:0046457	prostanoid biosynthetic process	10	2	0.51	0.0903	1	BP
GO:1900119	positive regulation of execution phase o...	10	2	0.51	0.0903	1	BP
GO:0031018	endocrine pancreas development	10	2	0.51	0.0903	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.51	0.0903	1	BP
GO:0071276	cellular response to cadmium ion	10	2	0.51	0.0903	1	BP
GO:0055078	sodium ion homeostasis	10	2	0.51	0.0903	1	BP
GO:0008380	RNA splicing	106	9	5.46	0.09217	1	BP
GO:0072009	nephron epithelium development	34	4	1.75	0.0944	1	BP
GO:0061333	renal tubule morphogenesis	34	4	1.75	0.0944	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	5	2.47	0.09779	1	BP
GO:0001822	kidney development	77	7	3.96	0.09837	1	BP
GO:0048815	hermaphrodite genitalia morphogenesis	2	1	0.1	0.10033	1	BP
GO:0009758	carbohydrate utilization	2	1	0.1	0.10033	1	BP
GO:0060677	ureteric bud elongation	2	1	0.1	0.10033	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.1	0.10033	1	BP
GO:1905314	semi-lunar valve development	2	1	0.1	0.10033	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.1	0.10033	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.1	0.10033	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.1	0.10033	1	BP
GO:0045007	depurination	2	1	0.1	0.10033	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.1	0.10033	1	BP
GO:0048505	regulation of timing of cell differentia...	2	1	0.1	0.10033	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.1	0.10033	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.1	0.10033	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.1	0.10033	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.1	0.10033	1	BP
GO:0033197	response to vitamin E	2	1	0.1	0.10033	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.1	0.10033	1	BP
GO:0071676	negative regulation of mononuclear cell ...	2	1	0.1	0.10033	1	BP
GO:0001575	globoside metabolic process	2	1	0.1	0.10033	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.1	0.10033	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.1	0.10033	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	2	1	0.1	0.10033	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.1	0.10033	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.1	0.10033	1	BP
GO:0042711	maternal behavior	2	1	0.1	0.10033	1	BP
GO:0021592	fourth ventricle development	2	1	0.1	0.10033	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.1	0.10033	1	BP
GO:0021523	somatic motor neuron differentiation	2	1	0.1	0.10033	1	BP
GO:0039535	regulation of RIG-I signaling pathway	2	1	0.1	0.10033	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	2	1	0.1	0.10033	1	BP
GO:0070922	RISC complex assembly	2	1	0.1	0.10033	1	BP
GO:0033211	adiponectin-activated signaling pathway	2	1	0.1	0.10033	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.1	0.10033	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	2	1	0.1	0.10033	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.1	0.10033	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.1	0.10033	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.1	0.10033	1	BP
GO:0031649	heat generation	2	1	0.1	0.10033	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.1	0.10033	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.1	0.10033	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.1	0.10033	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	2	1	0.1	0.10033	1	BP
GO:0042572	retinol metabolic process	2	1	0.1	0.10033	1	BP
GO:1904578	response to thapsigargin	2	1	0.1	0.10033	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.1	0.10033	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.1	0.10033	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.1	0.10033	1	BP
GO:0042660	positive regulation of cell fate specifi...	2	1	0.1	0.10033	1	BP
GO:1904502	regulation of lipophagy	2	1	0.1	0.10033	1	BP
GO:1904504	positive regulation of lipophagy	2	1	0.1	0.10033	1	BP
GO:0032613	interleukin-10 production	2	1	0.1	0.10033	1	BP
GO:0036372	opsin transport	2	1	0.1	0.10033	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.1	0.10033	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	1	0.1	0.10033	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.1	0.10033	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.1	0.10033	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.1	0.10033	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.1	0.10033	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	2	1	0.1	0.10033	1	BP
GO:0061072	iris morphogenesis	2	1	0.1	0.10033	1	BP
GO:0071000	response to magnetism	2	1	0.1	0.10033	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.1	0.10033	1	BP
GO:0010037	response to carbon dioxide	2	1	0.1	0.10033	1	BP
GO:0021910	smoothened signaling pathway involved in...	2	1	0.1	0.10033	1	BP
GO:0021942	radial glia guided migration of Purkinje...	2	1	0.1	0.10033	1	BP
GO:0021932	hindbrain radial glia guided cell migrat...	2	1	0.1	0.10033	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.1	0.10033	1	BP
GO:0060364	frontal suture morphogenesis	2	1	0.1	0.10033	1	BP
GO:0021902	commitment of neuronal cell to specific ...	2	1	0.1	0.10033	1	BP
GO:1903935	response to sodium arsenite	2	1	0.1	0.10033	1	BP
GO:0035752	lysosomal lumen pH elevation	2	1	0.1	0.10033	1	BP
GO:0031065	positive regulation of histone deacetyla...	2	1	0.1	0.10033	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	2	1	0.1	0.10033	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	2	1	0.1	0.10033	1	BP
GO:0006288	base-excision repair, DNA ligation	2	1	0.1	0.10033	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.1	0.10033	1	BP
GO:0002949	tRNA threonylcarbamoyladenosine modifica...	2	1	0.1	0.10033	1	BP
GO:0031048	heterochromatin assembly by small RNA	2	1	0.1	0.10033	1	BP
GO:0072033	renal vesicle formation	2	1	0.1	0.10033	1	BP
GO:2001223	negative regulation of neuron migration	2	1	0.1	0.10033	1	BP
GO:0045852	pH elevation	2	1	0.1	0.10033	1	BP
GO:0035864	response to potassium ion	2	1	0.1	0.10033	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.1	0.10033	1	BP
GO:0015865	purine nucleotide transport	2	1	0.1	0.10033	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.1	0.10033	1	BP
GO:0015854	guanine transport	2	1	0.1	0.10033	1	BP
GO:0006705	mineralocorticoid biosynthetic process	2	1	0.1	0.10033	1	BP
GO:0110104	mRNA alternative polyadenylation	2	1	0.1	0.10033	1	BP
GO:0018343	protein farnesylation	2	1	0.1	0.10033	1	BP
GO:0042006	masculinization of hermaphroditic germ-l...	2	1	0.1	0.10033	1	BP
GO:0010455	positive regulation of cell fate commitm...	2	1	0.1	0.10033	1	BP
GO:0051454	intracellular pH elevation	2	1	0.1	0.10033	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.1	0.10033	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.1	0.10033	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.1	0.10033	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.1	0.10033	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.1	0.10033	1	BP
GO:0052372	modulation by symbiont of entry into hos...	2	1	0.1	0.10033	1	BP
GO:0019322	pentose biosynthetic process	2	1	0.1	0.10033	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	2	1	0.1	0.10033	1	BP
GO:0060746	parental behavior	2	1	0.1	0.10033	1	BP
GO:0023021	termination of signal transduction	2	1	0.1	0.10033	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.1	0.10033	1	BP
GO:0098792	xenophagy	2	1	0.1	0.10033	1	BP
GO:0002327	immature B cell differentiation	2	1	0.1	0.10033	1	BP
GO:0071280	cellular response to copper ion	2	1	0.1	0.10033	1	BP
GO:0006646	phosphatidylethanolamine biosynthetic pr...	2	1	0.1	0.10033	1	BP
GO:0002315	marginal zone B cell differentiation	2	1	0.1	0.10033	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	1	0.1	0.10033	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.1	0.10033	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.1	0.10033	1	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.1	0.10033	1	BP
GO:0007527	adult somatic muscle development	2	1	0.1	0.10033	1	BP
GO:0032342	aldosterone biosynthetic process	2	1	0.1	0.10033	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	1	0.1	0.10033	1	BP
GO:0007539	primary sex determination, soma	2	1	0.1	0.10033	1	BP
GO:0032332	positive regulation of chondrocyte diffe...	2	1	0.1	0.10033	1	BP
GO:0010767	regulation of transcription from RNA pol...	2	1	0.1	0.10033	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.1	0.10033	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.1	0.10033	1	BP
GO:0061724	lipophagy	2	1	0.1	0.10033	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.1	0.10033	1	BP
GO:0051775	response to redox state	2	1	0.1	0.10033	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	3	1.13	0.10061	1	BP
GO:0044728	DNA methylation or demethylation	22	3	1.13	0.10061	1	BP
GO:1902017	regulation of cilium assembly	22	3	1.13	0.10061	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	3	1.13	0.10061	1	BP
GO:1903321	negative regulation of protein modificat...	22	3	1.13	0.10061	1	BP
GO:0070828	heterochromatin organization	22	3	1.13	0.10061	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	3	1.13	0.10061	1	BP
GO:0048736	appendage development	124	10	6.38	0.10209	1	BP
GO:0035108	limb morphogenesis	35	4	1.8	0.10252	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	5	2.52	0.10463	1	BP
GO:0016311	dephosphorylation	109	9	5.61	0.10524	1	BP
GO:0032990	cell part morphogenesis	240	17	12.36	0.10552	1	BP
GO:0043065	positive regulation of apoptotic process	141	11	7.26	0.10633	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	26	20.39	0.10633	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	2	0.57	0.10675	1	BP
GO:0098534	centriole assembly	11	2	0.57	0.10675	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	2	0.57	0.10675	1	BP
GO:0061525	hindgut development	11	2	0.57	0.10675	1	BP
GO:0003170	heart valve development	11	2	0.57	0.10675	1	BP
GO:0032232	negative regulation of actin filament bu...	11	2	0.57	0.10675	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	2	0.57	0.10675	1	BP
GO:0007099	centriole replication	11	2	0.57	0.10675	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.57	0.10675	1	BP
GO:0050931	pigment cell differentiation	11	2	0.57	0.10675	1	BP
GO:0035308	negative regulation of protein dephospho...	11	2	0.57	0.10675	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.57	0.10675	1	BP
GO:0061912	selective autophagy	11	2	0.57	0.10675	1	BP
GO:0006482	protein demethylation	11	2	0.57	0.10675	1	BP
GO:1903998	regulation of eating behavior	11	2	0.57	0.10675	1	BP
GO:0007442	hindgut morphogenesis	11	2	0.57	0.10675	1	BP
GO:0032922	circadian regulation of gene expression	11	2	0.57	0.10675	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	2	0.57	0.10675	1	BP
GO:0048311	mitochondrion distribution	11	2	0.57	0.10675	1	BP
GO:0003085	negative regulation of systemic arterial...	11	2	0.57	0.10675	1	BP
GO:0006692	prostanoid metabolic process	11	2	0.57	0.10675	1	BP
GO:0006693	prostaglandin metabolic process	11	2	0.57	0.10675	1	BP
GO:0008214	protein dealkylation	11	2	0.57	0.10675	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	2	0.57	0.10675	1	BP
GO:0048793	pronephros development	11	2	0.57	0.10675	1	BP
GO:0044062	regulation of excretion	11	2	0.57	0.10675	1	BP
GO:0045910	negative regulation of DNA recombination	11	2	0.57	0.10675	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	8	4.84	0.10772	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	8	4.84	0.10772	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	8	4.84	0.10772	1	BP
GO:0001701	in utero embryonic development	79	7	4.07	0.10908	1	BP
GO:0010629	negative regulation of gene expression	415	27	21.36	0.10954	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	23	17.76	0.11048	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	3	1.18	0.11153	1	BP
GO:0035305	negative regulation of dephosphorylation	23	3	1.18	0.11153	1	BP
GO:1905809	negative regulation of synapse organizat...	23	3	1.18	0.11153	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	3	1.18	0.11153	1	BP
GO:0071396	cellular response to lipid	111	9	5.71	0.11452	1	BP
GO:0007409	axonogenesis	160	12	8.24	0.11729	1	BP
GO:0045087	innate immune response	96	8	4.94	0.11793	1	BP
GO:0001655	urogenital system development	96	8	4.94	0.11793	1	BP
GO:1903829	positive regulation of protein localizat...	112	9	5.77	0.11932	1	BP
GO:0006979	response to oxidative stress	128	10	6.59	0.11945	1	BP
GO:0010921	regulation of phosphatase activity	37	4	1.9	0.11971	1	BP
GO:0008356	asymmetric cell division	37	4	1.9	0.11971	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	6	3.4	0.12118	1	BP
GO:0006470	protein dephosphorylation	66	6	3.4	0.12118	1	BP
GO:0006353	DNA-templated transcription, termination	24	3	1.24	0.1229	1	BP
GO:0044089	positive regulation of cellular componen...	145	11	7.46	0.12298	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	2	0.62	0.12393	1	BP
GO:1904894	positive regulation of receptor signalin...	12	2	0.62	0.12393	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.62	0.12393	1	BP
GO:0046456	icosanoid biosynthetic process	12	2	0.62	0.12393	1	BP
GO:0046427	positive regulation of receptor signalin...	12	2	0.62	0.12393	1	BP
GO:0061035	regulation of cartilage development	12	2	0.62	0.12393	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	2	0.62	0.12393	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.62	0.12393	1	BP
GO:0045724	positive regulation of cilium assembly	12	2	0.62	0.12393	1	BP
GO:2001222	regulation of neuron migration	12	2	0.62	0.12393	1	BP
GO:0060443	mammary gland morphogenesis	12	2	0.62	0.12393	1	BP
GO:0048483	autonomic nervous system development	12	2	0.62	0.12393	1	BP
GO:0007549	dosage compensation	12	2	0.62	0.12393	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	2	0.62	0.12393	1	BP
GO:0045943	positive regulation of transcription by ...	12	2	0.62	0.12393	1	BP
GO:0010639	negative regulation of organelle organiz...	113	9	5.82	0.12424	1	BP
GO:2000241	regulation of reproductive process	82	7	4.22	0.12626	1	BP
GO:0009615	response to virus	38	4	1.96	0.12874	1	BP
GO:0021987	cerebral cortex development	38	4	1.96	0.12874	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	25	19.97	0.13172	1	BP
GO:0009100	glycoprotein metabolic process	83	7	4.27	0.13228	1	BP
GO:0045926	negative regulation of growth	83	7	4.27	0.13228	1	BP
GO:0016055	Wnt signaling pathway	99	8	5.1	0.13417	1	BP
GO:0002793	positive regulation of peptide secretion	53	5	2.73	0.13422	1	BP
GO:0042742	defense response to bacterium	53	5	2.73	0.13422	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	5	2.73	0.13422	1	BP
GO:0030330	DNA damage response, signal transduction...	25	3	1.29	0.13466	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	3	1.29	0.13466	1	BP
GO:0007274	neuromuscular synaptic transmission	25	3	1.29	0.13466	1	BP
GO:0097696	receptor signaling pathway via STAT	25	3	1.29	0.13466	1	BP
GO:0034097	response to cytokine	165	12	8.49	0.13826	1	BP
GO:0048858	cell projection morphogenesis	233	16	12	0.13938	1	BP
GO:0048844	artery morphogenesis	13	2	0.67	0.14172	1	BP
GO:0086065	cell communication involved in cardiac c...	13	2	0.67	0.14172	1	BP
GO:0048566	embryonic digestive tract development	13	2	0.67	0.14172	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	2	0.67	0.14172	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.67	0.14172	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	2	0.67	0.14172	1	BP
GO:0035384	thioester biosynthetic process	13	2	0.67	0.14172	1	BP
GO:0035306	positive regulation of dephosphorylation	13	2	0.67	0.14172	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.67	0.14172	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.67	0.14172	1	BP
GO:0042073	intraciliary transport	13	2	0.67	0.14172	1	BP
GO:0070207	protein homotrimerization	13	2	0.67	0.14172	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	2	0.67	0.14172	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	2	0.67	0.14172	1	BP
GO:0048859	formation of anatomical boundary	13	2	0.67	0.14172	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	5	2.78	0.14216	1	BP
GO:0060491	regulation of cell projection assembly	54	5	2.78	0.14216	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	5	2.78	0.14216	1	BP
GO:0035107	appendage morphogenesis	117	9	6.02	0.14497	1	BP
GO:0043068	positive regulation of programmed cell d...	150	11	7.72	0.14575	1	BP
GO:0010604	positive regulation of macromolecule met...	666	40	34.29	0.14638	1	BP
GO:0043383	negative T cell selection	3	1	0.15	0.14668	1	BP
GO:0033327	Leydig cell differentiation	3	1	0.15	0.14668	1	BP
GO:0021796	cerebral cortex regionalization	3	1	0.15	0.14668	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.15	0.14668	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.15	0.14668	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.15	0.14668	1	BP
GO:0010807	regulation of synaptic vesicle priming	3	1	0.15	0.14668	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.15	0.14668	1	BP
GO:0021781	glial cell fate commitment	3	1	0.15	0.14668	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.15	0.14668	1	BP
GO:0071554	cell wall organization or biogenesis	3	1	0.15	0.14668	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.15	0.14668	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.15	0.14668	1	BP
GO:0086016	AV node cell action potential	3	1	0.15	0.14668	1	BP
GO:0051597	response to methylmercury	3	1	0.15	0.14668	1	BP
GO:1905349	ciliary transition zone assembly	3	1	0.15	0.14668	1	BP
GO:0008655	pyrimidine-containing compound salvage	3	1	0.15	0.14668	1	BP
GO:0045002	double-strand break repair via single-st...	3	1	0.15	0.14668	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.15	0.14668	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.15	0.14668	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.15	0.14668	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.15	0.14668	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.15	0.14668	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.15	0.14668	1	BP
GO:0099515	actin filament-based transport	3	1	0.15	0.14668	1	BP
GO:0043174	nucleoside salvage	3	1	0.15	0.14668	1	BP
GO:0042760	very long-chain fatty acid catabolic pro...	3	1	0.15	0.14668	1	BP
GO:0099500	vesicle fusion to plasma membrane	3	1	0.15	0.14668	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.15	0.14668	1	BP
GO:0003284	septum primum development	3	1	0.15	0.14668	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.15	0.14668	1	BP
