GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009268	response to pH	20	2	0.94	0.2417	1	BP
GO:0007420	brain development	203	12	9.55	0.24284	1	BP
GO:0046677	response to antibiotic	108	7	5.08	0.24322	1	BP
GO:0044282	small molecule catabolic process	94	8	4.42	0.24423	1	BP
GO:0044770	cell cycle phase transition	184	11	8.65	0.24444	1	BP
GO:0030029	actin filament-based process	184	11	8.65	0.24444	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	38	26.01	0.24479	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	38	26.01	0.24479	1	BP
GO:0051301	cell division	146	9	6.87	0.2459	1	BP
GO:0048858	cell projection morphogenesis	233	16	10.96	0.24595	1	BP
GO:0006403	RNA localization	90	6	4.23	0.24687	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	6	4.23	0.24687	1	BP
GO:0018205	peptidyl-lysine modification	90	6	4.23	0.24687	1	BP
GO:0006909	phagocytosis	54	4	2.54	0.24741	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	4	2.54	0.24741	1	BP
GO:0060491	regulation of cell projection assembly	54	4	2.54	0.24741	1	BP
GO:0051170	import into nucleus	54	4	2.54	0.24741	1	BP
GO:0007584	response to nutrient	54	4	2.54	0.24741	1	BP
GO:0035967	cellular response to topologically incor...	54	4	2.54	0.24741	1	BP
GO:0016310	phosphorylation	442	24	20.79	0.24841	1	BP
GO:0043269	regulation of ion transport	109	7	5.13	0.25047	1	BP
GO:0008356	asymmetric cell division	37	3	1.74	0.25115	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	1.74	0.25115	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	1.74	0.25115	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	1.74	0.25115	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	3	1.74	0.25115	1	BP
GO:0042471	ear morphogenesis	37	3	1.74	0.25115	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.28	0.25125	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.28	0.25125	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	0.28	0.25125	1	BP
GO:0072207	metanephric epithelium development	6	1	0.28	0.25125	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.28	0.25125	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.28	0.25125	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.28	0.25125	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.28	0.25125	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.28	0.25125	1	BP
GO:0006999	nuclear pore organization	6	1	0.28	0.25125	1	BP
GO:0035095	behavioral response to nicotine	6	1	0.28	0.25125	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.28	0.25125	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.28	0.25125	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.28	0.25125	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.28	0.25125	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.28	0.25125	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.28	0.25125	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	6	1	0.28	0.25125	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.28	0.25125	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.28	0.25125	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.28	0.25125	1	BP
GO:0044346	fibroblast apoptotic process	6	1	0.28	0.25125	1	BP
GO:1902656	calcium ion import into cytosol	6	1	0.28	0.25125	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.28	0.25125	1	BP
GO:0071634	regulation of transforming growth factor...	6	1	0.28	0.25125	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.28	0.25125	1	BP
GO:0071604	transforming growth factor beta producti...	6	1	0.28	0.25125	1	BP
GO:0046058	cAMP metabolic process	6	1	0.28	0.25125	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.28	0.25125	1	BP
GO:0003283	atrial septum development	6	1	0.28	0.25125	1	BP
GO:0046040	IMP metabolic process	6	1	0.28	0.25125	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.28	0.25125	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.28	0.25125	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.28	0.25125	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	1	0.28	0.25125	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.28	0.25125	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.28	0.25125	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.28	0.25125	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.28	0.25125	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.28	0.25125	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.28	0.25125	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.28	0.25125	1	BP
GO:0021603	cranial nerve formation	6	1	0.28	0.25125	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.28	0.25125	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.28	0.25125	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.28	0.25125	1	BP
GO:0045476	nurse cell apoptotic process	6	1	0.28	0.25125	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.28	0.25125	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.28	0.25125	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.28	0.25125	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.28	0.25125	1	BP
GO:1902914	regulation of protein polyubiquitination	6	1	0.28	0.25125	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.28	0.25125	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	6	1	0.28	0.25125	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.28	0.25125	1	BP
GO:0032615	interleukin-12 production	6	1	0.28	0.25125	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	0.28	0.25125	1	BP
GO:0046331	lateral inhibition	6	1	0.28	0.25125	1	BP
GO:0044752	response to human chorionic gonadotropin	6	1	0.28	0.25125	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	6	1	0.28	0.25125	1	BP
GO:0001975	response to amphetamine	6	1	0.28	0.25125	1	BP
GO:0040035	hermaphrodite genitalia development	6	1	0.28	0.25125	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.28	0.25125	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.28	0.25125	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	1	0.28	0.25125	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.28	0.25125	1	BP
GO:0035283	central nervous system segmentation	6	1	0.28	0.25125	1	BP
GO:0035284	brain segmentation	6	1	0.28	0.25125	1	BP
GO:0006144	purine nucleobase metabolic process	6	1	0.28	0.25125	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.28	0.25125	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.28	0.25125	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.28	0.25125	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.28	0.25125	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	1	0.28	0.25125	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.28	0.25125	1	BP
GO:1990182	exosomal secretion	6	1	0.28	0.25125	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.28	0.25125	1	BP
GO:0035721	intraciliary retrograde transport	6	1	0.28	0.25125	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.28	0.25125	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.28	0.25125	1	BP
GO:0032986	protein-DNA complex disassembly	6	1	0.28	0.25125	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.28	0.25125	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.28	0.25125	1	BP
GO:0140115	export across plasma membrane	6	1	0.28	0.25125	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.28	0.25125	1	BP
GO:0007141	male meiosis I	6	1	0.28	0.25125	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.28	0.25125	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.28	0.25125	1	BP
GO:0007263	nitric oxide mediated signal transductio...	6	1	0.28	0.25125	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.28	0.25125	1	BP
GO:0018345	protein palmitoylation	6	1	0.28	0.25125	1	BP
GO:0120261	regulation of heterochromatin organizati...	6	1	0.28	0.25125	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.28	0.25125	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.28	0.25125	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.28	0.25125	1	BP
GO:0071451	cellular response to superoxide	6	1	0.28	0.25125	1	BP
GO:0046898	response to cycloheximide	6	1	0.28	0.25125	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.28	0.25125	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.28	0.25125	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	6	1	0.28	0.25125	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	6	1	0.28	0.25125	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	0.28	0.25125	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.28	0.25125	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.28	0.25125	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.28	0.25125	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.28	0.25125	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.28	0.25125	1	BP
GO:0071294	cellular response to zinc ion	6	1	0.28	0.25125	1	BP
GO:0002367	cytokine production involved in immune r...	6	1	0.28	0.25125	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	0.28	0.25125	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.28	0.25125	1	BP
GO:0031445	regulation of heterochromatin assembly	6	1	0.28	0.25125	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.28	0.25125	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.28	0.25125	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.28	0.25125	1	BP
GO:0070839	metal ion export	6	1	0.28	0.25125	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.28	0.25125	1	BP
GO:0098703	calcium ion import across plasma membran...	6	1	0.28	0.25125	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.28	0.25125	1	BP
GO:0072170	metanephric tubule development	6	1	0.28	0.25125	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	1	0.28	0.25125	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.28	0.25125	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.28	0.25125	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.28	0.25125	1	BP
GO:0009235	cobalamin metabolic process	6	1	0.28	0.25125	1	BP
GO:0042428	serotonin metabolic process	6	1	0.28	0.25125	1	BP
GO:0030851	granulocyte differentiation	6	1	0.28	0.25125	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.28	0.25125	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.28	0.25125	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.28	0.25125	1	BP
GO:0090407	organophosphate biosynthetic process	166	10	7.81	0.25141	1	BP
GO:0090132	epithelium migration	94	8	4.42	0.25183	1	BP
GO:0006091	generation of precursor metabolites and ...	128	8	6.02	0.25199	1	BP
GO:0009887	animal organ morphogenesis	327	22	15.38	0.25255	1	BP
GO:0061024	membrane organization	205	12	9.64	0.25346	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	12	9.64	0.25346	1	BP
GO:0009719	response to endogenous stimulus	363	20	17.07	0.25354	1	BP
GO:0036473	cell death in response to oxidative stre...	24	4	1.13	0.25401	1	BP
GO:0043414	macromolecule methylation	91	6	4.28	0.25489	1	BP
GO:0009165	nucleotide biosynthetic process	91	6	4.28	0.25489	1	BP
GO:0045859	regulation of protein kinase activity	167	10	7.86	0.25735	1	BP
GO:0030335	positive regulation of cell migration	73	5	3.43	0.25786	1	BP
GO:0006986	response to unfolded protein	55	4	2.59	0.25789	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	2.59	0.25789	1	BP
GO:0007368	determination of left/right symmetry	55	4	2.59	0.25789	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	4	2.59	0.25789	1	BP
GO:0006869	lipid transport	55	4	2.59	0.25789	1	BP
GO:0048568	embryonic organ development	129	8	6.07	0.25875	1	BP
GO:0040012	regulation of locomotion	217	18	10.21	0.25913	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	2	0.99	0.25947	1	BP
GO:0035019	somatic stem cell population maintenance	21	2	0.99	0.25947	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	2	0.99	0.25947	1	BP
GO:0072583	clathrin-dependent endocytosis	21	2	0.99	0.25947	1	BP
GO:0007029	endoplasmic reticulum organization	21	2	0.99	0.25947	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	2	0.99	0.25947	1	BP
GO:0032526	response to retinoic acid	21	2	0.99	0.25947	1	BP
GO:0051964	negative regulation of synapse assembly	21	2	0.99	0.25947	1	BP
GO:0001935	endothelial cell proliferation	21	2	0.99	0.25947	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	2	0.99	0.25947	1	BP
GO:0045793	positive regulation of cell size	21	2	0.99	0.25947	1	BP
GO:0002088	lens development in camera-type eye	21	2	0.99	0.25947	1	BP
GO:0050852	T cell receptor signaling pathway	21	2	0.99	0.25947	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	2	0.99	0.25947	1	BP
GO:0090130	tissue migration	95	8	4.47	0.25977	1	BP
GO:0048588	developmental cell growth	84	10	3.95	0.25994	1	BP
GO:0009581	detection of external stimulus	57	8	2.68	0.26042	1	BP
GO:0051129	negative regulation of cellular componen...	190	14	8.94	0.26147	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	6	4.33	0.26298	1	BP
GO:0010821	regulation of mitochondrion organization	38	3	1.79	0.26406	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	1.79	0.26406	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	3	1.79	0.26406	1	BP
GO:0051983	regulation of chromosome segregation	38	3	1.79	0.26406	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	1.79	0.26406	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	1.79	0.26406	1	BP
GO:1901796	regulation of signal transduction by p53...	38	3	1.79	0.26406	1	BP
GO:0071396	cellular response to lipid	111	7	5.22	0.26516	1	BP
GO:0009895	negative regulation of catabolic process	77	7	3.62	0.26583	1	BP
GO:1990138	neuron projection extension	62	7	2.92	0.2659	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	7	3.67	0.26608	1	BP
GO:0009791	post-embryonic development	262	17	12.32	0.26782	1	BP
GO:0030010	establishment of cell polarity	56	4	2.63	0.26845	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	4	2.63	0.26845	1	BP
GO:0008593	regulation of Notch signaling pathway	56	4	2.63	0.26845	1	BP
GO:0019725	cellular homeostasis	226	16	10.63	0.27063	1	BP
GO:0035282	segmentation	93	6	4.37	0.27113	1	BP
GO:0048469	cell maturation	93	6	4.37	0.27113	1	BP
GO:0009062	fatty acid catabolic process	25	4	1.18	0.27153	1	BP
GO:0006914	autophagy	131	8	6.16	0.27245	1	BP
GO:0061919	process utilizing autophagic mechanism	131	8	6.16	0.27245	1	BP
GO:0010817	regulation of hormone levels	112	7	5.27	0.2726	1	BP
GO:0016570	histone modification	112	7	5.27	0.2726	1	BP
GO:0008283	cell population proliferation	408	22	19.19	0.27313	1	BP
GO:0048699	generation of neurons	472	30	22.2	0.27374	1	BP
GO:0051656	establishment of organelle localization	170	10	8	0.27544	1	BP
GO:0007051	spindle organization	75	5	3.53	0.27615	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	3.53	0.27615	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	5	3.53	0.27615	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	5	3.53	0.27615	1	BP
GO:0140053	mitochondrial gene expression	39	3	1.83	0.27705	1	BP
GO:0006119	oxidative phosphorylation	39	3	1.83	0.27705	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	3	1.83	0.27705	1	BP
GO:0034612	response to tumor necrosis factor	39	3	1.83	0.27705	1	BP
GO:0007297	ovarian follicle cell migration	39	3	1.83	0.27705	1	BP
GO:0042158	lipoprotein biosynthetic process	22	2	1.03	0.27727	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	1.03	0.27727	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	1.03	0.27727	1	BP
GO:0006497	protein lipidation	22	2	1.03	0.27727	1	BP
GO:0038093	Fc receptor signaling pathway	22	2	1.03	0.27727	1	BP
GO:0044728	DNA methylation or demethylation	22	2	1.03	0.27727	1	BP
GO:0033555	multicellular organismal response to str...	22	2	1.03	0.27727	1	BP
GO:0030032	lamellipodium assembly	22	2	1.03	0.27727	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	1.03	0.27727	1	BP
GO:1902017	regulation of cilium assembly	22	2	1.03	0.27727	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	1.03	0.27727	1	BP
GO:0006893	Golgi to plasma membrane transport	22	2	1.03	0.27727	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	1.03	0.27727	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	1.03	0.27727	1	BP
GO:1903429	regulation of cell maturation	22	2	1.03	0.27727	1	BP
GO:0070828	heterochromatin organization	22	2	1.03	0.27727	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	1.03	0.27727	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	1.03	0.27727	1	BP
GO:0031100	animal organ regeneration	22	2	1.03	0.27727	1	BP
GO:0048709	oligodendrocyte differentiation	22	2	1.03	0.27727	1	BP
GO:0051701	biological process involved in interacti...	22	2	1.03	0.27727	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	2	1.03	0.27727	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	9	7.1	0.27772	1	BP
GO:0050673	epithelial cell proliferation	57	4	2.68	0.2791	1	BP
GO:0009855	determination of bilateral symmetry	57	4	2.68	0.2791	1	BP
GO:0042770	signal transduction in response to DNA d...	57	4	2.68	0.2791	1	BP
GO:0009799	specification of symmetry	57	4	2.68	0.2791	1	BP
GO:0065009	regulation of molecular function	552	29	25.96	0.27933	1	BP
GO:0046486	glycerolipid metabolic process	94	6	4.42	0.27935	1	BP
GO:0043086	negative regulation of catalytic activit...	132	8	6.21	0.27937	1	BP
GO:0033043	regulation of organelle organization	329	18	15.48	0.27955	1	BP
GO:0042326	negative regulation of phosphorylation	113	7	5.32	0.2801	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	37	25.4	0.28056	1	BP
GO:0032990	cell part morphogenesis	240	16	11.29	0.28157	1	BP
GO:0044242	cellular lipid catabolic process	43	5	2.02	0.28245	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	3	0.42	0.28283	1	BP
GO:0016525	negative regulation of angiogenesis	9	3	0.42	0.28283	1	BP
GO:1903706	regulation of hemopoiesis	75	8	3.53	0.28428	1	BP
GO:0032868	response to insulin	76	5	3.57	0.2854	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	5	3.57	0.2854	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	5	3.57	0.2854	1	BP
GO:0040011	locomotion	453	29	21.31	0.28636	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.33	0.28655	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.33	0.28655	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.33	0.28655	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.33	0.28655	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.33	0.28655	1	BP
GO:0010847	regulation of chromatin assembly	7	1	0.33	0.28655	1	BP
GO:0010830	regulation of myotube differentiation	7	1	0.33	0.28655	1	BP
GO:0045058	T cell selection	7	1	0.33	0.28655	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.33	0.28655	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	0.33	0.28655	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.33	0.28655	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.33	0.28655	1	BP
