GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050807	regulation of synapse organization	65	8	6.99	0.39876	1	BP
GO:0009987	cellular process	1765	192	189.73	0.39896	1	BP
GO:0007018	microtubule-based movement	74	9	7.95	0.40013	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	10	8.92	0.40098	1	BP
GO:0016485	protein processing	30	4	3.22	0.40595	1	BP
GO:0060348	bone development	30	4	3.22	0.40595	1	BP
GO:0007616	long-term memory	30	4	3.22	0.40595	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	34	23.33	0.40822	1	BP
GO:0040012	regulation of locomotion	165	19	17.74	0.40977	1	BP
GO:0031396	regulation of protein ubiquitination	39	5	4.19	0.41087	1	BP
GO:1902115	regulation of organelle assembly	39	5	4.19	0.41087	1	BP
GO:0023061	signal release	111	13	11.93	0.41499	1	BP
GO:0008585	female gonad development	13	2	1.4	0.4154	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	1.4	0.4154	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	1.4	0.4154	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	1.4	0.4154	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	1.4	0.4154	1	BP
GO:0031507	heterochromatin assembly	13	2	1.4	0.4154	1	BP
GO:0033206	meiotic cytokinesis	13	2	1.4	0.4154	1	BP
GO:0032835	glomerulus development	13	2	1.4	0.4154	1	BP
GO:0098930	axonal transport	13	2	1.4	0.4154	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	1.4	0.4154	1	BP
GO:0060033	anatomical structure regression	13	2	1.4	0.4154	1	BP
GO:0050000	chromosome localization	13	2	1.4	0.4154	1	BP
GO:0042632	cholesterol homeostasis	13	2	1.4	0.4154	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	1.4	0.4154	1	BP
GO:0097352	autophagosome maturation	13	2	1.4	0.4154	1	BP
GO:0043627	response to estrogen	13	2	1.4	0.4154	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	1.4	0.4154	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	2	1.4	0.4154	1	BP
GO:0046785	microtubule polymerization	13	2	1.4	0.4154	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	1.4	0.4154	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	1.4	0.4154	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	2	1.4	0.4154	1	BP
GO:0008206	bile acid metabolic process	13	2	1.4	0.4154	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	1.4	0.4154	1	BP
GO:0099175	regulation of postsynapse organization	13	2	1.4	0.4154	1	BP
GO:0055092	sterol homeostasis	13	2	1.4	0.4154	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	1.4	0.4154	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	1.4	0.4154	1	BP
GO:0070997	neuron death	84	10	9.03	0.41632	1	BP
GO:0045666	positive regulation of neuron differenti...	84	10	9.03	0.41632	1	BP
GO:0008340	determination of adult lifespan	75	9	8.06	0.41635	1	BP
GO:0046903	secretion	258	29	27.73	0.42627	1	BP
GO:0032868	response to insulin	57	15	6.13	0.4266	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	3	2.36	0.4269	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	3	2.36	0.4269	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	2.36	0.4269	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	2.36	0.4269	1	BP
GO:0048002	antigen processing and presentation of p...	22	3	2.36	0.4269	1	BP
GO:0031497	chromatin assembly	22	3	2.36	0.4269	1	BP
GO:0071774	response to fibroblast growth factor	22	3	2.36	0.4269	1	BP
GO:0051962	positive regulation of nervous system de...	112	13	12.04	0.42842	1	BP
GO:0050808	synapse organization	103	12	11.07	0.42957	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	4	3.33	0.43133	1	BP
GO:0007033	vacuole organization	40	5	4.3	0.43317	1	BP
GO:0016579	protein deubiquitination	40	5	4.3	0.43317	1	BP
GO:0001933	negative regulation of protein phosphory...	67	8	7.2	0.43327	1	BP
GO:0006790	sulfur compound metabolic process	58	7	6.23	0.43373	1	BP
GO:0006066	alcohol metabolic process	49	6	5.27	0.43379	1	BP
GO:0006457	protein folding	49	6	5.27	0.43379	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	6	5.27	0.43379	1	BP
GO:1901215	negative regulation of neuron death	49	6	5.27	0.43379	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.54	0.43407	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.54	0.43407	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.54	0.43407	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.54	0.43407	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.54	0.43407	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.54	0.43407	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.54	0.43407	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.54	0.43407	1	BP
GO:0060612	adipose tissue development	5	1	0.54	0.43407	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.54	0.43407	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.54	0.43407	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.54	0.43407	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.54	0.43407	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.54	0.43407	1	BP
GO:0001881	receptor recycling	5	1	0.54	0.43407	1	BP
GO:0061550	cranial ganglion development	5	1	0.54	0.43407	1	BP
GO:0071514	genomic imprinting	5	1	0.54	0.43407	1	BP
GO:0035006	melanization defense response	5	1	0.54	0.43407	1	BP
GO:0032252	secretory granule localization	5	1	0.54	0.43407	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.54	0.43407	1	BP
GO:0021871	forebrain regionalization	5	1	0.54	0.43407	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.54	0.43407	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.54	0.43407	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.54	0.43407	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.54	0.43407	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.54	0.43407	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.54	0.43407	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.54	0.43407	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.54	0.43407	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.54	0.43407	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.54	0.43407	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.54	0.43407	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.54	0.43407	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.54	0.43407	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.54	0.43407	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.54	0.43407	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.54	0.43407	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.54	0.43407	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.54	0.43407	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.54	0.43407	1	BP
GO:0009648	photoperiodism	5	1	0.54	0.43407	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.54	0.43407	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.54	0.43407	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.54	0.43407	1	BP
GO:0007020	microtubule nucleation	5	1	0.54	0.43407	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.54	0.43407	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.54	0.43407	1	BP
GO:0031648	protein destabilization	5	1	0.54	0.43407	1	BP
GO:0031638	zymogen activation	5	1	0.54	0.43407	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.54	0.43407	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.54	0.43407	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.54	0.43407	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.54	0.43407	1	BP
GO:0032570	response to progesterone	5	1	0.54	0.43407	1	BP
GO:0080009	mRNA methylation	5	1	0.54	0.43407	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.54	0.43407	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.54	0.43407	1	BP
GO:0035456	response to interferon-beta	5	1	0.54	0.43407	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.54	0.43407	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.54	0.43407	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.54	0.43407	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.54	0.43407	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.54	0.43407	1	BP
GO:0045191	regulation of isotype switching	5	1	0.54	0.43407	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.54	0.43407	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.54	0.43407	1	BP
GO:0034205	amyloid-beta formation	5	1	0.54	0.43407	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.54	0.43407	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.54	0.43407	1	BP
GO:0001967	suckling behavior	5	1	0.54	0.43407	1	BP
GO:0043586	tongue development	5	1	0.54	0.43407	1	BP
GO:0022602	ovulation cycle process	5	1	0.54	0.43407	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.54	0.43407	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.54	0.43407	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.54	0.43407	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.54	0.43407	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.54	0.43407	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.54	0.43407	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.54	0.43407	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.54	0.43407	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.54	0.43407	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.54	0.43407	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.54	0.43407	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.54	0.43407	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.54	0.43407	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.54	0.43407	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.54	0.43407	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.54	0.43407	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.54	0.43407	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.54	0.43407	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	1	0.54	0.43407	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.54	0.43407	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.54	0.43407	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.54	0.43407	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.54	0.43407	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.54	0.43407	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.54	0.43407	1	BP
GO:0097186	amelogenesis	5	1	0.54	0.43407	1	BP
GO:0062009	secondary palate development	5	1	0.54	0.43407	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.54	0.43407	1	BP
GO:0071361	cellular response to ethanol	5	1	0.54	0.43407	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.54	0.43407	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.54	0.43407	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.54	0.43407	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.54	0.43407	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.54	0.43407	1	BP
GO:0046718	viral entry into host cell	5	1	0.54	0.43407	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.54	0.43407	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.54	0.43407	1	BP
GO:0042044	fluid transport	5	1	0.54	0.43407	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.54	0.43407	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.54	0.43407	1	BP
GO:0006825	copper ion transport	5	1	0.54	0.43407	1	BP
GO:0006817	phosphate ion transport	5	1	0.54	0.43407	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.54	0.43407	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.54	0.43407	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.54	0.43407	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.54	0.43407	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.54	0.43407	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.54	0.43407	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.54	0.43407	1	BP
GO:0009310	amine catabolic process	5	1	0.54	0.43407	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.54	0.43407	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.54	0.43407	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.54	0.43407	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.54	0.43407	1	BP
GO:0035640	exploration behavior	5	1	0.54	0.43407	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.54	0.43407	1	BP
GO:0060788	ectodermal placode formation	5	1	0.54	0.43407	1	BP
GO:0009404	toxin metabolic process	5	1	0.54	0.43407	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.54	0.43407	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.54	0.43407	1	BP
GO:0051299	centrosome separation	5	1	0.54	0.43407	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.54	0.43407	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.54	0.43407	1	BP
GO:0010288	response to lead ion	5	1	0.54	0.43407	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.54	0.43407	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.54	0.43407	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.54	0.43407	1	BP
GO:0050879	multicellular organismal movement	5	1	0.54	0.43407	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.54	0.43407	1	BP
GO:0009299	mRNA transcription	5	1	0.54	0.43407	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.54	0.43407	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.54	0.43407	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.54	0.43407	1	BP
GO:0031101	fin regeneration	5	1	0.54	0.43407	1	BP
GO:0051788	response to misfolded protein	5	1	0.54	0.43407	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.54	0.43407	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.54	0.43407	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.54	0.43407	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.54	0.43407	1	BP
GO:0042428	serotonin metabolic process	5	1	0.54	0.43407	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.54	0.43407	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.54	0.43407	1	BP
GO:0048884	neuromast development	5	1	0.54	0.43407	1	BP
GO:0032438	melanosome organization	5	1	0.54	0.43407	1	BP
GO:0044257	cellular protein catabolic process	137	23	14.73	0.43743	1	BP
GO:0140352	export from cell	241	27	25.91	0.43899	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	9	4.73	0.441	1	BP
GO:2000145	regulation of cell motility	113	13	12.15	0.44185	1	BP
GO:1902600	proton transmembrane transport	21	7	2.26	0.4421	1	BP
GO:0008284	positive regulation of cell population p...	104	12	11.18	0.44355	1	BP
GO:1903429	regulation of cell maturation	18	5	1.93	0.4468	1	BP
GO:0032386	regulation of intracellular transport	81	12	8.71	0.44754	1	BP
GO:0042326	negative regulation of phosphorylation	77	9	8.28	0.44874	1	BP
GO:0050803	regulation of synapse structure or activ...	77	9	8.28	0.44874	1	BP
GO:0007416	synapse assembly	59	7	6.34	0.45218	1	BP
GO:0030707	ovarian follicle cell development	59	7	6.34	0.45218	1	BP
GO:0006650	glycerophospholipid metabolic process	50	6	5.37	0.45382	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	1.5	0.45394	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	2	1.5	0.45394	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	1.5	0.45394	1	BP
GO:0006096	glycolytic process	14	2	1.5	0.45394	1	BP
GO:0051646	mitochondrion localization	14	2	1.5	0.45394	1	BP
GO:0032543	mitochondrial translation	14	2	1.5	0.45394	1	BP
GO:0032507	maintenance of protein location in cell	14	2	1.5	0.45394	1	BP
GO:0006497	protein lipidation	14	2	1.5	0.45394	1	BP
GO:0040028	regulation of vulval development	14	2	1.5	0.45394	1	BP
GO:0030032	lamellipodium assembly	14	2	1.5	0.45394	1	BP
GO:0007316	pole plasm RNA localization	14	2	1.5	0.45394	1	BP
GO:0060349	bone morphogenesis	14	2	1.5	0.45394	1	BP
GO:0019094	pole plasm mRNA localization	14	2	1.5	0.45394	1	BP
GO:1903036	positive regulation of response to wound...	14	2	1.5	0.45394	1	BP
GO:0006757	ATP generation from ADP	14	2	1.5	0.45394	1	BP
GO:0046545	development of primary female sexual cha...	14	2	1.5	0.45394	1	BP
GO:0048278	vesicle docking	14	2	1.5	0.45394	1	BP
GO:0031122	cytoplasmic microtubule organization	14	2	1.5	0.45394	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	1.5	0.45394	1	BP
GO:0090559	regulation of membrane permeability	14	2	1.5	0.45394	1	BP
GO:0007051	spindle organization	41	5	4.41	0.4553	1	BP
GO:0110053	regulation of actin filament organizatio...	41	5	4.41	0.4553	1	BP
GO:0006839	mitochondrial transport	41	5	4.41	0.4553	1	BP
GO:0051271	negative regulation of cellular componen...	41	5	4.41	0.4553	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	14	10.86	0.45573	1	BP
GO:0006970	response to osmotic stress	23	3	2.47	0.45661	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	2.47	0.45661	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	2.47	0.45661	1	BP
GO:0035725	sodium ion transmembrane transport	23	3	2.47	0.45661	1	BP
GO:0090407	organophosphate biosynthetic process	105	12	11.29	0.45751	1	BP
GO:0030163	protein catabolic process	164	28	17.63	0.46405	1	BP
GO:0046700	heterocycle catabolic process	78	9	8.38	0.46486	1	BP
GO:0010259	multicellular organism aging	78	9	8.38	0.46486	1	BP
GO:0016032	viral process	60	7	6.45	0.47052	1	BP
GO:0010959	regulation of metal ion transport	60	7	6.45	0.47052	1	BP
GO:0019752	carboxylic acid metabolic process	143	16	15.37	0.47323	1	BP
GO:0098655	cation transmembrane transport	125	18	13.44	0.47425	1	BP
GO:1901654	response to ketone	42	5	4.51	0.47719	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	5	4.51	0.47719	1	BP
GO:0000041	transition metal ion transport	24	7	2.58	0.4794	1	BP
GO:0007548	sex differentiation	79	9	8.49	0.4809	1	BP
GO:0010632	regulation of epithelial cell migration	33	4	3.55	0.48112	1	BP
GO:0050920	regulation of chemotaxis	33	4	3.55	0.48112	1	BP
GO:0072073	kidney epithelium development	33	4	3.55	0.48112	1	BP
GO:0045814	negative regulation of gene expression, ...	33	4	3.55	0.48112	1	BP
GO:0007297	ovarian follicle cell migration	33	4	3.55	0.48112	1	BP
GO:0034620	cellular response to unfolded protein	42	11	4.51	0.48325	1	BP
GO:0042157	lipoprotein metabolic process	19	5	2.04	0.48364	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	30	20.53	0.48454	1	BP
GO:0140029	exocytic process	24	3	2.58	0.48566	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	3	2.58	0.48566	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	3	2.58	0.48566	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	2.58	0.48566	1	BP
GO:0097306	cellular response to alcohol	24	3	2.58	0.48566	1	BP
GO:0090316	positive regulation of intracellular pro...	24	3	2.58	0.48566	1	BP
GO:1903008	organelle disassembly	24	3	2.58	0.48566	1	BP
GO:0007588	excretion	24	3	2.58	0.48566	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	3	2.58	0.48566	1	BP
GO:1904659	glucose transmembrane transport	20	7	2.15	0.48653	1	BP
GO:0042594	response to starvation	61	7	6.56	0.48871	1	BP
GO:0046486	glycerolipid metabolic process	61	7	6.56	0.48871	1	BP
