GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030262	apoptotic nuclear changes	8	1	0.32	0.2805	1	BP
GO:0030279	negative regulation of ossification	8	1	0.32	0.2805	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.32	0.2805	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.32	0.2805	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.32	0.2805	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.32	0.2805	1	BP
GO:0006308	DNA catabolic process	8	1	0.32	0.2805	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.32	0.2805	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.32	0.2805	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.32	0.2805	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.32	0.2805	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.32	0.2805	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.32	0.2805	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.32	0.2805	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.32	0.2805	1	BP
GO:0048854	brain morphogenesis	8	1	0.32	0.2805	1	BP
GO:0014009	glial cell proliferation	8	1	0.32	0.2805	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.32	0.2805	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.32	0.2805	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.32	0.2805	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.32	0.2805	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.32	0.2805	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.32	0.2805	1	BP
GO:0044409	entry into host	8	1	0.32	0.2805	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.32	0.2805	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.32	0.2805	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.32	0.2805	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.32	0.2805	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.32	0.2805	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.32	0.2805	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.32	0.2805	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.32	0.2805	1	BP
GO:0034405	response to fluid shear stress	8	1	0.32	0.2805	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.32	0.2805	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.32	0.2805	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.32	0.2805	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.32	0.2805	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.32	0.2805	1	BP
GO:0006734	NADH metabolic process	8	1	0.32	0.2805	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.32	0.2805	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.32	0.2805	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.32	0.2805	1	BP
GO:0042073	intraciliary transport	8	1	0.32	0.2805	1	BP
GO:0035070	salivary gland histolysis	8	1	0.32	0.2805	1	BP
GO:0035075	response to ecdysone	8	1	0.32	0.2805	1	BP
GO:0002456	T cell mediated immunity	8	1	0.32	0.2805	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.32	0.2805	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.32	0.2805	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.32	0.2805	1	BP
GO:0032094	response to food	8	1	0.32	0.2805	1	BP
GO:0097484	dendrite extension	8	1	0.32	0.2805	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.32	0.2805	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.32	0.2805	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.32	0.2805	1	BP
GO:0071709	membrane assembly	8	1	0.32	0.2805	1	BP
GO:0006536	glutamate metabolic process	8	1	0.32	0.2805	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.32	0.2805	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.32	0.2805	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.32	0.2805	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.32	0.2805	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.32	0.2805	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.32	0.2805	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.32	0.2805	1	BP
GO:0022611	dormancy process	8	1	0.32	0.2805	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.32	0.2805	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.32	0.2805	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.32	0.2805	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.85	0.2816	1	BP
GO:0021915	neural tube development	46	3	1.85	0.2816	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.85	0.2816	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	1.05	0.2816	1	BP
GO:0014020	primary neural tube formation	26	2	1.05	0.2816	1	BP
GO:0001709	cell fate determination	26	2	1.05	0.2816	1	BP
GO:0030041	actin filament polymerization	26	2	1.05	0.2816	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.05	0.2816	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.05	0.2816	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.05	0.2816	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.05	0.2816	1	BP
GO:1905952	regulation of lipid localization	26	2	1.05	0.2816	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.7	0.2822	1	BP
GO:0051246	regulation of protein metabolic process	376	20	15.13	0.2824	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	5.35	0.2846	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	5.35	0.2846	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	5.35	0.2846	1	BP
GO:0016570	histone modification	78	8	3.14	0.2856	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	3.58	0.286	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	4.47	0.2863	1	BP
GO:0030154	cell differentiation	652	35	26.24	0.2865	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	10.91	0.2878	1	BP
GO:0023057	negative regulation of signaling	248	12	9.98	0.289	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	9.98	0.289	1	BP
GO:0080134	regulation of response to stress	202	10	8.13	0.29	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.74	0.2914	1	BP
GO:0010038	response to metal ion	68	4	2.74	0.2914	1	BP
GO:0007423	sensory organ development	183	12	7.36	0.2915	1	BP
GO:0035150	regulation of tube size	47	3	1.89	0.2928	1	BP
GO:0048583	regulation of response to stimulus	551	26	22.17	0.2938	1	BP
GO:0060322	head development	157	8	6.32	0.2938	1	BP
GO:0032879	regulation of localization	414	19	16.66	0.2944	1	BP
GO:0042325	regulation of phosphorylation	203	10	8.17	0.2954	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.09	0.2968	1	BP
GO:0045444	fat cell differentiation	27	2	1.09	0.2968	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.09	0.2968	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.09	0.2968	1	BP
GO:0034605	cellular response to heat	27	2	1.09	0.2968	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.09	0.2968	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.09	0.2968	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.09	0.2968	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.09	0.2968	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.09	0.2968	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.09	0.2968	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.09	0.2968	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	15	10.34	0.2972	1	BP
GO:0009966	regulation of signal transduction	429	21	17.26	0.298	1	BP
GO:0002376	immune system process	344	16	13.84	0.2994	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	2.78	0.3006	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	4.55	0.3007	1	BP
GO:0006464	cellular protein modification process	572	28	23.02	0.3013	1	BP
GO:0036211	protein modification process	572	28	23.02	0.3013	1	BP
GO:0009056	catabolic process	392	23	15.78	0.3033	1	BP
GO:0007267	cell-cell signaling	251	12	10.1	0.3039	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.93	0.304	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.93	0.304	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.93	0.304	1	BP
GO:0098813	nuclear chromosome segregation	48	3	1.93	0.304	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	5.47	0.3043	1	BP
GO:1903047	mitotic cell cycle process	159	8	6.4	0.3061	1	BP
GO:0043412	macromolecule modification	599	29	24.11	0.3066	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	7.32	0.3066	1	BP
GO:0048812	neuron projection morphogenesis	182	9	7.32	0.3066	1	BP
GO:0060117	auditory receptor cell development	9	1	0.36	0.3096	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.36	0.3096	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.36	0.3096	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.36	0.3096	1	BP
GO:0071674	mononuclear cell migration	9	1	0.36	0.3096	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.36	0.3096	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.36	0.3096	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.36	0.3096	1	BP
GO:0021884	forebrain neuron development	9	1	0.36	0.3096	1	BP
GO:1990748	cellular detoxification	9	1	0.36	0.3096	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.36	0.3096	1	BP
GO:0035418	protein localization to synapse	9	1	0.36	0.3096	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.36	0.3096	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.36	0.3096	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.36	0.3096	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.36	0.3096	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.36	0.3096	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.36	0.3096	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.36	0.3096	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.36	0.3096	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.36	0.3096	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.36	0.3096	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.36	0.3096	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.36	0.3096	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.36	0.3096	1	BP
GO:0036010	protein localization to endosome	9	1	0.36	0.3096	1	BP
GO:0052126	movement in host environment	9	1	0.36	0.3096	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.36	0.3096	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.36	0.3096	1	BP
GO:0019083	viral transcription	9	1	0.36	0.3096	1	BP
GO:0061988	karyosome formation	9	1	0.36	0.3096	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.36	0.3096	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.36	0.3096	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.36	0.3096	1	BP
GO:0007638	mechanosensory behavior	9	1	0.36	0.3096	1	BP
GO:0061462	protein localization to lysosome	9	1	0.36	0.3096	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.36	0.3096	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.36	0.3096	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.36	0.3096	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.36	0.3096	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.36	0.3096	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.36	0.3096	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.36	0.3096	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.36	0.3096	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.36	0.3096	1	BP
GO:0036314	response to sterol	9	1	0.36	0.3096	1	BP
GO:0043331	response to dsRNA	9	1	0.36	0.3096	1	BP
GO:0032801	receptor catabolic process	9	1	0.36	0.3096	1	BP
GO:0072676	lymphocyte migration	9	1	0.36	0.3096	1	BP
GO:0070988	demethylation	9	1	0.36	0.3096	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.36	0.3096	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.36	0.3096	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.36	0.3096	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.36	0.3096	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.36	0.3096	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.36	0.3096	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.36	0.3096	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.36	0.3096	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.36	0.3096	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.36	0.3096	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.36	0.3096	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.36	0.3096	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.36	0.3096	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.36	0.3096	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.36	0.3096	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.36	0.3096	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.36	0.3096	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.36	0.3096	1	BP
GO:0046782	regulation of viral transcription	9	1	0.36	0.3096	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.36	0.3096	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.36	0.3096	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.36	0.3096	1	BP
GO:0000209	protein polyubiquitination	70	4	2.82	0.3099	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	3.7	0.3102	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	5.51	0.311	1	BP
GO:0031056	regulation of histone modification	28	2	1.13	0.3119	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1.13	0.3119	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.13	0.3119	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.13	0.3119	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.13	0.3119	1	BP
GO:0048858	cell projection morphogenesis	183	9	7.36	0.3125	1	BP
GO:0003006	developmental process involved in reprod...	306	17	12.31	0.3139	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.97	0.3152	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.97	0.3152	1	BP
GO:0006066	alcohol metabolic process	49	3	1.97	0.3152	1	BP
GO:0044267	cellular protein metabolic process	706	35	28.41	0.3169	1	BP
GO:0044249	cellular biosynthetic process	764	35	30.75	0.3176	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.74	0.3183	1	BP
GO:0044238	primary metabolic process	1248	57	50.22	0.3185	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	2.86	0.3193	1	BP
GO:0006366	transcription by RNA polymerase II	325	15	13.08	0.3202	1	BP
GO:0051276	chromosome organization	187	13	7.53	0.3218	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	3.78	0.3265	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	3.78	0.3265	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	2.01	0.3265	1	BP
GO:0007612	learning	50	3	2.01	0.3265	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.01	0.3265	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	2.01	0.3265	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.01	0.3265	1	BP
GO:0048869	cellular developmental process	664	35	26.72	0.3268	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.17	0.327	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.17	0.327	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.17	0.327	1	BP
GO:0007041	lysosomal transport	29	2	1.17	0.327	1	BP
GO:0001841	neural tube formation	29	2	1.17	0.327	1	BP
GO:0017148	negative regulation of translation	29	2	1.17	0.327	1	BP
GO:0110148	biomineralization	29	2	1.17	0.327	1	BP
GO:0055088	lipid homeostasis	29	2	1.17	0.327	1	BP
GO:0031214	biomineral tissue development	29	2	1.17	0.327	1	BP
GO:0030902	hindbrain development	29	2	1.17	0.327	1	BP
GO:0042119	neutrophil activation	72	4	2.9	0.3286	1	BP
GO:0043312	neutrophil degranulation	72	4	2.9	0.3286	1	BP
GO:0001666	response to hypoxia	72	4	2.9	0.3286	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.9	0.3286	1	BP
GO:0036230	granulocyte activation	72	4	2.9	0.3286	1	BP
GO:0080090	regulation of primary metabolic process	723	39	29.1	0.3311	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	3.82	0.3347	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	3.82	0.3347	1	BP
GO:0035295	tube development	234	11	9.42	0.3371	1	BP
GO:0060292	long-term synaptic depression	10	1	0.4	0.3375	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.4	0.3375	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.4	0.3375	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.4	0.3375	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.4	0.3375	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.4	0.3375	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.4	0.3375	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.4	0.3375	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.4	0.3375	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.4	0.3375	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.4	0.3375	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.4	0.3375	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.4	0.3375	1	BP
GO:0033059	cellular pigmentation	10	1	0.4	0.3375	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.4	0.3375	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.4	0.3375	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.4	0.3375	1	BP
GO:0007628	adult walking behavior	10	1	0.4	0.3375	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.4	0.3375	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.4	0.3375	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.4	0.3375	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.4	0.3375	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.4	0.3375	1	BP
GO:0002377	immunoglobulin production	10	1	0.4	0.3375	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.4	0.3375	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.4	0.3375	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.4	0.3375	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.4	0.3375	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.4	0.3375	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.4	0.3375	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.4	0.3375	1	BP
GO:0043113	receptor clustering	10	1	0.4	0.3375	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.4	0.3375	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.4	0.3375	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.4	0.3375	1	BP
GO:0090504	epiboly	10	1	0.4	0.3375	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.4	0.3375	1	BP
GO:0090659	walking behavior	10	1	0.4	0.3375	1	BP
GO:0002521	leukocyte differentiation	73	4	2.94	0.338	1	BP
GO:0001568	blood vessel development	73	4	2.94	0.338	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.94	0.338	1	BP
GO:0007276	gamete generation	262	15	10.54	0.34	1	BP
GO:0048468	cell development	503	27	20.24	0.3404	1	BP
GO:0032990	cell part morphogenesis	188	9	7.57	0.3419	1	BP
GO:0007596	blood coagulation	30	2	1.21	0.342	1	BP
