GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009890	negative regulation of biosynthetic proc...	332	3	5.16	0.9055	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	1	2.29	0.9065	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	3	5.2	0.9077	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	3	5.2	0.9077	1	BP
GO:0006281	DNA repair	149	1	2.32	0.9096	1	BP
GO:0009057	macromolecule catabolic process	336	3	5.23	0.91	1	BP
GO:0010638	positive regulation of organelle organiz...	150	1	2.33	0.911	1	BP
GO:0009628	response to abiotic stimulus	363	5	5.65	0.9131	1	BP
GO:0045055	regulated exocytosis	152	1	2.36	0.914	1	BP
GO:0070925	organelle assembly	254	2	3.95	0.9171	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	7	10.24	0.9171	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	18	20.95	0.9208	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	17	17.58	0.9219	1	BP
GO:0010243	response to organonitrogen compound	261	2	4.06	0.9247	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	4	6.77	0.9253	1	BP
GO:0001934	positive regulation of protein phosphory...	161	1	2.5	0.9259	1	BP
GO:0043009	chordate embryonic development	161	1	2.5	0.9259	1	BP
GO:0007281	germ cell development	264	2	4.11	0.9278	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	6	7.2	0.9279	1	BP
GO:0007568	aging	163	1	2.54	0.9284	1	BP
GO:0030030	cell projection organization	440	4	6.84	0.9295	1	BP
GO:0099537	trans-synaptic signaling	164	1	2.55	0.9295	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	1	2.55	0.9295	1	BP
GO:0007268	chemical synaptic transmission	164	1	2.55	0.9295	1	BP
GO:0008219	cell death	441	4	6.86	0.9303	1	BP
GO:0099536	synaptic signaling	166	1	2.58	0.9319	1	BP
GO:0019538	protein metabolic process	1104	13	17.17	0.9324	1	BP
GO:0006955	immune response	269	2	4.18	0.9327	1	BP
GO:0080134	regulation of response to stress	272	2	4.23	0.9355	1	BP
GO:0009719	response to endogenous stimulus	363	3	5.65	0.9357	1	BP
GO:0051656	establishment of organelle localization	170	1	2.64	0.9363	1	BP
GO:1901698	response to nitrogen compound	274	2	4.26	0.9372	1	BP
GO:0090066	regulation of anatomical structure size	174	1	2.71	0.9404	1	BP
GO:0044238	primary metabolic process	1904	28	29.62	0.9405	1	BP
GO:0006915	apoptotic process	370	3	5.76	0.9412	1	BP
GO:0044265	cellular macromolecule catabolic process	279	2	4.34	0.9415	1	BP
GO:0042327	positive regulation of phosphorylation	177	1	2.75	0.9433	1	BP
GO:0046483	heterocycle metabolic process	1167	17	18.15	0.9438	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	17	18.28	0.9478	1	BP
GO:0030029	actin filament-based process	184	1	2.86	0.9496	1	BP
GO:0150063	visual system development	185	1	2.88	0.9505	1	BP
GO:0001654	eye development	185	1	2.88	0.9505	1	BP
GO:0090304	nucleic acid metabolic process	973	13	15.14	0.9507	1	BP
GO:0048519	negative regulation of biological proces...	1071	12	16.66	0.9521	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	1	2.92	0.9529	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	1	2.92	0.9529	1	BP
GO:0051129	negative regulation of cellular componen...	190	1	2.96	0.9545	1	BP
GO:0048880	sensory system development	190	1	2.96	0.9545	1	BP
GO:0043170	macromolecule metabolic process	1696	23	26.38	0.955	1	BP
GO:0002252	immune effector process	191	1	2.97	0.9552	1	BP
GO:0071495	cellular response to endogenous stimulus	299	2	4.65	0.9561	1	BP
GO:0012501	programmed cell death	394	3	6.13	0.957	1	BP
GO:0031175	neuron projection development	307	2	4.78	0.9609	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	17	18.76	0.9612	1	BP
GO:0006807	nitrogen compound metabolic process	1860	26	28.93	0.9629	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	1	3.19	0.9647	1	BP
GO:0061024	membrane organization	205	1	3.19	0.9647	1	BP
GO:0032270	positive regulation of cellular protein ...	318	2	4.95	0.9667	1	BP
GO:0010629	negative regulation of gene expression	415	3	6.46	0.9675	1	BP
GO:0033043	regulation of organelle organization	329	2	5.12	0.9717	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	18	23.61	0.9719	1	BP
GO:0032269	negative regulation of cellular protein ...	221	1	3.44	0.9731	1	BP
GO:0051640	organelle localization	221	1	3.44	0.9731	1	BP
GO:0031401	positive regulation of protein modificat...	222	1	3.45	0.9735	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	4	8.12	0.9745	1	BP
GO:0051247	positive regulation of protein metabolic...	337	2	5.24	0.9749	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	4	8.15	0.9751	1	BP
GO:0006259	DNA metabolic process	257	1	4	0.9855	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	3	7.48	0.9872	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	3	4.53	0.9891	1	BP
GO:0048646	anatomical structure formation involved ...	275	1	4.28	0.9894	1	BP
GO:0009892	negative regulation of metabolic process	613	4	9.54	0.9927	1	BP
GO:0009968	negative regulation of signal transducti...	303	1	4.71	0.9935	1	BP
GO:0010605	negative regulation of macromolecule met...	559	3	8.7	0.9961	1	BP
GO:0010648	negative regulation of cell communicatio...	336	1	5.23	0.9964	1	BP
GO:0023057	negative regulation of signaling	337	1	5.24	0.9965	1	BP
GO:0048585	negative regulation of response to stimu...	362	1	5.63	0.9977	1	BP
GO:0021854	hypothalamus development	9	2	0.14	1	1	BP
GO:0015936	coenzyme A metabolic process	6	2	0.09	1	1	BP
GO:0016311	dephosphorylation	109	2	1.7	1	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	2	0.09	1	1	BP
GO:0008150	biological_process	2700	42	42	1	1	BP
GO:0072207	metanephric epithelium development	6	2	0.09	1	1	BP
GO:0046839	phospholipid dephosphorylation	11	2	0.17	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	1.14	1	1	BP
GO:0009583	detection of light stimulus	34	2	0.53	1	1	BP
GO:0009584	detection of visible light	23	2	0.36	1	1	BP
GO:0021536	diencephalon development	26	2	0.4	1	1	BP
GO:0007601	visual perception	31	2	0.48	1	1	BP
GO:0051302	regulation of cell division	48	2	0.75	1	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	0.58	1	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	2	0.28	1	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	0.58	1	1	BP
GO:0034660	ncRNA metabolic process	159	4	2.47	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	1.07	1	1	BP
GO:0009165	nucleotide biosynthetic process	91	2	1.42	1	1	BP
GO:0050962	detection of light stimulus involved in ...	9	2	0.14	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	1.04	1	1	BP
GO:0050953	sensory perception of light stimulus	33	2	0.51	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	1.07	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	2	0.62	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	2	1.1	1	1	BP
GO:0008356	asymmetric cell division	37	2	0.58	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	2	2.47	1	1	BP
GO:0001656	metanephros development	19	2	0.3	1	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	2	0.28	1	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	0.58	1	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	2	0.28	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	2	1.43	1	1	BP
GO:0021761	limbic system development	44	2	0.68	1	1	BP
GO:0072170	metanephric tubule development	6	2	0.09	1	1	BP
GO:0021983	pituitary gland development	14	2	0.22	1	1	BP
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	2	0.08	0.0023	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	2	0.14	0.008	1	MF
GO:0005262	calcium channel activity	31	3	0.48	0.0117	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.02	0.0156	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.02	0.0156	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.02	0.0156	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.02	0.0156	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.02	0.0156	1	MF
GO:0010461	light-activated ion channel activity	1	1	0.02	0.0156	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.02	0.0156	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.02	0.0156	1	MF
GO:0023023	MHC protein complex binding	1	1	0.02	0.0156	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.02	0.0156	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.02	0.0156	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.02	0.0156	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.02	0.0156	1	MF
GO:0005261	cation channel activity	68	4	1.06	0.0201	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	3	0.62	0.0233	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	6	1.31	0.0234	1	MF
GO:0003713	transcription coactivator activity	77	4	1.2	0.0302	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.03	0.031	1	MF
GO:0070122	isopeptidase activity	2	1	0.03	0.031	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.03	0.031	1	MF
GO:0008970	phospholipase A1 activity	2	1	0.03	0.031	1	MF
GO:0016929	deSUMOylase activity	2	1	0.03	0.031	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.03	0.031	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.03	0.031	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.03	0.031	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.03	0.031	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.03	0.031	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.031	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.03	0.031	1	MF
GO:0016407	acetyltransferase activity	18	2	0.28	0.031	1	MF
GO:0005216	ion channel activity	84	4	1.31	0.0399	1	MF
GO:0015267	channel activity	86	4	1.34	0.0429	1	MF
GO:0022803	passive transmembrane transporter activi...	86	4	1.34	0.0429	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	3	1	0.05	0.0461	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.05	0.0461	1	MF
GO:0030274	LIM domain binding	3	1	0.05	0.0461	1	MF
GO:0042287	MHC protein binding	3	1	0.05	0.0461	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.05	0.0461	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	0.36	0.0489	1	MF
GO:0048156	tau protein binding	4	1	0.06	0.0611	1	MF
GO:0005125	cytokine activity	4	1	0.06	0.0611	1	MF
GO:0032183	SUMO binding	4	1	0.06	0.0611	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.06	0.0611	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.06	0.0611	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.06	0.0611	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	5	2.17	0.062	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	1.83	0.073	1	MF
GO:0140110	transcription regulator activity	241	7	3.76	0.0749	1	MF
GO:0001223	transcription coactivator binding	5	1	0.08	0.0758	1	MF
GO:0004796	thromboxane-A synthase activity	5	1	0.08	0.0758	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.08	0.0758	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.08	0.0758	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	5	1	0.08	0.0758	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	5	2.31	0.077	1	MF
GO:0008324	cation transmembrane transporter activit...	122	6	1.91	0.0833	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.09	0.0902	1	MF
GO:0070412	R-SMAD binding	6	1	0.09	0.0902	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.09	0.0902	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.09	0.0902	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.09	0.0902	1	MF
GO:0070064	proline-rich region binding	6	1	0.09	0.0902	1	MF
GO:0016772	transferase activity, transferring phosp...	206	6	3.22	0.0963	1	MF
GO:0016301	kinase activity	160	5	2.5	0.0999	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.11	0.1045	1	MF
GO:0071837	HMG box domain binding	7	1	0.11	0.1045	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.11	0.1045	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.11	0.1045	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.11	0.1045	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.11	0.1045	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	0.56	0.1074	1	MF
GO:0003712	transcription coregulator activity	119	4	1.86	0.1117	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	5	2.61	0.1148	1	MF
GO:0016746	acyltransferase activity	38	2	0.59	0.1176	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.12	0.1185	1	MF
GO:0005112	Notch binding	8	1	0.12	0.1185	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.12	0.1185	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.12	0.1185	1	MF
GO:0015631	tubulin binding	80	3	1.25	0.1271	1	MF
GO:0042393	histone binding	40	2	0.62	0.128	1	MF
GO:0005048	signal sequence binding	9	1	0.14	0.1323	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.14	0.1323	1	MF
GO:0001221	transcription coregulator binding	9	1	0.14	0.1323	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.14	0.1323	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.14	0.1323	1	MF
GO:0022857	transmembrane transporter activity	197	7	3.08	0.141	1	MF
GO:0031625	ubiquitin protein ligase binding	85	3	1.33	0.145	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	1	0.16	0.1459	1	MF
GO:0048018	receptor ligand activity	10	1	0.16	0.1459	1	MF
GO:0048487	beta-tubulin binding	10	1	0.16	0.1459	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.16	0.1459	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.16	0.1459	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	6	2.36	0.1557	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.17	0.1593	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.17	0.1593	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.17	0.1593	1	MF
GO:0046982	protein heterodimerization activity	136	4	2.12	0.1594	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	3	1.41	0.1638	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.19	0.1725	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.19	0.1725	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.19	0.1725	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	1	0.19	0.1725	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.19	0.1725	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.19	0.1725	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.19	0.1725	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.19	0.1725	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.19	0.1725	1	MF
GO:0015075	ion transmembrane transporter activity	158	6	2.47	0.176	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.2	0.1855	1	MF
GO:0001540	amyloid-beta binding	13	1	0.2	0.1855	1	MF
GO:0030276	clathrin binding	13	1	0.2	0.1855	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.2	0.1855	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.2	0.1855	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.2	0.1855	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.22	0.1983	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.22	0.1983	1	MF
GO:0017025	TBP-class protein binding	14	1	0.22	0.1983	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.22	0.1983	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.22	0.1983	1	MF
GO:0046983	protein dimerization activity	309	7	4.83	0.1992	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	3	1.55	0.1993	1	MF
GO:0042277	peptide binding	53	2	0.83	0.1999	1	MF
GO:0022839	ion gated channel activity	56	2	0.87	0.2172	1	MF
GO:0003735	structural constituent of ribosome	57	2	0.89	0.223	1	MF
GO:0046332	SMAD binding	16	1	0.25	0.2233	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.25	0.2233	1	MF
GO:0004521	endoribonuclease activity	16	1	0.25	0.2233	1	MF
GO:0022836	gated channel activity	58	2	0.91	0.2289	1	MF
GO:0008017	microtubule binding	59	2	0.92	0.2347	1	MF
GO:0002039	p53 binding	17	1	0.27	0.2355	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.27	0.2355	1	MF
GO:0005215	transporter activity	236	7	3.69	0.2423	1	MF
GO:0005267	potassium channel activity	18	1	0.28	0.2475	1	MF
GO:0043130	ubiquitin binding	18	1	0.28	0.2475	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.28	0.2475	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.28	0.2475	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	3	1.75	0.2535	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.3	0.2594	1	MF
GO:0051879	Hsp90 protein binding	20	1	0.31	0.271	1	MF
GO:0004620	phospholipase activity	20	1	0.31	0.271	1	MF
GO:0000049	tRNA binding	20	1	0.31	0.271	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.31	0.271	1	MF
GO:0005198	structural molecule activity	117	3	1.83	0.275	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.33	0.2825	1	MF
GO:0072341	modified amino acid binding	21	1	0.33	0.2825	1	MF
GO:0019905	syntaxin binding	21	1	0.33	0.2825	1	MF
GO:0042803	protein homodimerization activity	229	5	3.58	0.2839	1	MF
GO:0033218	amide binding	68	2	1.06	0.2875	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	3	1.89	0.2923	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.34	0.2938	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.34	0.2938	1	MF
GO:0008233	peptidase activity	70	2	1.09	0.2992	1	MF
GO:0005102	signaling receptor binding	235	5	3.67	0.3028	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.36	0.3049	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.36	0.3049	1	MF
GO:0004672	protein kinase activity	124	3	1.94	0.3054	1	MF
GO:0016298	lipase activity	24	1	0.37	0.3159	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	2	1.16	0.3226	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	2	1.16	0.3226	1	MF
GO:0051020	GTPase binding	129	3	2.01	0.3273	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	1.17	0.3284	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	1.17	0.3284	1	MF
GO:0003723	RNA binding	244	5	3.81	0.3315	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	3	2.03	0.3317	1	MF
GO:0008092	cytoskeletal protein binding	189	4	2.95	0.3412	1	MF
GO:0003676	nucleic acid binding	486	9	7.59	0.3422	1	MF
GO:0004519	endonuclease activity	27	1	0.42	0.3478	1	MF
GO:0004540	ribonuclease activity	27	1	0.42	0.3478	1	MF
GO:0016491	oxidoreductase activity	137	3	2.14	0.3623	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	0.45	0.3682	1	MF
GO:0022832	voltage-gated channel activity	29	1	0.45	0.3682	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	0.45	0.3682	1	MF
GO:0140030	modification-dependent protein binding	29	1	0.45	0.3682	1	MF
GO:0003690	double-stranded DNA binding	139	3	2.17	0.3711	1	MF
GO:0009055	electron transfer activity	30	1	0.47	0.3782	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.48	0.3881	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	0.48	0.3881	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	0.5	0.3978	1	MF
GO:0000149	SNARE binding	32	1	0.5	0.3978	1	MF
GO:0005543	phospholipid binding	88	2	1.37	0.4027	1	MF
GO:0043565	sequence-specific DNA binding	153	3	2.39	0.4316	1	MF
GO:0004175	endopeptidase activity	37	1	0.58	0.444	1	MF
GO:0051087	chaperone binding	38	1	0.59	0.4528	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	0.59	0.4528	1	MF
GO:0008134	transcription factor binding	158	3	2.47	0.4529	1	MF
GO:0004674	protein serine/threonine kinase activity	98	2	1.53	0.4574	1	MF
GO:0016853	isomerase activity	39	1	0.61	0.4615	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	1.56	0.468	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	0.64	0.4785	1	MF
GO:0016740	transferase activity	485	8	7.57	0.4963	1	MF
GO:0031267	small GTPase binding	106	2	1.66	0.4991	1	MF
GO:0016874	ligase activity	44	1	0.69	0.5029	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	0.69	0.5029	1	MF
GO:0050839	cell adhesion molecule binding	44	1	0.69	0.5029	1	MF
GO:0016829	lyase activity	45	1	0.7	0.5109	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	1	0.72	0.5186	1	MF
GO:0004518	nuclease activity	46	1	0.72	0.5186	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	2	1.72	0.5193	1	MF
GO:0005515	protein binding	1387	22	21.66	0.5255	1	MF
GO:0031072	heat shock protein binding	47	1	0.73	0.5263	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	2	1.76	0.534	1	MF
GO:0008289	lipid binding	119	2	1.86	0.5627	1	MF
GO:0005096	GTPase activator activity	53	1	0.83	0.5699	1	MF
GO:0003779	actin binding	53	1	0.83	0.5699	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	0.83	0.5699	1	MF
GO:0019902	phosphatase binding	54	1	0.84	0.5767	1	MF
GO:0005509	calcium ion binding	55	1	0.86	0.5835	1	MF
GO:0003682	chromatin binding	124	2	1.94	0.5856	1	MF
GO:0019899	enzyme binding	525	8	8.2	0.5966	1	MF
GO:0140297	DNA-binding transcription factor binding	57	1	0.89	0.5967	1	MF
GO:0019904	protein domain specific binding	196	3	3.06	0.6022	1	MF
GO:1901363	heterocyclic compound binding	672	10	10.5	0.634	1	MF
GO:0042802	identical protein binding	409	6	6.39	0.6359	1	MF
GO:0008022	protein C-terminus binding	64	1	1	0.6398	1	MF
GO:0035091	phosphatidylinositol binding	64	1	1	0.6398	1	MF
GO:0097159	organic cyclic compound binding	682	10	10.65	0.6552	1	MF
GO:0003677	DNA binding	281	4	4.39	0.6558	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	1	1.12	0.6836	1	MF
GO:0061630	ubiquitin protein ligase activity	72	1	1.12	0.6836	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	4	2.53	0.6873	1	MF
GO:0140096	catalytic activity, acting on a protein	437	6	6.83	0.7034	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	1.25	0.7222	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	2	2.51	0.7288	1	MF
GO:0030695	GTPase regulator activity	96	1	1.5	0.7862	1	MF
GO:0008270	zinc ion binding	99	1	1.55	0.7965	1	MF
GO:0005524	ATP binding	102	1	1.59	0.8062	1	MF
GO:0008047	enzyme activator activity	110	1	1.72	0.8302	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	1	1.72	0.8302	1	MF
GO:0005488	binding	1795	26	28.04	0.8372	1	MF
GO:0032559	adenyl ribonucleotide binding	117	1	1.83	0.8487	1	MF
GO:0003824	catalytic activity	1125	16	17.57	0.8535	1	MF
GO:0030554	adenyl nucleotide binding	120	1	1.87	0.8561	1	MF
GO:0043168	anion binding	302	3	4.72	0.8693	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	1	2.19	0.8969	1	MF
GO:0046872	metal ion binding	236	2	3.69	0.8969	1	MF
GO:0046914	transition metal ion binding	143	1	2.23	0.9019	1	MF
GO:0032553	ribonucleotide binding	157	1	2.45	0.9225	1	MF
GO:0032555	purine ribonucleotide binding	157	1	2.45	0.9225	1	MF
GO:0098772	molecular function regulator activity	257	2	4.01	0.923	1	MF
GO:0044877	protein-containing complex binding	258	2	4.03	0.9241	1	MF
GO:0043169	cation binding	260	2	4.06	0.9262	1	MF
GO:0016787	hydrolase activity	459	6	7.17	0.9265	1	MF
GO:0017076	purine nucleotide binding	163	1	2.55	0.93	1	MF
GO:0097367	carbohydrate derivative binding	185	1	2.89	0.9518	1	MF
GO:0000166	nucleotide binding	193	1	3.01	0.958	1	MF
GO:1901265	nucleoside phosphate binding	193	1	3.01	0.958	1	MF
GO:0043167	ion binding	481	4	7.51	0.96	1	MF
GO:0030234	enzyme regulator activity	217	1	3.39	0.9722	1	MF
GO:0036094	small molecule binding	248	1	3.87	0.9838	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.17	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	2	1.23	1	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	2	0.08	1	1	MF
GO:0016791	phosphatase activity	59	2	0.92	1	1	MF
GO:0003674	molecular_function	2369	37	37	1	1	MF
GO:0005643	nuclear pore	22	3	0.33	0.0038	1	CC
GO:0031514	motile cilium	55	4	0.81	0.0082	1	CC
GO:0000315	organellar large ribosomal subunit	11	2	0.16	0.0108	1	CC
GO:0005762	mitochondrial large ribosomal subunit	11	2	0.16	0.0108	1	CC
GO:0036126	sperm flagellum	34	3	0.5	0.0131	1	CC
GO:0005667	transcription regulator complex	100	5	1.48	0.0148	1	CC
GO:0033583	rhabdomere membrane	1	1	0.01	0.0148	1	CC
GO:0019774	proteasome core complex, beta-subunit co...	1	1	0.01	0.0148	1	CC
GO:1990723	cytoplasmic periphery of the nuclear por...	1	1	0.01	0.0148	1	CC
GO:0097598	sperm cytoplasmic droplet	1	1	0.01	0.0148	1	CC
GO:0035996	rhabdomere microvillus	1	1	0.01	0.0148	1	CC
GO:0035997	rhabdomere microvillus membrane	1	1	0.01	0.0148	1	CC
