GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051345	positive regulation of hydrolase activit...	142	13	9.2	0.38493	1	BP
GO:0051129	negative regulation of cellular componen...	190	17	12.31	0.38529	1	BP
GO:0071704	organic substance metabolic process	1982	137	128.46	0.38637	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	7	5.96	0.38718	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	5	4.08	0.38796	1	BP
GO:0016579	protein deubiquitination	63	5	4.08	0.38796	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	6	2.59	0.38864	1	BP
GO:0099536	synaptic signaling	166	12	10.76	0.38975	1	BP
GO:0006807	nitrogen compound metabolic process	1860	129	120.56	0.39056	1	BP
GO:0010468	regulation of gene expression	793	63	51.4	0.39114	1	BP
GO:0042110	T cell activation	66	7	4.28	0.39213	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	9	7.91	0.39348	1	BP
GO:0030258	lipid modification	49	4	3.18	0.3936	1	BP
GO:0000578	embryonic axis specification	49	4	3.18	0.3936	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	4	3.18	0.3936	1	BP
GO:2000146	negative regulation of cell motility	49	4	3.18	0.3936	1	BP
GO:0060041	retina development in camera-type eye	49	4	3.18	0.3936	1	BP
GO:1902275	regulation of chromatin organization	49	4	3.18	0.3936	1	BP
GO:0006302	double-strand break repair	78	6	5.06	0.39402	1	BP
GO:0006260	DNA replication	78	6	5.06	0.39402	1	BP
GO:0006650	glycerophospholipid metabolic process	78	6	5.06	0.39402	1	BP
GO:0045786	negative regulation of cell cycle	137	10	8.88	0.39545	1	BP
GO:0007552	metamorphosis	127	15	8.23	0.39627	1	BP
GO:0010721	negative regulation of cell development	93	7	6.03	0.39813	1	BP
GO:0006970	response to osmotic stress	35	3	2.27	0.39831	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	3	2.27	0.39831	1	BP
GO:0030516	regulation of axon extension	35	3	2.27	0.39831	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	3	2.27	0.39831	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	3	2.27	0.39831	1	BP
GO:0045047	protein targeting to ER	35	3	2.27	0.39831	1	BP
GO:0031124	mRNA 3'-end processing	35	3	2.27	0.39831	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	3	2.27	0.39831	1	BP
GO:0045132	meiotic chromosome segregation	35	3	2.27	0.39831	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	3	2.27	0.39831	1	BP
GO:0030323	respiratory tube development	35	3	2.27	0.39831	1	BP
GO:0072091	regulation of stem cell proliferation	35	3	2.27	0.39831	1	BP
GO:0035601	protein deacylation	21	2	1.36	0.39927	1	BP
GO:0010172	embryonic body morphogenesis	21	2	1.36	0.39927	1	BP
GO:0002088	lens development in camera-type eye	21	2	1.36	0.39927	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	2	1.36	0.39927	1	BP
GO:0050852	T cell receptor signaling pathway	21	2	1.36	0.39927	1	BP
GO:0005977	glycogen metabolic process	21	2	1.36	0.39927	1	BP
GO:0072384	organelle transport along microtubule	21	2	1.36	0.39927	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	2	1.36	0.39927	1	BP
GO:0060675	ureteric bud morphogenesis	21	2	1.36	0.39927	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	2	1.36	0.39927	1	BP
GO:0010522	regulation of calcium ion transport into...	21	2	1.36	0.39927	1	BP
GO:0051306	mitotic sister chromatid separation	21	2	1.36	0.39927	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	2	1.36	0.39927	1	BP
GO:0006073	cellular glucan metabolic process	21	2	1.36	0.39927	1	BP
GO:0006022	aminoglycan metabolic process	21	2	1.36	0.39927	1	BP
GO:0055072	iron ion homeostasis	21	2	1.36	0.39927	1	BP
GO:0033206	meiotic cytokinesis	21	2	1.36	0.39927	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	2	1.36	0.39927	1	BP
GO:0006415	translational termination	21	2	1.36	0.39927	1	BP
GO:0007293	germarium-derived egg chamber formation	21	2	1.36	0.39927	1	BP
GO:0001824	blastocyst development	21	2	1.36	0.39927	1	BP
GO:0098732	macromolecule deacylation	21	2	1.36	0.39927	1	BP
GO:0031532	actin cytoskeleton reorganization	21	2	1.36	0.39927	1	BP
GO:1904589	regulation of protein import	21	2	1.36	0.39927	1	BP
GO:0045773	positive regulation of axon extension	21	2	1.36	0.39927	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	2	1.36	0.39927	1	BP
GO:0046545	development of primary female sexual cha...	21	2	1.36	0.39927	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	2	1.36	0.39927	1	BP
GO:0001935	endothelial cell proliferation	21	2	1.36	0.39927	1	BP
GO:0044042	glucan metabolic process	21	2	1.36	0.39927	1	BP
GO:0006405	RNA export from nucleus	52	6	3.37	0.4006	1	BP
GO:0002764	immune response-regulating signaling pat...	64	5	4.15	0.40119	1	BP
GO:0071902	positive regulation of protein serine/th...	64	5	4.15	0.40119	1	BP
GO:0006468	protein phosphorylation	351	27	22.75	0.4025	1	BP
GO:0006810	transport	996	70	64.56	0.40607	1	BP
GO:0006950	response to stress	807	56	52.31	0.40665	1	BP
GO:0010564	regulation of cell cycle process	213	15	13.81	0.40698	1	BP
GO:0044255	cellular lipid metabolic process	213	15	13.81	0.40698	1	BP
GO:0010332	response to gamma radiation	20	6	1.3	0.40748	1	BP
GO:0043413	macromolecule glycosylation	50	4	3.24	0.40865	1	BP
GO:0065004	protein-DNA complex assembly	50	4	3.24	0.40865	1	BP
GO:0006486	protein glycosylation	50	4	3.24	0.40865	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	4	3.24	0.40865	1	BP
GO:0019058	viral life cycle	50	4	3.24	0.40865	1	BP
GO:0006612	protein targeting to membrane	50	4	3.24	0.40865	1	BP
GO:0046661	male sex differentiation	50	4	3.24	0.40865	1	BP
GO:0007155	cell adhesion	142	12	9.2	0.40907	1	BP
GO:0009952	anterior/posterior pattern specification	94	7	6.09	0.40908	1	BP
GO:0045466	R7 cell differentiation	13	4	0.84	0.4104	1	BP
GO:0016311	dephosphorylation	109	8	7.06	0.4112	1	BP
GO:0016477	cell migration	289	20	18.73	0.41216	1	BP
GO:0048285	organelle fission	154	11	9.98	0.41416	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	5	4.21	0.41439	1	BP
GO:0071824	protein-DNA complex subunit organization	65	5	4.21	0.41439	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.52	0.41539	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.52	0.41539	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	0.52	0.41539	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.52	0.41539	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.52	0.41539	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.52	0.41539	1	BP
GO:0042023	DNA endoreduplication	8	1	0.52	0.41539	1	BP
GO:0050892	intestinal absorption	8	1	0.52	0.41539	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.52	0.41539	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.52	0.41539	1	BP
GO:0045940	positive regulation of steroid metabolic...	8	1	0.52	0.41539	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.52	0.41539	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.52	0.41539	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.52	0.41539	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.52	0.41539	1	BP
GO:0015909	long-chain fatty acid transport	8	1	0.52	0.41539	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.52	0.41539	1	BP
GO:0050667	homocysteine metabolic process	8	1	0.52	0.41539	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.52	0.41539	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.52	0.41539	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.52	0.41539	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.52	0.41539	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.52	0.41539	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.52	0.41539	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	1	0.52	0.41539	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.52	0.41539	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.52	0.41539	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.52	0.41539	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.52	0.41539	1	BP
GO:0071467	cellular response to pH	8	1	0.52	0.41539	1	BP
GO:0017014	protein nitrosylation	8	1	0.52	0.41539	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.52	0.41539	1	BP
GO:0006089	lactate metabolic process	8	1	0.52	0.41539	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	1	0.52	0.41539	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.52	0.41539	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.52	0.41539	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.52	0.41539	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.52	0.41539	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	1	0.52	0.41539	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.52	0.41539	1	BP
GO:0051290	protein heterotetramerization	8	1	0.52	0.41539	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.52	0.41539	1	BP
GO:0033750	ribosome localization	8	1	0.52	0.41539	1	BP
GO:0097300	programmed necrotic cell death	8	1	0.52	0.41539	1	BP
GO:0007494	midgut development	8	1	0.52	0.41539	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.52	0.41539	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.52	0.41539	1	BP
GO:0036315	cellular response to sterol	8	1	0.52	0.41539	1	BP
GO:0001782	B cell homeostasis	8	1	0.52	0.41539	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.52	0.41539	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.52	0.41539	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.52	0.41539	1	BP
GO:0098751	bone cell development	8	1	0.52	0.41539	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.52	0.41539	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.52	0.41539	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.52	0.41539	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.52	0.41539	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.52	0.41539	1	BP
GO:0048753	pigment granule organization	8	1	0.52	0.41539	1	BP
GO:0032528	microvillus organization	8	1	0.52	0.41539	1	BP
GO:0021871	forebrain regionalization	8	1	0.52	0.41539	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.52	0.41539	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.52	0.41539	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.52	0.41539	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	0.52	0.41539	1	BP
GO:0048867	stem cell fate determination	8	1	0.52	0.41539	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.52	0.41539	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.52	0.41539	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.52	0.41539	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.52	0.41539	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.52	0.41539	1	BP
GO:0022611	dormancy process	8	1	0.52	0.41539	1	BP
GO:0035151	regulation of tube size, open tracheal s...	8	1	0.52	0.41539	1	BP
GO:0035159	regulation of tube length, open tracheal...	8	1	0.52	0.41539	1	BP
GO:0021517	ventral spinal cord development	8	1	0.52	0.41539	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.52	0.41539	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.52	0.41539	1	BP
GO:0022602	ovulation cycle process	8	1	0.52	0.41539	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.52	0.41539	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.52	0.41539	1	BP
GO:0010042	response to manganese ion	8	1	0.52	0.41539	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	1	0.52	0.41539	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.52	0.41539	1	BP
GO:0009310	amine catabolic process	8	1	0.52	0.41539	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.52	0.41539	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	1	0.52	0.41539	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.52	0.41539	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.52	0.41539	1	BP
GO:0006544	glycine metabolic process	8	1	0.52	0.41539	1	BP
GO:1901798	positive regulation of signal transducti...	8	1	0.52	0.41539	1	BP
GO:0032924	activin receptor signaling pathway	8	1	0.52	0.41539	1	BP
GO:0001990	regulation of systemic arterial blood pr...	8	1	0.52	0.41539	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.52	0.41539	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.52	0.41539	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	8	1	0.52	0.41539	1	BP
GO:0050435	amyloid-beta metabolic process	8	1	0.52	0.41539	1	BP
GO:0070198	protein localization to chromosome, telo...	8	1	0.52	0.41539	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.52	0.41539	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.52	0.41539	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.52	0.41539	1	BP
GO:0048916	posterior lateral line development	8	1	0.52	0.41539	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.52	0.41539	1	BP
GO:0062013	positive regulation of small molecule me...	36	3	2.33	0.41618	1	BP
GO:0032006	regulation of TOR signaling	36	3	2.33	0.41618	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	3	2.33	0.41618	1	BP
GO:0061387	regulation of extent of cell growth	36	3	2.33	0.41618	1	BP
GO:0031348	negative regulation of defense response	36	3	2.33	0.41618	1	BP
GO:0003205	cardiac chamber development	36	3	2.33	0.41618	1	BP
GO:0072599	establishment of protein localization to...	36	3	2.33	0.41618	1	BP
GO:0001818	negative regulation of cytokine producti...	36	3	2.33	0.41618	1	BP
GO:1905475	regulation of protein localization to me...	36	3	2.33	0.41618	1	BP
GO:0044093	positive regulation of molecular functio...	338	28	21.91	0.41779	1	BP
GO:0042330	taxis	153	15	9.92	0.41997	1	BP
GO:0051270	regulation of cellular component movemen...	184	16	11.93	0.42058	1	BP
GO:0009057	macromolecule catabolic process	336	23	21.78	0.42229	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	2	1.43	0.42247	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	2	1.43	0.42247	1	BP
GO:0070828	heterochromatin organization	22	2	1.43	0.42247	1	BP
GO:0045921	positive regulation of exocytosis	22	2	1.43	0.42247	1	BP
GO:0044728	DNA methylation or demethylation	22	2	1.43	0.42247	1	BP
GO:0042246	tissue regeneration	22	2	1.43	0.42247	1	BP
GO:1903321	negative regulation of protein modificat...	22	2	1.43	0.42247	1	BP
GO:0098754	detoxification	22	2	1.43	0.42247	1	BP
GO:2000779	regulation of double-strand break repair	22	2	1.43	0.42247	1	BP
GO:0008584	male gonad development	22	2	1.43	0.42247	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	1.43	0.42247	1	BP
GO:0030032	lamellipodium assembly	22	2	1.43	0.42247	1	BP
GO:0035222	wing disc pattern formation	22	2	1.43	0.42247	1	BP
GO:0046847	filopodium assembly	22	2	1.43	0.42247	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	1.43	0.42247	1	BP
GO:0046546	development of primary male sexual chara...	22	2	1.43	0.42247	1	BP
GO:0009409	response to cold	22	2	1.43	0.42247	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	2	1.43	0.42247	1	BP
GO:0046328	regulation of JNK cascade	51	4	3.31	0.42363	1	BP
GO:0032501	multicellular organismal process	1445	111	93.66	0.42422	1	BP
GO:0048592	eye morphogenesis	102	10	6.61	0.42564	1	BP
GO:0005996	monosaccharide metabolic process	66	5	4.28	0.42755	1	BP
GO:0051783	regulation of nuclear division	66	5	4.28	0.42755	1	BP
GO:0007613	memory	66	5	4.28	0.42755	1	BP
GO:0009408	response to heat	66	5	4.28	0.42755	1	BP
GO:0070647	protein modification by small protein co...	246	17	15.94	0.42763	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	48	35.84	0.42817	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	48	35.84	0.42817	1	BP
GO:0048871	multicellular organismal homeostasis	81	6	5.25	0.42974	1	BP
GO:0046879	hormone secretion	81	6	5.25	0.42974	1	BP
GO:0061448	connective tissue development	37	3	2.4	0.43389	1	BP
GO:0010921	regulation of phosphatase activity	37	3	2.4	0.43389	1	BP
GO:0048706	embryonic skeletal system development	37	3	2.4	0.43389	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	3	2.4	0.43389	1	BP
GO:0080135	regulation of cellular response to stres...	187	13	12.12	0.43842	1	BP
GO:0008016	regulation of heart contraction	52	4	3.37	0.43852	1	BP
GO:0051924	regulation of calcium ion transport	52	4	3.37	0.43852	1	BP
GO:0040012	regulation of locomotion	217	19	14.06	0.43962	1	BP
GO:0050793	regulation of developmental process	591	49	38.31	0.44117	1	BP
GO:0005975	carbohydrate metabolic process	127	9	8.23	0.44134	1	BP
GO:0010817	regulation of hormone levels	112	8	7.26	0.44173	1	BP
GO:0051674	localization of cell	324	22	21	0.44179	1	BP
GO:0048870	cell motility	324	22	21	0.44179	1	BP
GO:0042391	regulation of membrane potential	97	7	6.29	0.44186	1	BP
GO:0032101	regulation of response to external stimu...	159	17	10.31	0.44361	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	1.49	0.44521	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	1.49	0.44521	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	2	1.49	0.44521	1	BP
GO:0009584	detection of visible light	23	2	1.49	0.44521	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	1.49	0.44521	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.49	0.44521	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	1.49	0.44521	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	1.49	0.44521	1	BP
GO:0042476	odontogenesis	23	2	1.49	0.44521	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	2	1.49	0.44521	1	BP
GO:0014896	muscle hypertrophy	23	2	1.49	0.44521	1	BP
GO:0014897	striated muscle hypertrophy	23	2	1.49	0.44521	1	BP
GO:0007306	eggshell chorion assembly	23	2	1.49	0.44521	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	2	1.49	0.44521	1	BP
GO:0034644	cellular response to UV	23	2	1.49	0.44521	1	BP
GO:0006112	energy reserve metabolic process	23	2	1.49	0.44521	1	BP
GO:2001023	regulation of response to drug	23	2	1.49	0.44521	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	2	1.49	0.44521	1	BP
GO:0048645	animal organ formation	23	2	1.49	0.44521	1	BP
GO:0019395	fatty acid oxidation	23	2	1.49	0.44521	1	BP
GO:0006641	triglyceride metabolic process	23	2	1.49	0.44521	1	BP
GO:0044265	cellular macromolecule catabolic process	279	19	18.08	0.4458	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	6	1.88	0.44607	1	BP
GO:0099172	presynapse organization	16	4	1.04	0.44839	1	BP
GO:0030036	actin cytoskeleton organization	158	11	10.24	0.44869	1	BP
GO:0051241	negative regulation of multicellular org...	239	22	15.49	0.44874	1	BP
GO:0048584	positive regulation of response to stimu...	390	30	25.28	0.44979	1	BP
GO:0008064	regulation of actin polymerization or de...	38	3	2.46	0.45139	1	BP
GO:0030832	regulation of actin filament length	38	3	2.46	0.45139	1	BP
GO:0008037	cell recognition	38	3	2.46	0.45139	1	BP
GO:0009615	response to virus	38	3	2.46	0.45139	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	2.46	0.45139	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	3	2.46	0.45139	1	BP
GO:0017145	stem cell division	38	3	2.46	0.45139	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	2.46	0.45139	1	BP
GO:0048512	circadian behavior	38	3	2.46	0.45139	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	3	2.46	0.45139	1	BP
