GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004860	protein kinase inhibitor activity	14	1	0.23	0.2066	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.23	0.2066	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.23	0.2066	1	MF
GO:0046332	SMAD binding	14	1	0.23	0.2066	1	MF
GO:0005267	potassium channel activity	14	1	0.23	0.2066	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.23	0.2066	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.6	0.2123	1	MF
GO:0005253	anion channel activity	15	1	0.24	0.2197	1	MF
GO:0005254	chloride channel activity	15	1	0.24	0.2197	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.24	0.2197	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.26	0.2326	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.26	0.2326	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.26	0.2326	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	0.93	0.238	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	0.93	0.238	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.95	0.2441	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	5.16	0.2449	1	MF
GO:0002039	p53 binding	17	1	0.28	0.2452	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.28	0.2452	1	MF
GO:0031406	carboxylic acid binding	17	1	0.28	0.2452	1	MF
GO:0043177	organic acid binding	17	1	0.28	0.2452	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.28	0.2452	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.73	0.2476	1	MF
GO:0032553	ribonucleotide binding	107	3	1.75	0.2521	1	MF
GO:0032555	purine ribonucleotide binding	107	3	1.75	0.2521	1	MF
GO:0005216	ion channel activity	60	2	0.98	0.2565	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.29	0.2577	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.29	0.2577	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.78	0.2612	1	MF
GO:0042802	identical protein binding	268	6	4.38	0.2644	1	MF
GO:0015267	channel activity	62	2	1.01	0.2688	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.01	0.2688	1	MF
GO:0019904	protein domain specific binding	151	6	2.47	0.2689	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.83	0.2748	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.83	0.2748	1	MF
GO:0004386	helicase activity	20	1	0.33	0.282	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.06	0.2874	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.89	0.2931	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.34	0.2939	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.34	0.2939	1	MF
GO:0005515	protein binding	950	19	15.52	0.3055	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.36	0.3056	1	MF
GO:0008168	methyltransferase activity	22	1	0.36	0.3056	1	MF
GO:0008134	transcription factor binding	119	3	1.94	0.307	1	MF
GO:0003682	chromatin binding	87	5	1.42	0.3145	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.38	0.3171	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.38	0.3171	1	MF
GO:0016746	acyltransferase activity	23	1	0.38	0.3171	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.38	0.3171	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.14	0.3182	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.39	0.3284	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.39	0.3284	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.39	0.3284	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.07	0.3441	1	MF
GO:0043169	cation binding	182	4	2.97	0.3456	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.22	0.3488	1	MF
GO:0098772	molecular function regulator activity	188	4	3.07	0.3692	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.46	0.3719	1	MF
GO:0019903	protein phosphatase binding	29	1	0.47	0.3823	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.47	0.3823	1	MF
GO:0140657	ATP-dependent activity	83	2	1.36	0.3969	1	MF
GO:0003714	transcription corepressor activity	31	1	0.51	0.4027	1	MF
GO:0019207	kinase regulator activity	31	1	0.51	0.4027	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.39	0.4087	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.39	0.4087	1	MF
GO:0016787	hydrolase activity	315	6	5.14	0.4115	1	MF
GO:0005488	binding	1204	22	19.66	0.4119	1	MF
GO:0003779	actin binding	33	1	0.54	0.4225	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.44	0.4263	1	MF
GO:0016740	transferase activity	320	6	5.23	0.4277	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.38	0.4317	1	MF
GO:0046983	protein dimerization activity	206	4	3.36	0.4397	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.5	0.4493	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.5	0.4493	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.59	0.4509	1	MF
GO:0019899	enzyme binding	387	7	6.32	0.4518	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.6	0.4601	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.55	0.4662	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.62	0.4691	1	MF
GO:0005096	GTPase activator activity	39	1	0.64	0.478	1	MF
GO:0016791	phosphatase activity	39	1	0.64	0.478	1	MF
GO:0042803	protein homodimerization activity	158	3	2.58	0.4853	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.63	0.4938	1	MF
GO:0030234	enzyme regulator activity	160	3	2.61	0.4941	1	MF
GO:0019902	phosphatase binding	42	1	0.69	0.5038	1	MF
GO:0008017	microtubule binding	43	1	0.7	0.5121	1	MF
GO:0046872	metal ion binding	167	3	2.73	0.5242	1	MF
GO:0051020	GTPase binding	106	2	1.73	0.5258	1	MF
GO:0046914	transition metal ion binding	106	2	1.73	0.5258	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.75	0.5363	1	MF
GO:0044877	protein-containing complex binding	170	3	2.78	0.5368	1	MF
GO:0016301	kinase activity	109	2	1.78	0.5414	1	MF
GO:0005261	cation channel activity	48	1	0.78	0.5517	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.8	0.5593	1	MF
GO:0060090	molecular adaptor activity	49	1	0.8	0.5593	1	MF
GO:0005215	transporter activity	176	3	2.87	0.5616	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.89	0.5763	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.94	0.5908	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.94	0.5908	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.94	0.5908	1	MF
GO:0003677	DNA binding	185	3	3.02	0.5974	1	MF
GO:0008233	peptidase activity	55	1	0.9	0.6021	1	MF
GO:0015631	tubulin binding	55	1	0.9	0.6021	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.93	0.6154	1	MF
GO:0005198	structural molecule activity	57	1	0.93	0.6154	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.07	0.6275	1	MF
GO:0003713	transcription coactivator activity	59	1	0.96	0.6284	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.98	0.6347	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.11	0.6363	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.06	0.6647	1	MF
GO:0005543	phospholipid binding	66	1	1.08	0.6704	1	MF
GO:0030695	GTPase regulator activity	75	1	1.22	0.7177	1	MF
GO:0008270	zinc ion binding	76	1	1.24	0.7226	1	MF
GO:0008047	enzyme activator activity	78	1	1.27	0.732	1	MF
GO:0003824	catalytic activity	740	11	12.09	0.7338	1	MF
GO:1901363	heterocyclic compound binding	428	6	6.99	0.7401	1	MF
GO:0097159	organic cyclic compound binding	434	6	7.09	0.7539	1	MF
GO:0008289	lipid binding	83	1	1.36	0.7543	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.36	0.7543	1	MF
GO:0004672	protein kinase activity	83	1	1.36	0.7543	1	MF
GO:0031267	small GTPase binding	86	1	1.4	0.7668	1	MF
GO:0005102	signaling receptor binding	165	2	2.69	0.7695	1	MF
GO:0003712	transcription coregulator activity	95	1	1.55	0.8007	1	MF
GO:0019901	protein kinase binding	120	1	1.96	0.8718	1	MF
GO:0019900	kinase binding	126	1	2.06	0.8849	1	MF
GO:0003676	nucleic acid binding	304	3	4.96	0.8997	1	MF
GO:0042393	histone binding	27	2	0.44	1	1	MF
GO:0003674	molecular_function	1592	26	26	1	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.13	1	1	MF
GO:0005838	proteasome regulatory particle	8	2	0.13	0.007	1	CC
GO:0048237	rough endoplasmic reticulum lumen	1	1	0.02	0.017	1	CC
GO:1901588	dendritic microtubule	1	1	0.02	0.017	1	CC
GO:0005902	microvillus	17	2	0.28	0.031	1	CC
GO:0035976	transcription factor AP-1 complex	2	1	0.03	0.033	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	2	1	0.03	0.033	1	CC
GO:0030126	COPI vesicle coat	2	1	0.03	0.033	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.03	0.033	1	CC
GO:0035371	microtubule plus-end	3	1	0.05	0.049	1	CC
GO:0042599	lamellar body	3	1	0.05	0.049	1	CC
GO:0031528	microvillus membrane	4	1	0.07	0.065	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.07	0.065	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.45	0.072	1	CC
GO:0031527	filopodium membrane	5	1	0.08	0.08	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.08	0.08	1	CC
GO:1990752	microtubule end	5	1	0.08	0.08	1	CC
GO:0071339	MLL1 complex	5	1	0.08	0.08	1	CC
GO:0005654	nucleoplasm	493	12	8.18	0.088	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.1	0.096	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.1	0.096	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.1	0.096	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.55	0.102	1	CC
GO:0044665	MLL1/2 complex	7	1	0.12	0.111	1	CC
GO:0030120	vesicle coat	7	1	0.12	0.111	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.12	0.111	1	CC
GO:0005634	nucleus	860	18	14.26	0.116	1	CC
GO:0098858	actin-based cell projection	37	2	0.61	0.124	1	CC
GO:0044295	axonal growth cone	8	1	0.13	0.125	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.13	0.125	1	CC
GO:0045169	fusome	8	1	0.13	0.125	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.15	0.14	1	CC
GO:0034705	potassium channel complex	9	1	0.15	0.14	1	CC
GO:0005876	spindle microtubule	10	1	0.17	0.154	1	CC
GO:0031519	PcG protein complex	11	1	0.18	0.168	1	CC
GO:0099503	secretory vesicle	138	4	2.29	0.191	1	CC
GO:0031982	vesicle	344	8	5.7	0.196	1	CC
GO:0031526	brush border membrane	13	1	0.22	0.196	1	CC
GO:0031981	nuclear lumen	570	12	9.45	0.206	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.23	0.209	1	CC
GO:0005819	spindle	52	2	0.86	0.212	1	CC
GO:0030141	secretory granule	97	3	1.61	0.215	1	CC
GO:0098857	membrane microdomain	53	2	0.88	0.219	1	CC
GO:0045121	membrane raft	53	2	0.88	0.219	1	CC
GO:0140513	nuclear protein-containing complex	196	5	3.25	0.219	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	5.89	0.221	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.25	0.223	1	CC
GO:0042995	cell projection	356	8	5.9	0.224	1	CC
GO:0043005	neuron projection	252	6	4.18	0.231	1	CC
GO:0032993	protein-DNA complex	16	1	0.27	0.236	1	CC
GO:0005801	cis-Golgi network	16	1	0.27	0.236	1	CC
GO:0030175	filopodium	16	1	0.27	0.236	1	CC
GO:0000776	kinetochore	16	1	0.27	0.236	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.27	0.236	1	CC
GO:1903293	phosphatase complex	17	1	0.28	0.248	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.28	0.248	1	CC
GO:0072686	mitotic spindle	17	1	0.28	0.248	1	CC
GO:0031974	membrane-enclosed lumen	708	14	11.74	0.251	1	CC
GO:0070013	intracellular organelle lumen	708	14	11.74	0.251	1	CC
GO:0043233	organelle lumen	708	14	11.74	0.251	1	CC
GO:0005783	endoplasmic reticulum	262	6	4.34	0.26	1	CC
GO:0043202	lysosomal lumen	18	1	0.3	0.261	1	CC
GO:0070820	tertiary granule	18	1	0.3	0.261	1	CC
GO:0048786	presynaptic active zone	18	1	0.3	0.261	1	CC
GO:0016607	nuclear speck	61	2	1.01	0.268	1	CC
GO:0048475	coated membrane	19	1	0.32	0.273	1	CC
GO:0034708	methyltransferase complex	19	1	0.32	0.273	1	CC
GO:0030117	membrane coat	19	1	0.32	0.273	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.33	0.286	1	CC
GO:0097708	intracellular vesicle	326	7	5.41	0.288	1	CC
GO:0031410	cytoplasmic vesicle	326	7	5.41	0.288	1	CC
GO:0016604	nuclear body	115	3	1.91	0.297	1	CC
GO:0034703	cation channel complex	21	1	0.35	0.298	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.35	0.298	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.35	0.298	1	CC
GO:0031253	cell projection membrane	67	2	1.11	0.306	1	CC
GO:0009986	cell surface	67	2	1.11	0.306	1	CC
GO:0034702	ion channel complex	23	1	0.38	0.321	1	CC
GO:0005903	brush border	24	1	0.4	0.332	1	CC
GO:0030662	coated vesicle membrane	24	1	0.4	0.332	1	CC
GO:0016324	apical plasma membrane	72	2	1.19	0.337	1	CC
GO:0030018	Z disc	25	1	0.41	0.344	1	CC
GO:0005840	ribosome	25	1	0.41	0.344	1	CC
GO:0005576	extracellular region	126	3	2.09	0.348	1	CC
GO:0005775	vacuolar lumen	26	1	0.43	0.355	1	CC
GO:0031674	I band	26	1	0.43	0.355	1	CC
GO:0071944	cell periphery	525	10	8.71	0.365	1	CC
GO:0005667	transcription regulator complex	77	2	1.28	0.368	1	CC
GO:0005829	cytosol	703	13	11.66	0.371	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.46	0.376	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.46	0.376	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.46	0.376	1	CC
GO:0000785	chromatin	80	2	1.33	0.386	1	CC
GO:0019867	outer membrane	29	1	0.48	0.387	1	CC
GO:0031968	organelle outer membrane	29	1	0.48	0.387	1	CC
GO:0030133	transport vesicle	81	2	1.34	0.392	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.26	0.395	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.5	0.397	1	CC
GO:0005875	microtubule associated complex	30	1	0.5	0.397	1	CC
GO:0000793	condensed chromosome	31	1	0.51	0.407	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.31	0.409	1	CC
GO:0016020	membrane	838	15	13.9	0.411	1	CC
GO:0005874	microtubule	32	1	0.53	0.417	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.34	0.418	1	CC
GO:0005694	chromosome	142	3	2.35	0.423	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.39	0.432	1	CC
GO:0005886	plasma membrane	492	9	8.16	0.432	1	CC
GO:0099081	supramolecular polymer	89	2	1.48	0.439	1	CC
GO:0099512	supramolecular fiber	89	2	1.48	0.439	1	CC
GO:0012505	endomembrane system	613	11	10.17	0.44	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.42	0.441	1	CC
GO:0030017	sarcomere	35	1	0.58	0.446	1	CC
GO:0012506	vesicle membrane	148	3	2.45	0.45	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.6	0.456	1	CC
GO:0034774	secretory granule lumen	36	1	0.6	0.456	1	CC
GO:0031983	vesicle lumen	38	1	0.63	0.474	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.63	0.474	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.63	0.474	1	CC
GO:0030667	secretory granule membrane	38	1	0.63	0.474	1	CC
GO:0045177	apical part of cell	97	2	1.61	0.485	1	CC
GO:1990351	transporter complex	40	1	0.66	0.492	1	CC
GO:0098793	presynapse	99	2	1.64	0.496	1	CC
GO:0030016	myofibril	41	1	0.68	0.5	1	CC
GO:0030426	growth cone	41	1	0.68	0.5	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.68	0.5	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.68	0.5	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.68	0.5	1	CC
GO:0030427	site of polarized growth	43	1	0.71	0.517	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.78	0.549	1	CC
GO:0009925	basal plasma membrane	47	1	0.78	0.549	1	CC
GO:0008021	synaptic vesicle	48	1	0.8	0.557	1	CC
GO:0098687	chromosomal region	49	1	0.81	0.564	1	CC
GO:0043292	contractile fiber	49	1	0.81	0.564	1	CC
GO:0098590	plasma membrane region	176	3	2.92	0.571	1	CC
GO:0030135	coated vesicle	50	1	0.83	0.572	1	CC
GO:0005794	Golgi apparatus	240	4	3.98	0.578	1	CC
GO:0070382	exocytic vesicle	55	1	0.91	0.607	1	CC
GO:0045178	basal part of cell	55	1	0.91	0.607	1	CC
GO:0005615	extracellular space	55	1	0.91	0.607	1	CC
GO:0030425	dendrite	130	2	2.16	0.648	1	CC
GO:0097447	dendritic tree	130	2	2.16	0.648	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.03	0.652	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.03	0.652	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.19	0.656	1	CC
GO:0005730	nucleolus	133	2	2.21	0.66	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	23	23.38	0.665	1	CC
GO:0000228	nuclear chromosome	67	1	1.11	0.681	1	CC
GO:0099080	supramolecular complex	140	2	2.32	0.689	1	CC
GO:0030424	axon	141	2	2.34	0.693	1	CC
GO:1990234	transferase complex	142	2	2.35	0.696	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.42	0.711	1	CC
GO:0005938	cell cortex	74	1	1.23	0.717	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.26	0.727	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.29	0.736	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	9.14	0.739	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	9.14	0.739	1	CC
GO:1902494	catalytic complex	248	5	4.11	0.743	1	CC
GO:0098796	membrane protein complex	156	2	2.59	0.746	1	CC
GO:0016021	integral component of membrane	298	4	4.94	0.754	1	CC
GO:0005911	cell-cell junction	82	1	1.36	0.754	1	CC
GO:0070161	anchoring junction	82	1	1.36	0.754	1	CC
GO:0005768	endosome	159	2	2.64	0.756	1	CC
GO:0150034	distal axon	83	1	1.38	0.758	1	CC
GO:0031224	intrinsic component of membrane	312	4	5.17	0.787	1	CC
GO:0043227	membrane-bounded organelle	1458	23	24.18	0.788	1	CC
GO:0030054	cell junction	244	3	4.05	0.792	1	CC
GO:0099568	cytoplasmic region	95	1	1.58	0.804	1	CC
GO:0005764	lysosome	96	1	1.59	0.808	1	CC
GO:0031966	mitochondrial membrane	97	1	1.61	0.811	1	CC
GO:0045202	synapse	179	2	2.97	0.814	1	CC
GO:0036477	somatodendritic compartment	180	2	2.99	0.816	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.99	0.816	1	CC
GO:0000323	lytic vacuole	100	1	1.66	0.821	1	CC
GO:0031984	organelle subcompartment	259	3	4.3	0.826	1	CC
GO:0031090	organelle membrane	470	6	7.79	0.832	1	CC
GO:0005740	mitochondrial envelope	108	1	1.79	0.845	1	CC
GO:0000139	Golgi membrane	109	1	1.81	0.847	1	CC
GO:0005737	cytoplasm	1445	22	23.96	0.869	1	CC
GO:0032991	protein-containing complex	742	11	12.31	0.871	1	CC
GO:0098588	bounding membrane of organelle	283	3	4.69	0.871	1	CC
GO:0005773	vacuole	126	1	2.09	0.887	1	CC
GO:1990904	ribonucleoprotein complex	126	1	2.09	0.887	1	CC
GO:0043025	neuronal cell body	127	1	2.11	0.889	1	CC
GO:0043229	intracellular organelle	1511	23	25.06	0.894	1	CC
GO:0044297	cell body	137	1	2.27	0.908	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.55	0.908	1	CC
GO:0005622	intracellular anatomical structure	1700	27	28.19	0.915	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.44	0.923	1	CC
GO:0043226	organelle	1540	23	25.54	0.935	1	CC
GO:0005856	cytoskeleton	256	2	4.25	0.94	1	CC
GO:0031975	envelope	177	1	2.94	0.956	1	CC
GO:0031967	organelle envelope	177	1	2.94	0.956	1	CC
GO:0110165	cellular anatomical entity	1807	30	29.97	0.969	1	CC
GO:0005739	mitochondrion	245	1	4.06	0.988	1	CC
GO:0005575	cellular_component	1809	30	30	1	1	CC
GO:0000502	proteasome complex	11	2	0.18	1	1	CC
GO:0022624	proteasome accessory complex	8	2	0.13	1	1	CC
GO:1905368	peptidase complex	22	2	0.36	1	1	CC
GO:1905369	endopeptidase complex	14	2	0.23	1	1	CC
