GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019905	syntaxin binding	20	2	0.46	0.0768	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.09	0.0899	1	MF
GO:0004629	phospholipase C activity	4	1	0.09	0.0899	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.09	0.0899	1	MF
GO:0016842	amidine-lyase activity	4	1	0.09	0.0899	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.09	0.0899	1	MF
GO:0030371	translation repressor activity	4	1	0.09	0.0899	1	MF
GO:0003785	actin monomer binding	4	1	0.09	0.0899	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.09	0.0899	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.09	0.0899	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.09	0.0899	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.09	0.0899	1	MF
GO:0045182	translation regulator activity	22	2	0.51	0.0908	1	MF
GO:0030695	GTPase regulator activity	75	4	1.74	0.0926	1	MF
GO:0038023	signaling receptor activity	76	4	1.77	0.0962	1	MF
GO:0060089	molecular transducer activity	77	4	1.79	0.0998	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.14	0.1025	1	MF
GO:0060090	molecular adaptor activity	49	3	1.14	0.1025	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.12	0.1111	1	MF
GO:0051400	BH domain binding	5	1	0.12	0.1111	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.12	0.1111	1	MF
GO:1990763	arrestin family protein binding	5	1	0.12	0.1111	1	MF
GO:0008198	ferrous iron binding	5	1	0.12	0.1111	1	MF
GO:0070064	proline-rich region binding	5	1	0.12	0.1111	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.12	0.1111	1	MF
GO:0038024	cargo receptor activity	5	1	0.12	0.1111	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.12	0.1111	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.12	0.1111	1	MF
GO:0003677	DNA binding	185	7	4.3	0.1288	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	1.98	0.1311	1	MF
GO:0140110	transcription regulator activity	186	7	4.32	0.1315	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.14	0.1318	1	MF
GO:0008307	structural constituent of muscle	6	1	0.14	0.1318	1	MF
GO:0032451	demethylase activity	6	1	0.14	0.1318	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.14	0.1318	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.14	0.1318	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.14	0.1318	1	MF
GO:0050780	dopamine receptor binding	6	1	0.14	0.1318	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.14	0.1318	1	MF
GO:0008013	beta-catenin binding	6	1	0.14	0.1318	1	MF
GO:0005518	collagen binding	6	1	0.14	0.1318	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.14	0.1318	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.14	0.1318	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.14	0.1318	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.14	0.1318	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.14	0.1318	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.14	0.1318	1	MF
GO:0005198	structural molecule activity	57	3	1.32	0.1437	1	MF
GO:0003676	nucleic acid binding	304	10	7.07	0.1513	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.16	0.152	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.16	0.152	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.16	0.152	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.16	0.152	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.16	0.152	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.16	0.152	1	MF
GO:0005506	iron ion binding	7	1	0.16	0.152	1	MF
GO:0000149	SNARE binding	30	2	0.7	0.1525	1	MF
GO:0001882	nucleoside binding	31	2	0.72	0.1607	1	MF
GO:0001883	purine nucleoside binding	31	2	0.72	0.1607	1	MF
GO:0008092	cytoskeletal protein binding	127	5	2.95	0.167	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.19	0.1718	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.44	0.1719	1	MF
GO:0003712	transcription coregulator activity	95	4	2.21	0.1752	1	MF
GO:0003779	actin binding	33	2	0.77	0.1774	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.77	0.1774	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.79	0.1858	1	MF
GO:0001221	transcription coregulator binding	9	1	0.21	0.1912	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.21	0.1912	1	MF
GO:0036002	pre-mRNA binding	9	1	0.21	0.1912	1	MF
GO:0031369	translation initiation factor binding	9	1	0.21	0.1912	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.21	0.1912	1	MF
GO:0043178	alcohol binding	10	1	0.23	0.2101	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.23	0.2101	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.23	0.2101	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.23	0.2101	1	MF
GO:0019003	GDP binding	10	1	0.23	0.2101	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	0.86	0.2115	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.86	0.2115	1	MF
GO:0003723	RNA binding	141	5	3.28	0.2251	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.26	0.2286	1	MF
GO:0043621	protein self-association	11	1	0.26	0.2286	1	MF
GO:0061134	peptidase regulator activity	11	1	0.26	0.2286	1	MF
GO:0001540	amyloid-beta binding	11	1	0.26	0.2286	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.26	0.2286	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.26	0.2286	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.26	0.2286	1	MF
GO:0003743	translation initiation factor activity	11	1	0.26	0.2286	1	MF
GO:0005096	GTPase activator activity	39	2	0.91	0.2289	1	MF
GO:0005509	calcium ion binding	39	2	0.91	0.2289	1	MF
GO:0051020	GTPase binding	106	4	2.46	0.229	1	MF
GO:0005178	integrin binding	12	1	0.28	0.2466	1	MF
GO:0015293	symporter activity	12	1	0.28	0.2466	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.28	0.2466	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.28	0.2466	1	MF
GO:0035591	signaling adaptor activity	13	1	0.3	0.2643	1	MF
GO:0017022	myosin binding	13	1	0.3	0.2643	1	MF
GO:1901363	heterocyclic compound binding	428	12	9.95	0.2742	1	MF
GO:0046332	SMAD binding	14	1	0.33	0.2815	1	MF
GO:0097159	organic cyclic compound binding	434	12	10.09	0.2923	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.35	0.2983	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.37	0.3148	1	MF
GO:0004620	phospholipase activity	16	1	0.37	0.3148	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.37	0.3148	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.37	0.3148	1	MF
GO:0003729	mRNA binding	49	2	1.14	0.3164	1	MF
GO:0031267	small GTPase binding	86	3	2	0.3227	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.4	0.3309	1	MF
GO:0051219	phosphoprotein binding	19	1	0.44	0.362	1	MF
GO:0016298	lipase activity	19	1	0.44	0.362	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.44	0.362	1	MF
GO:0046982	protein heterodimerization activity	92	3	2.14	0.362	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.46	0.377	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.32	0.3852	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.49	0.3916	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.49	0.3916	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.49	0.3916	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.28	0.401	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.56	0.4336	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.51	0.4512	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.51	0.4512	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.46	0.4522	1	MF
GO:0005543	phospholipid binding	66	2	1.53	0.4592	1	MF
GO:0016874	ligase activity	27	1	0.63	0.4728	1	MF
GO:0042393	histone binding	27	1	0.63	0.4728	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.63	0.4728	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.63	0.4905	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.67	0.4975	1	MF
GO:0005525	GTP binding	29	1	0.67	0.4975	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.67	0.4975	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.67	0.4975	1	MF
GO:0032549	ribonucleoside binding	29	1	0.67	0.4975	1	MF
GO:0016829	lyase activity	30	1	0.7	0.5094	1	MF
GO:0030234	enzyme regulator activity	160	4	3.72	0.5192	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.72	0.521	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.74	0.5323	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.74	0.5323	1	MF
GO:0031072	heat shock protein binding	33	1	0.77	0.5434	1	MF
GO:0008047	enzyme activator activity	78	2	1.81	0.5497	1	MF
GO:0046872	metal ion binding	167	4	3.88	0.5548	1	MF
GO:0019899	enzyme binding	387	9	8.99	0.5636	1	MF
GO:0003924	GTPase activity	36	1	0.84	0.5752	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.84	0.5752	1	MF
GO:0004672	protein kinase activity	83	2	1.93	0.5844	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.93	0.5844	1	MF
GO:0008289	lipid binding	83	2	1.93	0.5844	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.86	0.5853	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3	0.5884	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	3.02	0.5938	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.88	0.5952	1	MF
GO:0008134	transcription factor binding	119	6	2.77	0.5995	1	MF
GO:0005488	binding	1204	29	27.98	0.5998	1	MF
GO:0042277	peptide binding	39	1	0.91	0.6048	1	MF
GO:0042802	identical protein binding	268	6	6.23	0.6101	1	MF
GO:0043169	cation binding	182	4	4.23	0.6264	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.14	0.6419	1	MF
GO:0008022	protein C-terminus binding	44	1	1.02	0.6497	1	MF
GO:0098772	molecular function regulator activity	188	4	4.37	0.6531	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.21	0.6597	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.07	0.6663	1	MF
GO:0033218	amide binding	48	1	1.12	0.6821	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.32	0.6879	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.14	0.6897	1	MF
GO:0046914	transition metal ion binding	106	2	2.46	0.7192	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	2.49	0.7242	1	MF
GO:0046983	protein dimerization activity	206	4	4.79	0.7259	1	MF
GO:0042803	protein homodimerization activity	158	3	3.67	0.728	1	MF
GO:0036094	small molecule binding	158	3	3.67	0.728	1	MF
GO:0016301	kinase activity	109	2	2.53	0.7339	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.53	0.7339	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.32	0.7446	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.32	0.7446	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0005515	protein binding	950	22	22.08	0.7581	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.39	0.7626	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.7	0.7657	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.42	0.7683	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.42	0.7683	1	MF
GO:0016787	hydrolase activity	315	6	7.32	0.771	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.77	0.7784	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.77	0.7784	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.77	0.7784	1	MF
GO:0019901	protein kinase binding	120	2	2.79	0.7824	1	MF
GO:0016740	transferase activity	320	6	7.44	0.785	1	MF
GO:0005102	signaling receptor binding	165	6	3.83	0.7976	1	MF
GO:0019900	kinase binding	126	2	2.93	0.8056	1	MF
GO:0043167	ion binding	329	6	7.65	0.8087	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.95	0.8093	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.74	0.8358	1	MF
GO:0008270	zinc ion binding	76	1	1.77	0.8398	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.84	0.8512	1	MF
GO:0043168	anion binding	200	3	4.65	0.8634	1	MF
GO:0140657	ATP-dependent activity	83	1	1.93	0.8653	1	MF
GO:0022857	transmembrane transporter activity	146	2	3.39	0.8683	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.98	0.8718	1	MF
GO:0003682	chromatin binding	87	1	2.02	0.878	1	MF
GO:0019904	protein domain specific binding	151	2	3.51	0.8808	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.05	0.881	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	2.07	0.8839	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.16	0.895	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	2.21	0.9001	1	MF
GO:0032553	ribonucleotide binding	107	1	2.49	0.9261	1	MF
GO:0032555	purine ribonucleotide binding	107	1	2.49	0.9261	1	MF
GO:0005215	transporter activity	176	2	4.09	0.9289	1	MF
GO:0017076	purine nucleotide binding	110	1	2.56	0.9315	1	MF
GO:0043565	sequence-specific DNA binding	112	1	2.6	0.9349	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	2.6	0.9349	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.7	0.9411	1	MF
GO:0003824	catalytic activity	740	14	17.2	0.9477	1	MF
GO:0000166	nucleotide binding	122	1	2.84	0.9495	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.84	0.9495	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	7.34	0.9548	1	MF
GO:0051213	dioxygenase activity	7	2	0.16	1	1	MF
GO:0016491	oxidoreductase activity	81	2	1.88	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.21	1	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	0.95	1	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	0.88	1	1	MF
GO:0003674	molecular_function	1592	37	37	1	1	MF
GO:0030175	filopodium	16	3	0.31	0.0031	1	CC
GO:0045120	pronucleus	6	2	0.12	0.0052	1	CC
GO:0031252	cell leading edge	65	5	1.26	0.0072	1	CC
GO:0055120	striated muscle dense body	8	2	0.15	0.0095	1	CC
GO:0097060	synaptic membrane	45	4	0.87	0.01	1	CC
GO:0042734	presynaptic membrane	25	3	0.48	0.0114	1	CC
GO:0009925	basal plasma membrane	47	4	0.91	0.0116	1	CC
GO:0016323	basolateral plasma membrane	47	4	0.91	0.0116	1	CC
GO:0042470	melanosome	9	2	0.17	0.012	1	CC
GO:0016592	mediator complex	9	2	0.17	0.012	1	CC
GO:0048770	pigment granule	10	2	0.19	0.0149	1	CC
GO:0045211	postsynaptic membrane	30	3	0.58	0.0188	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.02	0.0193	1	CC
GO:0031258	lamellipodium membrane	1	1	0.02	0.0193	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.02	0.0193	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.02	0.0193	1	CC
GO:0070985	transcription factor TFIIK complex	1	1	0.02	0.0193	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.02	0.0193	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.02	0.0193	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.02	0.0193	1	CC
GO:0031021	interphase microtubule organizing center	1	1	0.02	0.0193	1	CC
GO:0045178	basal part of cell	55	4	1.06	0.0199	1	CC
GO:0030027	lamellipodium	35	3	0.68	0.0284	1	CC
GO:0005774	vacuolar membrane	62	4	1.2	0.0296	1	CC
GO:0005773	vacuole	126	6	2.44	0.0309	1	CC
GO:0001750	photoreceptor outer segment	15	2	0.29	0.0326	1	CC
GO:0005764	lysosome	96	5	1.86	0.0347	1	CC
GO:0044304	main axon	16	2	0.31	0.0368	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	2	1	0.04	0.0383	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.04	0.0383	1	CC
GO:0061177	type Is terminal bouton	2	1	0.04	0.0383	1	CC
GO:0005682	U5 snRNP	2	1	0.04	0.0383	1	CC
GO:0005675	transcription factor TFIIH holo complex	2	1	0.04	0.0383	1	CC
GO:1990812	growth cone filopodium	2	1	0.04	0.0383	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	2	1	0.04	0.0383	1	CC
GO:0019908	nuclear cyclin-dependent protein kinase ...	2	1	0.04	0.0383	1	CC
GO:0044309	neuron spine	40	3	0.77	0.0402	1	CC
GO:0043197	dendritic spine	40	3	0.77	0.0402	1	CC
GO:0000323	lytic vacuole	100	5	1.93	0.0404	1	CC
GO:0000932	P-body	17	2	0.33	0.0412	1	CC
GO:0048786	presynaptic active zone	18	2	0.35	0.0458	1	CC
GO:0150005	enzyme activator complex	3	1	0.06	0.057	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.06	0.057	1	CC
GO:0031143	pseudopodium	3	1	0.06	0.057	1	CC
GO:0002102	podosome	3	1	0.06	0.057	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	2.82	0.0573	1	CC
GO:0005667	transcription regulator complex	77	4	1.49	0.0584	1	CC
GO:0035770	ribonucleoprotein granule	47	3	0.91	0.0602	1	CC
GO:0030139	endocytic vesicle	47	3	0.91	0.0602	1	CC
GO:0012506	vesicle membrane	148	6	2.86	0.0606	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.43	0.066	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.43	0.066	1	CC
GO:0051233	spindle midzone	4	1	0.08	0.0752	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.08	0.0752	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.0752	1	CC
GO:0000242	pericentriolar material	4	1	0.08	0.0752	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.08	0.0752	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.08	0.0752	1	CC
GO:0042582	azurophil granule	24	2	0.46	0.077	1	CC
GO:0005766	primary lysosome	24	2	0.46	0.077	1	CC
GO:0031256	leading edge membrane	25	2	0.48	0.0827	1	CC
GO:0030673	axolemma	5	1	0.1	0.0932	1	CC
GO:0097431	mitotic spindle pole	5	1	0.1	0.0932	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.1	0.0932	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.1	0.0932	1	CC
GO:0031527	filopodium membrane	5	1	0.1	0.0932	1	CC
GO:0030008	TRAPP complex	5	1	0.1	0.0932	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.12	0.1108	1	CC
GO:0098793	presynapse	99	4	1.92	0.1206	1	CC
GO:0097730	non-motile cilium	32	2	0.62	0.1258	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.14	0.128	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.14	0.128	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.14	0.128	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.14	0.128	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.14	0.128	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.14	0.128	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.14	0.128	1	CC
GO:0043195	terminal bouton	33	2	0.64	0.1323	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.15	0.145	1	CC
GO:0045169	fusome	8	1	0.15	0.145	1	CC
GO:0035577	azurophil granule membrane	8	1	0.15	0.145	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.17	0.1616	1	CC
GO:0001725	stress fiber	9	1	0.17	0.1616	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.17	0.1616	1	CC
GO:0005905	clathrin-coated pit	9	1	0.17	0.1616	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.17	0.1616	1	CC
GO:0032432	actin filament bundle	9	1	0.17	0.1616	1	CC
GO:0030118	clathrin coat	9	1	0.17	0.1616	1	CC
GO:0014069	postsynaptic density	38	2	0.74	0.1661	1	CC
GO:0030667	secretory granule membrane	38	2	0.74	0.1661	1	CC
GO:0098588	bounding membrane of organelle	283	8	5.48	0.1687	1	CC
GO:0031090	organelle membrane	470	12	9.09	0.1733	1	CC
GO:0016020	membrane	838	21	16.21	0.175	1	CC
GO:0061174	type I terminal bouton	10	1	0.19	0.1779	1	CC
GO:0032154	cleavage furrow	10	1	0.19	0.1779	1	CC
GO:0031430	M band	10	1	0.19	0.1779	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.19	0.1779	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.19	0.1779	1	CC
GO:0005912	adherens junction	40	2	0.77	0.18	1	CC
GO:0098794	postsynapse	77	3	1.49	0.1844	1	CC
GO:0099572	postsynaptic specialization	41	2	0.79	0.1871	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.21	0.1939	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.21	0.1939	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.21	0.1939	1	CC
GO:0005765	lysosomal membrane	43	2	0.83	0.2013	1	CC
GO:0032279	asymmetric synapse	43	2	0.83	0.2013	1	CC
GO:0030133	transport vesicle	81	3	1.57	0.2043	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.85	0.2084	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.85	0.2084	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.23	0.2096	1	CC
GO:0043186	P granule	12	1	0.23	0.2096	1	CC
GO:0150034	distal axon	83	3	1.61	0.2145	1	CC
GO:0005856	cytoskeleton	256	7	4.95	0.2169	1	CC
GO:1990904	ribonucleoprotein complex	126	4	2.44	0.2234	1	CC
GO:0045495	pole plasm	13	1	0.25	0.225	1	CC
GO:0060293	germ plasm	13	1	0.25	0.225	1	CC
GO:0042641	actomyosin	13	1	0.25	0.225	1	CC
GO:0031672	A band	13	1	0.25	0.225	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.25	0.225	1	CC
GO:0031984	organelle subcompartment	259	7	5.01	0.2258	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.91	0.23	1	CC
GO:0043679	axon terminus	47	2	0.91	0.23	1	CC
GO:0008021	synaptic vesicle	48	2	0.93	0.2373	1	CC
GO:1902911	protein kinase complex	14	1	0.27	0.2401	1	CC
GO:0035578	azurophil granule lumen	14	1	0.27	0.2401	1	CC
GO:0035579	specific granule membrane	14	1	0.27	0.2401	1	CC
GO:0031201	SNARE complex	14	1	0.27	0.2401	1	CC
GO:0005886	plasma membrane	492	14	9.52	0.2413	1	CC
GO:0044306	neuron projection terminus	49	2	0.95	0.2445	1	CC
GO:0031224	intrinsic component of membrane	312	8	6.04	0.2458	1	CC
GO:0032153	cell division site	15	1	0.29	0.2549	1	CC
GO:0032589	neuron projection membrane	15	1	0.29	0.2549	1	CC
GO:0005925	focal adhesion	15	1	0.29	0.2549	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.29	0.2549	1	CC
GO:0005813	centrosome	92	3	1.78	0.2617	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.48	0.2646	1	CC
GO:0005819	spindle	52	2	1.01	0.2664	1	CC
GO:0030054	cell junction	244	9	4.72	0.2668	1	CC
GO:0099503	secretory vesicle	138	4	2.67	0.2753	1	CC
GO:0072686	mitotic spindle	17	1	0.33	0.2837	1	CC
GO:0009897	external side of plasma membrane	17	1	0.33	0.2837	1	CC
GO:0099023	vesicle tethering complex	17	1	0.33	0.2837	1	CC
GO:0016363	nuclear matrix	17	1	0.33	0.2837	1	CC
GO:0031410	cytoplasmic vesicle	326	8	6.31	0.2871	1	CC
GO:0097708	intracellular vesicle	326	8	6.31	0.2871	1	CC
GO:0070382	exocytic vesicle	55	2	1.06	0.2883	1	CC
GO:0030141	secretory granule	97	3	1.88	0.2885	1	CC
GO:0015629	actin cytoskeleton	56	2	1.08	0.2956	1	CC
GO:0030055	cell-substrate junction	18	1	0.35	0.2977	1	CC
GO:0001726	ruffle	18	1	0.35	0.2977	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.37	0.3114	1	CC
GO:0001650	fibrillar center	19	1	0.37	0.3114	1	CC
GO:0048475	coated membrane	19	1	0.37	0.3114	1	CC
GO:0030117	membrane coat	19	1	0.37	0.3114	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.84	0.3157	1	CC
GO:0071944	cell periphery	525	14	10.16	0.3238	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.39	0.3249	1	CC
GO:0042581	specific granule	20	1	0.39	0.3249	1	CC
GO:0032991	protein-containing complex	742	16	14.36	0.3428	1	CC
GO:0031982	vesicle	344	8	6.66	0.343	1	CC
GO:0045335	phagocytic vesicle	22	1	0.43	0.351	1	CC
GO:0016021	integral component of membrane	298	7	5.77	0.3514	1	CC
GO:0000139	Golgi membrane	109	3	2.11	0.3537	1	CC
GO:0098552	side of membrane	66	2	1.28	0.3677	1	CC
GO:0005768	endosome	159	4	3.08	0.3705	1	CC
GO:0031253	cell projection membrane	67	2	1.3	0.3747	1	CC
GO:0000922	spindle pole	24	1	0.46	0.3762	1	CC
GO:0030662	coated vesicle membrane	24	1	0.46	0.3762	1	CC
GO:0016604	nuclear body	115	3	2.22	0.3863	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.48	0.3884	1	CC
GO:0005681	spliceosomal complex	25	1	0.48	0.3884	1	CC
GO:0005769	early endosome	69	2	1.33	0.3888	1	CC
GO:0005783	endoplasmic reticulum	262	6	5.07	0.3967	1	CC
GO:0034399	nuclear periphery	26	1	0.5	0.4004	1	CC
