GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033690	positive regulation of osteoblast prolif...	1	1	0.3	0.29934	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.3	0.29934	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.3	0.29934	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.3	0.29934	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.3	0.29934	1	BP
GO:0002098	tRNA wobble uridine modification	1	1	0.3	0.29934	1	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.3	0.29934	1	BP
GO:0046272	stilbene catabolic process	1	1	0.3	0.29934	1	BP
GO:1902031	regulation of NADP metabolic process	1	1	0.3	0.29934	1	BP
GO:1903569	positive regulation of protein localizat...	1	1	0.3	0.29934	1	BP
GO:0046222	aflatoxin metabolic process	1	1	0.3	0.29934	1	BP
GO:0046223	aflatoxin catabolic process	1	1	0.3	0.29934	1	BP
GO:0061436	establishment of skin barrier	1	1	0.3	0.29934	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.3	0.29934	1	BP
GO:0106022	positive regulation of vesicle docking	1	1	0.3	0.29934	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	1	1	0.3	0.29934	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.3	0.29934	1	BP
GO:1903540	establishment of protein localization to...	1	1	0.3	0.29934	1	BP
GO:0072383	plus-end-directed vesicle transport alon...	1	1	0.3	0.29934	1	BP
GO:0072386	plus-end-directed organelle transport al...	1	1	0.3	0.29934	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.3	0.29934	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.3	0.29934	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.3	0.29934	1	BP
GO:0046203	spermidine catabolic process	1	1	0.3	0.29934	1	BP
GO:0046208	spermine catabolic process	1	1	0.3	0.29934	1	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.3	0.29934	1	BP
GO:0061193	taste bud development	1	1	0.3	0.29934	1	BP
GO:0061194	taste bud morphogenesis	1	1	0.3	0.29934	1	BP
GO:0061195	taste bud formation	1	1	0.3	0.29934	1	BP
GO:0033601	positive regulation of mammary gland epi...	1	1	0.3	0.29934	1	BP
GO:0033605	positive regulation of catecholamine sec...	1	1	0.3	0.29934	1	BP
GO:0018171	peptidyl-cysteine oxidation	1	1	0.3	0.29934	1	BP
GO:0055116	entry into reproductive diapause	1	1	0.3	0.29934	1	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.3	0.29934	1	BP
GO:1903690	negative regulation of wound healing, sp...	1	1	0.3	0.29934	1	BP
GO:0010044	response to aluminum ion	1	1	0.3	0.29934	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.3	0.29934	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.3	0.29934	1	BP
GO:0070253	somatostatin secretion	1	1	0.3	0.29934	1	BP
GO:1905705	cellular response to paclitaxel	1	1	0.3	0.29934	1	BP
GO:0046778	modification by virus of host mRNA proce...	1	1	0.3	0.29934	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.3	0.29934	1	BP
GO:0072497	mesenchymal stem cell differentiation	1	1	0.3	0.29934	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.3	0.29934	1	BP
GO:1903689	regulation of wound healing, spreading o...	1	1	0.3	0.29934	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.3	0.29934	1	BP
GO:0030167	proteoglycan catabolic process	1	1	0.3	0.29934	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.3	0.29934	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.3	0.29934	1	BP
GO:0018293	protein-FAD linkage	1	1	0.3	0.29934	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.3	0.29934	1	BP
GO:0007056	spindle assembly involved in female meio...	1	1	0.3	0.29934	1	BP
GO:0070235	regulation of activation-induced cell de...	1	1	0.3	0.29934	1	BP
GO:0070236	negative regulation of activation-induce...	1	1	0.3	0.29934	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	1	1	0.3	0.29934	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	1	1	0.3	0.29934	1	BP
GO:0070202	regulation of establishment of protein l...	1	1	0.3	0.29934	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.3	0.29934	1	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.3	0.29934	1	BP
GO:0035544	negative regulation of SNARE complex ass...	1	1	0.3	0.29934	1	BP
GO:0018243	protein O-linked glycosylation via threo...	1	1	0.3	0.29934	1	BP
GO:0048003	antigen processing and presentation of l...	1	1	0.3	0.29934	1	BP
GO:0048007	antigen processing and presentation, exo...	1	1	0.3	0.29934	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.3	0.29934	1	BP
GO:1905804	positive regulation of cellular response...	1	1	0.3	0.29934	1	BP
GO:0046826	negative regulation of protein export fr...	1	1	0.3	0.29934	1	BP
GO:0070723	response to cholesterol	1	1	0.3	0.29934	1	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.3	0.29934	1	BP
GO:0072158	proximal tubule morphogenesis	1	1	0.3	0.29934	1	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.3	0.29934	1	BP
GO:1905553	regulation of blood vessel branching	1	1	0.3	0.29934	1	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.3	0.29934	1	BP
GO:0045053	protein retention in Golgi apparatus	1	1	0.3	0.29934	1	BP
GO:0035621	ER to Golgi ceramide transport	1	1	0.3	0.29934	1	BP
GO:0035627	ceramide transport	1	1	0.3	0.29934	1	BP
GO:0035616	histone H2B conserved C-terminal lysine ...	1	1	0.3	0.29934	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.3	0.29934	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.3	0.29934	1	BP
GO:1902350	cellular response to chloroquine	1	1	0.3	0.29934	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.3	0.29934	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.3	0.29934	1	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.3	0.29934	1	BP
GO:0030200	heparan sulfate proteoglycan catabolic p...	1	1	0.3	0.29934	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.3	0.29934	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.3	0.29934	1	BP
GO:1902349	response to chloroquine	1	1	0.3	0.29934	1	BP
GO:0070889	platelet alpha granule organization	1	1	0.3	0.29934	1	BP
GO:0061739	protein lipidation involved in autophago...	1	1	0.3	0.29934	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.3	0.29934	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.3	0.29934	1	BP
GO:1902308	regulation of peptidyl-serine dephosphor...	1	1	0.3	0.29934	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.3	0.29934	1	BP
GO:1902309	negative regulation of peptidyl-serine d...	1	1	0.3	0.29934	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.3	0.29934	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.3	0.29934	1	BP
GO:0008608	attachment of spindle microtubules to ki...	1	1	0.3	0.29934	1	BP
GO:0043379	memory T cell differentiation	1	1	0.3	0.29934	1	BP
GO:0043327	chemotaxis to cAMP	1	1	0.3	0.29934	1	BP
GO:0070831	basement membrane assembly	1	1	0.3	0.29934	1	BP
GO:0002315	marginal zone B cell differentiation	1	1	0.3	0.29934	1	BP
GO:0009098	leucine biosynthetic process	1	1	0.3	0.29934	1	BP
GO:0009099	valine biosynthetic process	1	1	0.3	0.29934	1	BP
GO:0046502	uroporphyrinogen III metabolic process	1	1	0.3	0.29934	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	1	1	0.3	0.29934	1	BP
GO:1902466	positive regulation of histone H3-K27 tr...	1	1	0.3	0.29934	1	BP
GO:0015757	galactose transmembrane transport	1	1	0.3	0.29934	1	BP
GO:0009082	branched-chain amino acid biosynthetic p...	1	1	0.3	0.29934	1	BP
GO:0015786	UDP-glucose transmembrane transport	1	1	0.3	0.29934	1	BP
GO:0015789	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.3	0.29934	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.3	0.29934	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.3	0.29934	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.3	0.29934	1	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.3	0.29934	1	BP
GO:1905607	negative regulation of presynapse assemb...	1	1	0.3	0.29934	1	BP
GO:0021756	striatum development	1	1	0.3	0.29934	1	BP
GO:0043461	proton-transporting ATP synthase complex...	1	1	0.3	0.29934	1	BP
GO:0070589	cellular component macromolecule biosynt...	1	1	0.3	0.29934	1	BP
GO:0032106	positive regulation of response to extra...	1	1	0.3	0.29934	1	BP
GO:0032109	positive regulation of response to nutri...	1	1	0.3	0.29934	1	BP
GO:0002475	antigen processing and presentation via ...	1	1	0.3	0.29934	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.3	0.29934	1	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.3	0.29934	1	BP
GO:0072752	cellular response to rapamycin	1	1	0.3	0.29934	1	BP
GO:0072757	cellular response to camptothecin	1	1	0.3	0.29934	1	BP
GO:0007374	posterior midgut invagination	1	1	0.3	0.29934	1	BP
GO:0007375	anterior midgut invagination	1	1	0.3	0.29934	1	BP
GO:0046602	regulation of mitotic centrosome separat...	1	1	0.3	0.29934	1	BP
GO:0046604	positive regulation of mitotic centrosom...	1	1	0.3	0.29934	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.3	0.29934	1	BP
GO:1903939	regulation of TORC2 signaling	1	1	0.3	0.29934	1	BP
GO:0007311	maternal specification of dorsal/ventral...	1	1	0.3	0.29934	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.3	0.29934	1	BP
GO:0007343	egg activation	1	1	0.3	0.29934	1	BP
GO:0007344	pronuclear fusion	1	1	0.3	0.29934	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.3	0.29934	1	BP
GO:0072719	cellular response to cisplatin	1	1	0.3	0.29934	1	BP
GO:0032287	peripheral nervous system myelin mainten...	1	1	0.3	0.29934	1	BP
GO:1903909	regulation of receptor clustering	1	1	0.3	0.29934	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.3	0.29934	1	BP
GO:0072737	response to diamide	1	1	0.3	0.29934	1	BP
GO:0072738	cellular response to diamide	1	1	0.3	0.29934	1	BP
GO:0032211	negative regulation of telomere maintena...	1	1	0.3	0.29934	1	BP
GO:0032218	riboflavin transport	1	1	0.3	0.29934	1	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.3	0.29934	1	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.3	0.29934	1	BP
GO:0021852	pyramidal neuron migration to cerebral c...	1	1	0.3	0.29934	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.3	0.29934	1	BP
GO:0048496	maintenance of animal organ identity	1	1	0.3	0.29934	1	BP
GO:0000741	karyogamy	1	1	0.3	0.29934	1	BP
GO:2000383	regulation of ectoderm development	1	1	0.3	0.29934	1	BP
GO:2000384	negative regulation of ectoderm developm...	1	1	0.3	0.29934	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.3	0.29934	1	BP
GO:0043116	negative regulation of vascular permeabi...	1	1	0.3	0.29934	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.3	0.29934	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.3	0.29934	1	BP
GO:0007418	ventral midline development	1	1	0.3	0.29934	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.3	0.29934	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.3	0.29934	1	BP
GO:0035938	estradiol secretion	1	1	0.3	0.29934	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.3	0.29934	1	BP
GO:0007402	ganglion mother cell fate determination	1	1	0.3	0.29934	1	BP
GO:0035905	ascending aorta development	1	1	0.3	0.29934	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.3	0.29934	1	BP
GO:0061624	fructose catabolic process to hydroxyace...	1	1	0.3	0.29934	1	BP
GO:0021566	hypoglossal nerve development	1	1	0.3	0.29934	1	BP
GO:0061625	glycolytic process through fructose-1-ph...	1	1	0.3	0.29934	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	1	1	0.3	0.29934	1	BP
GO:0034059	response to anoxia	1	1	0.3	0.29934	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.3	0.29934	1	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.3	0.29934	1	BP
GO:0007199	G protein-coupled receptor signaling pat...	1	1	0.3	0.29934	1	BP
GO:0071025	RNA surveillance	1	1	0.3	0.29934	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.3	0.29934	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.3	0.29934	1	BP
GO:0021523	somatic motor neuron differentiation	1	1	0.3	0.29934	1	BP
GO:0045498	sex comb development	1	1	0.3	0.29934	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.3	0.29934	1	BP
GO:0021519	spinal cord association neuron specifica...	1	1	0.3	0.29934	1	BP
GO:0043217	myelin maintenance	1	1	0.3	0.29934	1	BP
GO:0045463	R8 cell development	1	1	0.3	0.29934	1	BP
GO:0045465	R8 cell differentiation	1	1	0.3	0.29934	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.3	0.29934	1	BP
GO:0072520	seminiferous tubule development	1	1	0.3	0.29934	1	BP
GO:0040022	feminization of hermaphroditic germ-line	1	1	0.3	0.29934	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.3	0.29934	1	BP
GO:0045470	R8 cell-mediated photoreceptor organizat...	1	1	0.3	0.29934	1	BP
GO:0021508	floor plate formation	1	1	0.3	0.29934	1	BP
GO:1902769	regulation of choline O-acetyltransferas...	1	1	0.3	0.29934	1	BP
GO:1905912	regulation of calcium ion export across ...	1	1	0.3	0.29934	1	BP
GO:1905913	negative regulation of calcium ion expor...	1	1	0.3	0.29934	1	BP
GO:0048136	male germ-line cyst formation	1	1	0.3	0.29934	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.3	0.29934	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.3	0.29934	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.3	0.29934	1	BP
GO:0015675	nickel cation transport	1	1	0.3	0.29934	1	BP
GO:1902771	positive regulation of choline O-acetylt...	1	1	0.3	0.29934	1	BP
GO:0120252	hydrocarbon metabolic process	1	1	0.3	0.29934	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.3	0.29934	1	BP
GO:0120256	olefinic compound catabolic process	1	1	0.3	0.29934	1	BP
GO:2000199	positive regulation of ribonucleoprotein...	1	1	0.3	0.29934	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.3	0.29934	1	BP
GO:1902731	negative regulation of chondrocyte proli...	1	1	0.3	0.29934	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.3	0.29934	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.3	0.29934	1	BP
GO:0072695	regulation of DNA recombination at telom...	1	1	0.3	0.29934	1	BP
GO:0031064	negative regulation of histone deacetyla...	1	1	0.3	0.29934	1	BP
GO:2000152	regulation of ubiquitin-specific proteas...	1	1	0.3	0.29934	1	BP
GO:2000158	positive regulation of ubiquitin-specifi...	1	1	0.3	0.29934	1	BP
GO:0031054	pre-miRNA processing	1	1	0.3	0.29934	1	BP
GO:0009304	tRNA transcription	1	1	0.3	0.29934	1	BP
GO:2000185	regulation of phosphate transmembrane tr...	1	1	0.3	0.29934	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.3	0.29934	1	BP
GO:2000187	positive regulation of phosphate transme...	1	1	0.3	0.29934	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.3	0.29934	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.3	0.29934	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.3	0.29934	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.3	0.29934	1	BP
GO:0021618	hypoglossal nerve morphogenesis	1	1	0.3	0.29934	1	BP
GO:0010797	regulation of multivesicular body size i...	1	1	0.3	0.29934	1	BP
GO:0048254	snoRNA localization	1	1	0.3	0.29934	1	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.3	0.29934	1	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.3	0.29934	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.3	0.29934	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.3	0.29934	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.3	0.29934	1	BP
GO:0072683	T cell extravasation	1	1	0.3	0.29934	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.3	0.29934	1	BP
GO:1900673	olefin metabolic process	1	1	0.3	0.29934	1	BP
GO:0072674	multinuclear osteoclast differentiation	1	1	0.3	0.29934	1	BP
GO:0072675	osteoclast fusion	1	1	0.3	0.29934	1	BP
GO:2000137	negative regulation of cell proliferatio...	1	1	0.3	0.29934	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.3	0.29934	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.3	0.29934	1	BP
GO:0010758	regulation of macrophage chemotaxis	1	1	0.3	0.29934	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.3	0.29934	1	BP
GO:0048246	macrophage chemotaxis	1	1	0.3	0.29934	1	BP
GO:0090091	positive regulation of extracellular mat...	1	1	0.3	0.29934	1	BP
GO:0048239	negative regulation of DNA recombination...	1	1	0.3	0.29934	1	BP
GO:0031000	response to caffeine	1	1	0.3	0.29934	1	BP
GO:0090062	regulation of trehalose metabolic proces...	1	1	0.3	0.29934	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.3	0.29934	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.3	0.29934	1	BP
GO:0009445	putrescine metabolic process	1	1	0.3	0.29934	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.3	0.29934	1	BP
GO:0009447	putrescine catabolic process	1	1	0.3	0.29934	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.3	0.29934	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.3	0.29934	1	BP
GO:0009407	toxin catabolic process	1	1	0.3	0.29934	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.3	0.29934	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.3	0.29934	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.3	0.29934	1	BP
GO:0010897	negative regulation of triglyceride cata...	1	1	0.3	0.29934	1	BP
GO:0070933	histone H4 deacetylation	1	1	0.3	0.29934	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.3	0.29934	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.3	0.29934	1	BP
GO:0042062	long-term strengthening of neuromuscular...	1	1	0.3	0.29934	1	BP
GO:0032688	negative regulation of interferon-beta p...	1	1	0.3	0.29934	1	BP
GO:2000200	regulation of ribosomal subunit export f...	1	1	0.3	0.29934	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.3	0.29934	1	BP
GO:2000202	positive regulation of ribosomal subunit...	1	1	0.3	0.29934	1	BP
GO:2000206	regulation of ribosomal small subunit ex...	1	1	0.3	0.29934	1	BP
GO:2000208	positive regulation of ribosomal small s...	1	1	0.3	0.29934	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.3	0.29934	1	BP
GO:0010815	bradykinin catabolic process	1	1	0.3	0.29934	1	BP
GO:0071362	cellular response to ether	1	1	0.3	0.29934	1	BP
GO:2000790	regulation of mesenchymal cell prolifera...	1	1	0.3	0.29934	1	BP
GO:2000791	negative regulation of mesenchymal cell ...	1	1	0.3	0.29934	1	BP
GO:1902525	regulation of protein monoubiquitination	1	1	0.3	0.29934	1	BP
GO:2000793	cell proliferation involved in heart val...	1	1	0.3	0.29934	1	BP
GO:0045201	maintenance of neuroblast polarity	1	1	0.3	0.29934	1	BP
GO:0045204	MAPK export from nucleus	1	1	0.3	0.29934	1	BP
GO:0048892	lateral line nerve development	1	1	0.3	0.29934	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.3	0.29934	1	BP
GO:0048898	anterior lateral line system development	1	1	0.3	0.29934	1	BP
GO:0048899	anterior lateral line development	1	1	0.3	0.29934	1	BP
GO:2000769	regulation of establishment or maintenan...	1	1	0.3	0.29934	1	BP
GO:0071321	cellular response to cGMP	1	1	0.3	0.29934	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.3	0.29934	1	BP
GO:0030961	peptidyl-arginine hydroxylation	1	1	0.3	0.29934	1	BP
GO:0071315	cellular response to morphine	1	1	0.3	0.29934	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.3	0.29934	1	BP
GO:0009106	lipoate metabolic process	1	1	0.3	0.29934	1	BP
GO:0009107	lipoate biosynthetic process	1	1	0.3	0.29934	1	BP
GO:0045792	negative regulation of cell size	1	1	0.3	0.29934	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	1	1	0.3	0.29934	1	BP
GO:2000771	positive regulation of establishment or ...	1	1	0.3	0.29934	1	BP
