GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007186	G protein-coupled receptor signaling pat...	105	7	4.51	0.16215	1	BP
GO:0019228	neuronal action potential	17	2	0.73	0.16389	1	BP
GO:0002224	toll-like receptor signaling pathway	17	2	0.73	0.16389	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	0.73	0.16389	1	BP
GO:0032233	positive regulation of actin filament bu...	17	2	0.73	0.16389	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	2	0.73	0.16389	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	2	0.73	0.16389	1	BP
GO:0035329	hippo signaling	17	2	0.73	0.16389	1	BP
GO:0008049	male courtship behavior	17	2	0.73	0.16389	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	0.73	0.16389	1	BP
GO:1903902	positive regulation of viral life cycle	17	2	0.73	0.16389	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	2	0.73	0.16389	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	2	0.73	0.16389	1	BP
GO:0007595	lactation	17	2	0.73	0.16389	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	0.73	0.16389	1	BP
GO:0051899	membrane depolarization	17	2	0.73	0.16389	1	BP
GO:0099504	synaptic vesicle cycle	50	4	2.15	0.16524	1	BP
GO:0072089	stem cell proliferation	68	5	2.92	0.16541	1	BP
GO:0048678	response to axon injury	33	3	1.42	0.16667	1	BP
GO:0002833	positive regulation of response to bioti...	33	3	1.42	0.16667	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	3	1.42	0.16667	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	3	1.42	0.16667	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	3	1.42	0.16667	1	BP
GO:0034097	response to cytokine	165	10	7.09	0.1677	1	BP
GO:0009966	regulation of signal transduction	596	43	25.61	0.16878	1	BP
GO:0001817	regulation of cytokine production	73	7	3.14	0.17168	1	BP
GO:0043405	regulation of MAP kinase activity	69	5	2.96	0.1726	1	BP
GO:0043547	positive regulation of GTPase activity	69	5	2.96	0.1726	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	21	17.01	0.17364	1	BP
GO:0002253	activation of immune response	51	4	2.19	0.17373	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	34	29.21	0.17381	1	BP
GO:0043066	negative regulation of apoptotic process	187	11	8.03	0.17577	1	BP
GO:0001649	osteoblast differentiation	34	3	1.46	0.17742	1	BP
GO:0060348	bone development	34	3	1.46	0.17742	1	BP
GO:0007435	salivary gland morphogenesis	34	3	1.46	0.17742	1	BP
GO:0022411	cellular component disassembly	131	12	5.63	0.17891	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	0.77	0.17946	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	2	0.77	0.17946	1	BP
GO:0030537	larval behavior	18	2	0.77	0.17946	1	BP
GO:0030500	regulation of bone mineralization	18	2	0.77	0.17946	1	BP
GO:0002700	regulation of production of molecular me...	18	2	0.77	0.17946	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	2	0.77	0.17946	1	BP
GO:1990090	cellular response to nerve growth factor...	18	2	0.77	0.17946	1	BP
GO:0031670	cellular response to nutrient	18	2	0.77	0.17946	1	BP
GO:0032506	cytokinetic process	18	2	0.77	0.17946	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	0.77	0.17946	1	BP
GO:0006284	base-excision repair	18	2	0.77	0.17946	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	0.77	0.17946	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	0.77	0.17946	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	2	0.77	0.17946	1	BP
GO:0045806	negative regulation of endocytosis	18	2	0.77	0.17946	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	0.77	0.17946	1	BP
GO:0090102	cochlea development	18	2	0.77	0.17946	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	2	0.77	0.17946	1	BP
GO:1903350	response to dopamine	18	2	0.77	0.17946	1	BP
GO:1903351	cellular response to dopamine	18	2	0.77	0.17946	1	BP
GO:0046686	response to cadmium ion	18	2	0.77	0.17946	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	0.77	0.17946	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	0.77	0.17946	1	BP
GO:0001558	regulation of cell growth	106	11	4.55	0.18015	1	BP
GO:0070201	regulation of establishment of protein l...	168	10	7.22	0.18156	1	BP
GO:0051129	negative regulation of cellular componen...	190	17	8.16	0.18187	1	BP
GO:0048513	animal organ development	807	43	34.67	0.18236	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	4	2.23	0.18238	1	BP
GO:0071478	cellular response to radiation	52	4	2.23	0.18238	1	BP
GO:0060538	skeletal muscle organ development	52	4	2.23	0.18238	1	BP
GO:0031329	regulation of cellular catabolic process	230	13	9.88	0.18386	1	BP
GO:0007444	imaginal disc development	149	9	6.4	0.1872	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	5	3.05	0.18734	1	BP
GO:0061351	neural precursor cell proliferation	71	5	3.05	0.18734	1	BP
GO:1990778	protein localization to cell periphery	71	5	3.05	0.18734	1	BP
GO:0010038	response to metal ion	90	6	3.87	0.18751	1	BP
GO:0048663	neuron fate commitment	35	3	1.5	0.18836	1	BP
GO:0009063	cellular amino acid catabolic process	35	3	1.5	0.18836	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	3	1.5	0.18836	1	BP
GO:0072091	regulation of stem cell proliferation	35	3	1.5	0.18836	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	38	32.05	0.18931	1	BP
GO:0021545	cranial nerve development	22	4	0.95	0.1904	1	BP
GO:0072659	protein localization to plasma membrane	53	4	2.28	0.19116	1	BP
GO:0050770	regulation of axonogenesis	53	4	2.28	0.19116	1	BP
GO:0007548	sex differentiation	110	7	4.73	0.19121	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	5	0.56	0.19155	1	BP
GO:0007600	sensory perception	143	12	6.14	0.19279	1	BP
GO:0031175	neuron projection development	307	26	13.19	0.19312	1	BP
GO:1903320	regulation of protein modification by sm...	72	5	3.09	0.19488	1	BP
GO:1905477	positive regulation of protein localizat...	19	2	0.82	0.19524	1	BP
GO:0051646	mitochondrion localization	19	2	0.82	0.19524	1	BP
GO:1990089	response to nerve growth factor	19	2	0.82	0.19524	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	2	0.82	0.19524	1	BP
GO:0001656	metanephros development	19	2	0.82	0.19524	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	2	0.82	0.19524	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	2	0.82	0.19524	1	BP
GO:1903076	regulation of protein localization to pl...	19	2	0.82	0.19524	1	BP
GO:0008355	olfactory learning	19	2	0.82	0.19524	1	BP
GO:0120192	tight junction assembly	19	2	0.82	0.19524	1	BP
GO:0120193	tight junction organization	19	2	0.82	0.19524	1	BP
GO:0140238	presynaptic endocytosis	19	2	0.82	0.19524	1	BP
GO:0043954	cellular component maintenance	19	2	0.82	0.19524	1	BP
GO:0048488	synaptic vesicle endocytosis	19	2	0.82	0.19524	1	BP
GO:0030216	keratinocyte differentiation	19	2	0.82	0.19524	1	BP
GO:0060840	artery development	19	2	0.82	0.19524	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	2	0.82	0.19524	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	2	0.82	0.19524	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	7	4.77	0.19726	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.21	0.19727	1	BP
GO:0035909	aorta morphogenesis	5	1	0.21	0.19727	1	BP
GO:1901661	quinone metabolic process	5	1	0.21	0.19727	1	BP
GO:0010842	retina layer formation	5	1	0.21	0.19727	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.21	0.19727	1	BP
GO:0035099	hemocyte migration	5	1	0.21	0.19727	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.21	0.19727	1	BP
GO:0045008	depyrimidination	5	1	0.21	0.19727	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.21	0.19727	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	0.21	0.19727	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.21	0.19727	1	BP
GO:0044351	macropinocytosis	5	1	0.21	0.19727	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	0.21	0.19727	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	0.21	0.19727	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.21	0.19727	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.21	0.19727	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	1	0.21	0.19727	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.21	0.19727	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.21	0.19727	1	BP
GO:0009648	photoperiodism	5	1	0.21	0.19727	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	0.21	0.19727	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.21	0.19727	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.21	0.19727	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.21	0.19727	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.21	0.19727	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	0.21	0.19727	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.21	0.19727	1	BP
GO:2000404	regulation of T cell migration	5	1	0.21	0.19727	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.21	0.19727	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.21	0.19727	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	0.21	0.19727	1	BP
GO:0000052	citrulline metabolic process	5	1	0.21	0.19727	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.21	0.19727	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.21	0.19727	1	BP
GO:0046386	deoxyribose phosphate catabolic process	5	1	0.21	0.19727	1	BP
GO:1902946	protein localization to early endosome	5	1	0.21	0.19727	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.21	0.19727	1	BP
GO:0046339	diacylglycerol metabolic process	5	1	0.21	0.19727	1	BP
GO:0045124	regulation of bone resorption	5	1	0.21	0.19727	1	BP
GO:0032608	interferon-beta production	5	1	0.21	0.19727	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.21	0.19727	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.21	0.19727	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.21	0.19727	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.21	0.19727	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.21	0.19727	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.21	0.19727	1	BP
GO:0046415	urate metabolic process	5	1	0.21	0.19727	1	BP
GO:0016486	peptide hormone processing	5	1	0.21	0.19727	1	BP
GO:0021978	telencephalon regionalization	5	1	0.21	0.19727	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.21	0.19727	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.21	0.19727	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.21	0.19727	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	0.21	0.19727	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.21	0.19727	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	5	1	0.21	0.19727	1	BP
GO:0060323	head morphogenesis	5	1	0.21	0.19727	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.21	0.19727	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	5	1	0.21	0.19727	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.21	0.19727	1	BP
GO:0006266	DNA ligation	5	1	0.21	0.19727	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.21	0.19727	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	0.21	0.19727	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.21	0.19727	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.21	0.19727	1	BP
GO:0097402	neuroblast migration	5	1	0.21	0.19727	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	5	1	0.21	0.19727	1	BP
GO:0072017	distal tubule development	5	1	0.21	0.19727	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.21	0.19727	1	BP
GO:0097186	amelogenesis	5	1	0.21	0.19727	1	BP
GO:0034505	tooth mineralization	5	1	0.21	0.19727	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	5	1	0.21	0.19727	1	BP
GO:0034694	response to prostaglandin	5	1	0.21	0.19727	1	BP
GO:0034695	response to prostaglandin E	5	1	0.21	0.19727	1	BP
GO:0035855	megakaryocyte development	5	1	0.21	0.19727	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.21	0.19727	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.21	0.19727	1	BP
GO:0000492	box C/D snoRNP assembly	5	1	0.21	0.19727	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.21	0.19727	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.21	0.19727	1	BP
GO:0042065	glial cell growth	5	1	0.21	0.19727	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.21	0.19727	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.21	0.19727	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.21	0.19727	1	BP
GO:1901142	insulin metabolic process	5	1	0.21	0.19727	1	BP
GO:0097205	renal filtration	5	1	0.21	0.19727	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.21	0.19727	1	BP
GO:0090148	membrane fission	5	1	0.21	0.19727	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.21	0.19727	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.21	0.19727	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.21	0.19727	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.21	0.19727	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	0.21	0.19727	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.21	0.19727	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	0.21	0.19727	1	BP
GO:0006610	ribosomal protein import into nucleus	5	1	0.21	0.19727	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.21	0.19727	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	1	0.21	0.19727	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.21	0.19727	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.21	0.19727	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	0.21	0.19727	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.21	0.19727	1	BP
GO:0009264	deoxyribonucleotide catabolic process	5	1	0.21	0.19727	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	1	0.21	0.19727	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	5	1	0.21	0.19727	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	1	0.21	0.19727	1	BP
GO:0055089	fatty acid homeostasis	5	1	0.21	0.19727	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.21	0.19727	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.21	0.19727	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.21	0.19727	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.21	0.19727	1	BP
GO:0048820	hair follicle maturation	5	1	0.21	0.19727	1	BP
GO:0008284	positive regulation of cell population p...	151	9	6.49	0.19751	1	BP
GO:0051493	regulation of cytoskeleton organization	131	8	5.63	0.1981	1	BP
GO:0055065	metal ion homeostasis	131	8	5.63	0.1981	1	BP
GO:0043069	negative regulation of programmed cell d...	192	11	8.25	0.19831	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	3	1.55	0.19947	1	BP
GO:1905475	regulation of protein localization to me...	36	3	1.55	0.19947	1	BP
GO:0006354	DNA-templated transcription, elongation	36	3	1.55	0.19947	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	3	1.55	0.19947	1	BP
GO:0097306	cellular response to alcohol	36	3	1.55	0.19947	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	3	1.55	0.19947	1	BP
GO:0007298	border follicle cell migration	36	3	1.55	0.19947	1	BP
GO:0006909	phagocytosis	54	4	2.32	0.20008	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	4	2.32	0.20008	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	4	2.32	0.20008	1	BP
GO:0050708	regulation of protein secretion	92	6	3.95	0.20091	1	BP
GO:0009887	animal organ morphogenesis	327	19	14.05	0.20446	1	BP
GO:0010647	positive regulation of cell communicatio...	341	18	14.65	0.2045	1	BP
GO:0023056	positive regulation of signaling	341	18	14.65	0.2045	1	BP
GO:0010605	negative regulation of macromolecule met...	559	28	24.02	0.20522	1	BP
GO:0021675	nerve development	23	4	0.99	0.20604	1	BP
GO:0060562	epithelial tube morphogenesis	194	11	8.33	0.20769	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	13	10.14	0.20903	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	2.36	0.20912	1	BP
GO:0002443	leukocyte mediated immunity	133	8	5.71	0.20946	1	BP
GO:0006875	cellular metal ion homeostasis	113	7	4.85	0.2096	1	BP
GO:0010639	negative regulation of organelle organiz...	113	10	4.85	0.20964	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	3	1.59	0.21074	1	BP
GO:0007179	transforming growth factor beta receptor...	37	3	1.59	0.21074	1	BP
GO:0090066	regulation of anatomical structure size	174	10	7.48	0.21081	1	BP
GO:0006928	movement of cell or subcellular componen...	455	30	19.55	0.21115	1	BP
GO:0051568	histone H3-K4 methylation	20	2	0.86	0.21119	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	2	0.86	0.21119	1	BP
GO:0043297	apical junction assembly	20	2	0.86	0.21119	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	2	0.86	0.21119	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	0.86	0.21119	1	BP
GO:0032092	positive regulation of protein binding	20	2	0.86	0.21119	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.86	0.21119	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	0.86	0.21119	1	BP
GO:0006672	ceramide metabolic process	20	2	0.86	0.21119	1	BP
GO:0031110	regulation of microtubule polymerization...	20	2	0.86	0.21119	1	BP
GO:0008283	cell population proliferation	408	21	17.53	0.21235	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	52	46.31	0.21308	1	BP
GO:0048583	regulation of response to stimulus	764	51	32.82	0.2135	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	35	30.85	0.21463	1	BP
GO:0046486	glycerolipid metabolic process	94	6	4.04	0.21465	1	BP
GO:0030003	cellular cation homeostasis	134	8	5.76	0.21523	1	BP
GO:0071363	cellular response to growth factor stimu...	134	8	5.76	0.21523	1	BP
GO:0050808	synapse organization	134	8	5.76	0.21523	1	BP
GO:0006887	exocytosis	175	10	7.52	0.21587	1	BP
GO:0030162	regulation of proteolysis	155	9	6.66	0.21883	1	BP
GO:0016049	cell growth	146	15	6.27	0.21923	1	BP
GO:1902533	positive regulation of intracellular sig...	176	10	7.56	0.22099	1	BP
GO:0030832	regulation of actin filament length	38	3	1.63	0.22215	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	3	1.63	0.22215	1	BP
GO:0009615	response to virus	38	3	1.63	0.22215	1	BP
GO:0008064	regulation of actin polymerization or de...	38	3	1.63	0.22215	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	1.63	0.22215	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	1.63	0.22215	1	BP
GO:1901796	regulation of signal transduction by p53...	38	3	1.63	0.22215	1	BP
GO:0030217	T cell differentiation	38	3	1.63	0.22215	1	BP
GO:0051241	negative regulation of multicellular org...	239	13	10.27	0.22218	1	BP
GO:0010975	regulation of neuron projection developm...	143	14	6.14	0.22356	1	BP
GO:0150063	visual system development	185	13	7.95	0.22391	1	BP
GO:0001654	eye development	185	13	7.95	0.22391	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	9	6.7	0.2243	1	BP
GO:0007472	wing disc morphogenesis	76	5	3.27	0.22604	1	BP
