GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.35	0.2968	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.35	0.2968	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.35	0.2968	1	BP
GO:0007608	sensory perception of smell	11	1	0.35	0.2968	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.35	0.2968	1	BP
GO:0045453	bone resorption	11	1	0.35	0.2968	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.35	0.2968	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.35	0.2968	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.35	0.2968	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.35	0.2968	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.35	0.2968	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.35	0.2968	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.35	0.2968	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.35	0.2968	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.35	0.2968	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.35	0.2968	1	BP
GO:0009651	response to salt stress	11	1	0.35	0.2968	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.35	0.2968	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.35	0.2968	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.35	0.2968	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.35	0.2968	1	BP
GO:0006284	base-excision repair	11	1	0.35	0.2968	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.35	0.2968	1	BP
GO:0050886	endocrine process	11	1	0.35	0.2968	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.35	0.2968	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.35	0.2968	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.35	0.2968	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.35	0.2968	1	BP
GO:0048545	response to steroid hormone	61	3	1.92	0.2999	1	BP
GO:0050865	regulation of cell activation	61	3	1.92	0.2999	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.1	0.3017	1	BP
GO:0006611	protein export from nucleus	35	2	1.1	0.3017	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.1	0.3017	1	BP
GO:0000819	sister chromatid segregation	35	2	1.1	0.3017	1	BP
GO:0022612	gland morphogenesis	35	2	1.1	0.3017	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.1	0.3017	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.1	0.3017	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.1	0.3017	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.1	0.3017	1	BP
GO:0007276	gamete generation	262	10	8.23	0.3024	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	5.5	0.308	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.95	0.3086	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.95	0.3086	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.13	0.3135	1	BP
GO:0070085	glycosylation	36	2	1.13	0.3135	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.13	0.3135	1	BP
GO:0099111	microtubule-based transport	36	2	1.13	0.3135	1	BP
GO:0050657	nucleic acid transport	36	2	1.13	0.3135	1	BP
GO:0050658	RNA transport	36	2	1.13	0.3135	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.13	0.3135	1	BP
GO:0035265	organ growth	36	2	1.13	0.3135	1	BP
GO:0019233	sensory perception of pain	36	2	1.13	0.3135	1	BP
GO:0046777	protein autophosphorylation	36	2	1.13	0.3135	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.13	0.3135	1	BP
GO:0050863	regulation of T cell activation	36	2	1.13	0.3135	1	BP
GO:0048675	axon extension	36	2	1.13	0.3135	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	11.15	0.3151	1	BP
GO:0009880	embryonic pattern specification	63	3	1.98	0.3174	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.98	0.3174	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.98	0.3174	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	31.74	0.3179	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	5.56	0.3185	1	BP
GO:0032940	secretion by cell	236	9	7.42	0.3188	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.38	0.3191	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.38	0.3191	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.38	0.3191	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.38	0.3191	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.38	0.3191	1	BP
GO:0033273	response to vitamin	12	1	0.38	0.3191	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.38	0.3191	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.38	0.3191	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.38	0.3191	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.38	0.3191	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.38	0.3191	1	BP
GO:0007492	endoderm development	12	1	0.38	0.3191	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.38	0.3191	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.38	0.3191	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.38	0.3191	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.38	0.3191	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.38	0.3191	1	BP
GO:0033363	secretory granule organization	12	1	0.38	0.3191	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.38	0.3191	1	BP
GO:0048665	neuron fate specification	12	1	0.38	0.3191	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.38	0.3191	1	BP
GO:0050832	defense response to fungus	12	1	0.38	0.3191	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.38	0.3191	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.38	0.3191	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.38	0.3191	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	4.05	0.3237	1	BP
GO:0009991	response to extracellular stimulus	120	5	3.77	0.3239	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	9.33	0.3243	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	2.23	0.325	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.16	0.3252	1	BP
GO:0051236	establishment of RNA localization	37	2	1.16	0.3252	1	BP
GO:0007584	response to nutrient	37	2	1.16	0.3252	1	BP
GO:0071248	cellular response to metal ion	37	2	1.16	0.3252	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.16	0.3252	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.16	0.3252	1	BP
GO:0035296	regulation of tube diameter	37	2	1.16	0.3252	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.16	0.3252	1	BP
GO:0051168	nuclear export	37	2	1.16	0.3252	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.01	0.3262	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.01	0.3262	1	BP
GO:0048588	developmental cell growth	64	3	2.01	0.3262	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	15.08	0.3263	1	BP
GO:0060284	regulation of cell development	208	8	6.54	0.3266	1	BP
GO:0043009	chordate embryonic development	121	5	3.8	0.3303	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	15.81	0.3321	1	BP
GO:0010468	regulation of gene expression	544	19	17.09	0.3344	1	BP
GO:0050708	regulation of protein secretion	65	3	2.04	0.335	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.83	0.3367	1	BP
GO:0009605	response to external stimulus	391	14	12.29	0.3367	1	BP
GO:0032409	regulation of transporter activity	38	2	1.19	0.3369	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.19	0.3369	1	BP
GO:0048565	digestive tract development	38	2	1.19	0.3369	1	BP
GO:0043393	regulation of protein binding	38	2	1.19	0.3369	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.41	0.3406	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.41	0.3406	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.41	0.3406	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.41	0.3406	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.41	0.3406	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.41	0.3406	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.41	0.3406	1	BP
GO:0008355	olfactory learning	13	1	0.41	0.3406	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.41	0.3406	1	BP
GO:0060420	regulation of heart growth	13	1	0.41	0.3406	1	BP
GO:0097352	autophagosome maturation	13	1	0.41	0.3406	1	BP
GO:0055092	sterol homeostasis	13	1	0.41	0.3406	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.41	0.3406	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.41	0.3406	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.41	0.3406	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.41	0.3406	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.41	0.3406	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.41	0.3406	1	BP
GO:0051931	regulation of sensory perception	13	1	0.41	0.3406	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.41	0.3406	1	BP
GO:0009409	response to cold	13	1	0.41	0.3406	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.95	0.3417	1	BP
GO:0006979	response to oxidative stress	94	4	2.95	0.3417	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	8.52	0.342	1	BP
GO:0003002	regionalization	152	6	4.78	0.3421	1	BP
GO:0140352	export from cell	241	9	7.57	0.3421	1	BP
GO:0051656	establishment of organelle localization	123	5	3.86	0.3431	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	3.86	0.3431	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.86	0.3431	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.07	0.3438	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	12.35	0.3444	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	12.35	0.3444	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	5.72	0.345	1	BP
GO:0048812	neuron projection morphogenesis	182	7	5.72	0.345	1	BP
GO:0055123	digestive system development	39	2	1.23	0.3486	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.23	0.3486	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	13.35	0.3496	1	BP
GO:0048858	cell projection morphogenesis	183	7	5.75	0.3504	1	BP
GO:0032774	RNA biosynthetic process	426	15	13.39	0.3533	1	BP
GO:0006952	defense response	154	6	4.84	0.3537	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.93	0.356	1	BP
GO:0016579	protein deubiquitination	40	2	1.26	0.3602	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.26	0.3602	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	7.7	0.361	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	5.81	0.3611	1	BP
GO:0008380	RNA splicing	68	3	2.14	0.3614	1	BP
GO:0071704	organic substance metabolic process	1305	44	41.01	0.3614	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.44	0.3615	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.44	0.3615	1	BP
GO:0040028	regulation of vulval development	14	1	0.44	0.3615	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.44	0.3615	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.44	0.3615	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.44	0.3615	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.44	0.3615	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.44	0.3615	1	BP
GO:0061041	regulation of wound healing	14	1	0.44	0.3615	1	BP
GO:0048278	vesicle docking	14	1	0.44	0.3615	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.44	0.3615	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.44	0.3615	1	BP
GO:0035214	eye-antennal disc development	14	1	0.44	0.3615	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.44	0.3615	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.44	0.3615	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.44	0.3615	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.44	0.3615	1	BP
GO:0042052	rhabdomere development	14	1	0.44	0.3615	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.44	0.3615	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.44	0.3615	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.44	0.3615	1	BP
GO:0016574	histone ubiquitination	14	1	0.44	0.3615	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.44	0.3615	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.44	0.3615	1	BP
GO:0010467	gene expression	677	23	21.27	0.3629	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	6.79	0.3665	1	BP
GO:0043408	regulation of MAPK cascade	98	4	3.08	0.3711	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.08	0.3711	1	BP
GO:0009314	response to radiation	98	4	3.08	0.3711	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	19.39	0.3713	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.29	0.3717	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.29	0.3717	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.29	0.3717	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.29	0.3717	1	BP
GO:0009791	post-embryonic development	187	7	5.88	0.3719	1	BP
GO:0042592	homeostatic process	278	10	8.74	0.3735	1	BP
GO:0045321	leukocyte activation	158	6	4.96	0.3771	1	BP
GO:0032990	cell part morphogenesis	188	7	5.91	0.3773	1	BP
GO:0018130	heterocycle biosynthetic process	516	19	16.21	0.3776	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	16.21	0.3776	1	BP
GO:0048522	positive regulation of cellular process	713	24	22.4	0.3783	1	BP
GO:0042981	regulation of apoptotic process	219	8	6.88	0.3816	1	BP
GO:0051291	protein heterooligomerization	15	1	0.47	0.3817	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.47	0.3817	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.47	0.3817	1	BP
GO:0007097	nuclear migration	15	1	0.47	0.3817	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.47	0.3817	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.47	0.3817	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.47	0.3817	1	BP
GO:0014823	response to activity	15	1	0.47	0.3817	1	BP
GO:0007614	short-term memory	15	1	0.47	0.3817	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.47	0.3817	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.47	0.3817	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.47	0.3817	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.47	0.3817	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.47	0.3817	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.47	0.3817	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.47	0.3817	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.47	0.3817	1	BP
GO:0051304	chromosome separation	15	1	0.47	0.3817	1	BP
GO:0046847	filopodium assembly	15	1	0.47	0.3817	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.47	0.3817	1	BP
GO:0001892	embryonic placenta development	15	1	0.47	0.3817	1	BP
GO:0001895	retina homeostasis	15	1	0.47	0.3817	1	BP
GO:0001824	blastocyst development	15	1	0.47	0.3817	1	BP
GO:0034220	ion transmembrane transport	159	6	5	0.3829	1	BP
GO:0031503	protein-containing complex localization	42	2	1.32	0.3831	1	BP
GO:0010033	response to organic substance	442	18	13.89	0.3836	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	5.97	0.3881	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	6.94	0.3918	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	3.17	0.3931	1	BP
GO:0097435	supramolecular fiber organization	101	4	3.17	0.3931	1	BP
GO:0048878	chemical homeostasis	191	7	6	0.3935	1	BP
GO:0001525	angiogenesis	43	2	1.35	0.3945	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.35	0.3945	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.35	0.3945	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.35	0.3945	1	BP
GO:0001708	cell fate specification	43	2	1.35	0.3945	1	BP
GO:0019827	stem cell population maintenance	43	2	1.35	0.3945	1	BP
GO:0098727	maintenance of cell number	43	2	1.35	0.3945	1	BP
GO:0050801	ion homeostasis	131	5	4.12	0.3948	1	BP
GO:0042119	neutrophil activation	72	3	2.26	0.3963	1	BP
GO:0036230	granulocyte activation	72	3	2.26	0.3963	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.26	0.3963	1	BP
GO:0043312	neutrophil degranulation	72	3	2.26	0.3963	1	BP
GO:0061061	muscle structure development	110	6	3.46	0.3975	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	5.4	0.3981	1	BP
GO:0070848	response to growth factor	102	4	3.21	0.4004	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.21	0.4004	1	BP
GO:0016319	mushroom body development	16	1	0.5	0.4013	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.5	0.4013	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.5	0.4013	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.5	0.4013	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.5	0.4013	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.5	0.4013	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.5	0.4013	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.5	0.4013	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.5	0.4013	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.5	0.4013	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.5	0.4013	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.5	0.4013	1	BP
GO:0060419	heart growth	16	1	0.5	0.4013	1	BP
GO:0006305	DNA alkylation	16	1	0.5	0.4013	1	BP
GO:0006306	DNA methylation	16	1	0.5	0.4013	1	BP
GO:0035222	wing disc pattern formation	16	1	0.5	0.4013	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.5	0.4013	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.5	0.4013	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.5	0.4013	1	BP
GO:0021532	neural tube patterning	16	1	0.5	0.4013	1	BP
GO:1904589	regulation of protein import	16	1	0.5	0.4013	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.5	0.4013	1	BP
GO:0060281	regulation of oocyte development	16	1	0.5	0.4013	1	BP
GO:0019751	polyol metabolic process	16	1	0.5	0.4013	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.5	0.4013	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.5	0.4013	1	BP
GO:0110149	regulation of biomineralization	16	1	0.5	0.4013	1	BP
GO:0006275	regulation of DNA replication	16	1	0.5	0.4013	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.5	0.4013	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.5	0.4013	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.5	0.4013	1	BP
GO:0001568	blood vessel development	73	3	2.29	0.405	1	BP
GO:0001558	regulation of cell growth	73	3	2.29	0.405	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.29	0.405	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.38	0.4058	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.38	0.4058	1	BP
GO:0090257	regulation of muscle system process	44	2	1.38	0.4058	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.38	0.4058	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.38	0.4058	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	18.73	0.4068	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.18	0.4077	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.18	0.4077	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.24	0.4077	1	BP
GO:0050808	synapse organization	103	4	3.24	0.4077	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	8.01	0.4088	1	BP
GO:0009725	response to hormone	174	8	5.47	0.4095	1	BP
