GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009887	animal organ morphogenesis	327	13	11.02	0.3041	1	BP
GO:0035239	tube morphogenesis	244	10	8.22	0.30461	1	BP
GO:0045926	negative regulation of growth	83	4	2.8	0.30582	1	BP
GO:1901655	cellular response to ketone	33	2	1.11	0.3063	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.11	0.3063	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	1.11	0.3063	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	1.11	0.3063	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	1.11	0.3063	1	BP
GO:0007391	dorsal closure	33	2	1.11	0.3063	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.11	0.3063	1	BP
GO:0044419	biological process involved in interspec...	282	13	9.5	0.30757	1	BP
GO:0000165	MAPK cascade	163	7	5.49	0.30881	1	BP
GO:1901654	response to ketone	58	3	1.95	0.31061	1	BP
GO:0009749	response to glucose	58	3	1.95	0.31061	1	BP
GO:0015833	peptide transport	413	16	13.92	0.31105	1	BP
GO:0030855	epithelial cell differentiation	191	8	6.44	0.31333	1	BP
GO:0044257	cellular protein catabolic process	191	8	6.44	0.31333	1	BP
GO:1903532	positive regulation of secretion by cell	84	4	2.83	0.31357	1	BP
GO:0043410	positive regulation of MAPK cascade	84	4	2.83	0.31357	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	4	2.83	0.31357	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	4.62	0.31412	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	6	4.62	0.31412	1	BP
GO:0072337	modified amino acid transport	11	1	0.37	0.31466	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.37	0.31466	1	BP
GO:0016180	snRNA processing	11	1	0.37	0.31466	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.37	0.31466	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.37	0.31466	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.37	0.31466	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.37	0.31466	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.37	0.31466	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.37	0.31466	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.37	0.31466	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.37	0.31466	1	BP
GO:0048793	pronephros development	11	1	0.37	0.31466	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.37	0.31466	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.37	0.31466	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.37	0.31466	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.37	0.31466	1	BP
GO:0046068	cGMP metabolic process	11	1	0.37	0.31466	1	BP
GO:0002532	production of molecular mediator involve...	11	1	0.37	0.31466	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.37	0.31466	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.37	0.31466	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.37	0.31466	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.37	0.31466	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.37	0.31466	1	BP
GO:0019083	viral transcription	11	1	0.37	0.31466	1	BP
GO:0016556	mRNA modification	11	1	0.37	0.31466	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.37	0.31466	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.37	0.31466	1	BP
GO:0006277	DNA amplification	11	1	0.37	0.31466	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.37	0.31466	1	BP
GO:0040009	regulation of growth rate	11	1	0.37	0.31466	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.37	0.31466	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.37	0.31466	1	BP
GO:0045576	mast cell activation	11	1	0.37	0.31466	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.37	0.31466	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.37	0.31466	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.37	0.31466	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.37	0.31466	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.37	0.31466	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.37	0.31466	1	BP
GO:0042698	ovulation cycle	11	1	0.37	0.31466	1	BP
GO:0006801	superoxide metabolic process	11	1	0.37	0.31466	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.37	0.31466	1	BP
GO:0046173	polyol biosynthetic process	11	1	0.37	0.31466	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.37	0.31466	1	BP
GO:0006555	methionine metabolic process	11	1	0.37	0.31466	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.37	0.31466	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.37	0.31466	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.37	0.31466	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.37	0.31466	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.37	0.31466	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.37	0.31466	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.37	0.31466	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.37	0.31466	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.37	0.31466	1	BP
GO:0006026	aminoglycan catabolic process	11	1	0.37	0.31466	1	BP
GO:1904591	positive regulation of protein import	11	1	0.37	0.31466	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.37	0.31466	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.37	0.31466	1	BP
GO:0046782	regulation of viral transcription	11	1	0.37	0.31466	1	BP
GO:1905953	negative regulation of lipid localizatio...	11	1	0.37	0.31466	1	BP
GO:0018205	peptidyl-lysine modification	90	6	3.03	0.31539	1	BP
GO:0042445	hormone metabolic process	34	2	1.15	0.3189	1	BP
GO:0046620	regulation of organ growth	34	2	1.15	0.3189	1	BP
GO:0050727	regulation of inflammatory response	34	2	1.15	0.3189	1	BP
GO:0061333	renal tubule morphogenesis	34	2	1.15	0.3189	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	1.15	0.3189	1	BP
GO:0009583	detection of light stimulus	34	2	1.15	0.3189	1	BP
GO:0072009	nephron epithelium development	34	2	1.15	0.3189	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	1.15	0.3189	1	BP
GO:0001649	osteoblast differentiation	34	2	1.15	0.3189	1	BP
GO:0051100	negative regulation of binding	34	2	1.15	0.3189	1	BP
GO:0060348	bone development	34	2	1.15	0.3189	1	BP
GO:0006694	steroid biosynthetic process	34	2	1.15	0.3189	1	BP
GO:0032870	cellular response to hormone stimulus	165	7	5.56	0.3199	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	1.99	0.31999	1	BP
GO:0006413	translational initiation	59	3	1.99	0.31999	1	BP
GO:0009746	response to hexose	59	3	1.99	0.31999	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	1.99	0.31999	1	BP
GO:0052548	regulation of endopeptidase activity	59	3	1.99	0.31999	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	6	4.65	0.32018	1	BP
GO:0009914	hormone transport	85	4	2.86	0.32133	1	BP
GO:1903829	positive regulation of protein localizat...	112	5	3.77	0.32537	1	BP
GO:0006259	DNA metabolic process	257	12	8.66	0.32597	1	BP
GO:0032269	negative regulation of cellular protein ...	221	9	7.45	0.32603	1	BP
GO:0006812	cation transport	221	9	7.45	0.32603	1	BP
GO:0046700	heterocycle catabolic process	139	6	4.68	0.32627	1	BP
GO:0060562	epithelial tube morphogenesis	194	8	6.54	0.32883	1	BP
GO:0098609	cell-cell adhesion	86	4	2.9	0.32911	1	BP
GO:0000122	negative regulation of transcription by ...	178	10	6	0.32934	1	BP
GO:0021543	pallium development	60	3	2.02	0.32937	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	3	2.02	0.32937	1	BP
GO:0031396	regulation of protein ubiquitination	60	3	2.02	0.32937	1	BP
GO:0034284	response to monosaccharide	60	3	2.02	0.32937	1	BP
GO:0009582	detection of abiotic stimulus	60	3	2.02	0.32937	1	BP
GO:0006839	mitochondrial transport	60	3	2.02	0.32937	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	2	1.18	0.33144	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	1.18	0.33144	1	BP
GO:0048634	regulation of muscle organ development	35	2	1.18	0.33144	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	1.18	0.33144	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	1.18	0.33144	1	BP
GO:0044238	primary metabolic process	1904	69	64.17	0.33148	1	BP
GO:0007560	imaginal disc morphogenesis	113	5	3.81	0.33216	1	BP
GO:0043434	response to peptide hormone	113	5	3.81	0.33216	1	BP
GO:0006412	translation	195	8	6.57	0.33403	1	BP
GO:0050793	regulation of developmental process	591	22	19.92	0.33495	1	BP
GO:0042886	amide transport	420	16	14.16	0.33655	1	BP
GO:0051606	detection of stimulus	87	4	2.93	0.3369	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	4	2.93	0.3369	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.4	0.33786	1	BP
GO:0048102	autophagic cell death	12	1	0.4	0.33786	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.4	0.33786	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.4	0.33786	1	BP
GO:0046843	dorsal appendage formation	12	1	0.4	0.33786	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.4	0.33786	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.4	0.33786	1	BP
GO:0032963	collagen metabolic process	12	1	0.4	0.33786	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.4	0.33786	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.4	0.33786	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.4	0.33786	1	BP
GO:1990849	vacuolar localization	12	1	0.4	0.33786	1	BP
GO:0006308	DNA catabolic process	12	1	0.4	0.33786	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.4	0.33786	1	BP
GO:0032418	lysosome localization	12	1	0.4	0.33786	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.4	0.33786	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.4	0.33786	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.4	0.33786	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.4	0.33786	1	BP
GO:0006111	regulation of gluconeogenesis	12	1	0.4	0.33786	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.4	0.33786	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.4	0.33786	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.4	0.33786	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.4	0.33786	1	BP
GO:0007628	adult walking behavior	12	1	0.4	0.33786	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.4	0.33786	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.4	0.33786	1	BP
GO:0001556	oocyte maturation	12	1	0.4	0.33786	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.4	0.33786	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.4	0.33786	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.4	0.33786	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.4	0.33786	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.4	0.33786	1	BP
GO:0072676	lymphocyte migration	12	1	0.4	0.33786	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.4	0.33786	1	BP
GO:0051180	vitamin transport	12	1	0.4	0.33786	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.4	0.33786	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.4	0.33786	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.4	0.33786	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.4	0.33786	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.4	0.33786	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.4	0.33786	1	BP
GO:0090659	walking behavior	12	1	0.4	0.33786	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.4	0.33786	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.4	0.33786	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	15	13.21	0.33798	1	BP
GO:0009888	tissue development	506	19	17.05	0.33824	1	BP
GO:0052547	regulation of peptidase activity	61	3	2.06	0.33875	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	56	51.16	0.34092	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	21	17.59	0.3427	1	BP
GO:0001704	formation of primary germ layer	36	2	1.21	0.34393	1	BP
GO:0031348	negative regulation of defense response	36	2	1.21	0.34393	1	BP
GO:0042542	response to hydrogen peroxide	36	2	1.21	0.34393	1	BP
GO:0097306	cellular response to alcohol	36	2	1.21	0.34393	1	BP
GO:0062013	positive regulation of small molecule me...	36	2	1.21	0.34393	1	BP
GO:0019439	aromatic compound catabolic process	142	6	4.79	0.34462	1	BP
GO:0051047	positive regulation of secretion	88	4	2.97	0.3447	1	BP
GO:0045595	regulation of cell differentiation	394	15	13.28	0.3456	1	BP
GO:0051248	negative regulation of protein metabolic...	225	9	7.58	0.3456	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	5	3.88	0.34578	1	BP
GO:0045927	positive regulation of growth	115	5	3.88	0.34578	1	BP
GO:0048569	post-embryonic animal organ development	170	7	5.73	0.34791	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	3	2.09	0.34813	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	12	10.45	0.34949	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	12	10.45	0.34949	1	BP
GO:0019725	cellular homeostasis	226	9	7.62	0.35053	1	BP
GO:0003006	developmental process involved in reprod...	424	16	14.29	0.35137	1	BP
GO:0015748	organophosphate ester transport	23	4	0.78	0.35168	1	BP
GO:0030154	cell differentiation	880	33	29.66	0.35588	1	BP
GO:0008033	tRNA processing	37	2	1.25	0.35634	1	BP
GO:0048738	cardiac muscle tissue development	37	2	1.25	0.35634	1	BP
GO:0015718	monocarboxylic acid transport	37	2	1.25	0.35634	1	BP
GO:0007179	transforming growth factor beta receptor...	37	2	1.25	0.35634	1	BP
GO:0080090	regulation of primary metabolic process	1040	40	35.05	0.35902	1	BP
GO:0035107	appendage morphogenesis	117	5	3.94	0.35945	1	BP
GO:0070207	protein homotrimerization	13	1	0.44	0.36027	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	1	0.44	0.36027	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.44	0.36027	1	BP
GO:0001906	cell killing	13	1	0.44	0.36027	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.44	0.36027	1	BP
GO:0033762	response to glucagon	13	1	0.44	0.36027	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	0.44	0.36027	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.44	0.36027	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.44	0.36027	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.44	0.36027	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.44	0.36027	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.44	0.36027	1	BP
GO:0002576	platelet degranulation	13	1	0.44	0.36027	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.44	0.36027	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	0.44	0.36027	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.44	0.36027	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.44	0.36027	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.44	0.36027	1	BP
GO:0070671	response to interleukin-12	13	1	0.44	0.36027	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.44	0.36027	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.44	0.36027	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.44	0.36027	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.44	0.36027	1	BP
GO:0006270	DNA replication initiation	13	1	0.44	0.36027	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.44	0.36027	1	BP
GO:0001706	endoderm formation	13	1	0.44	0.36027	1	BP
GO:0007608	sensory perception of smell	13	1	0.44	0.36027	1	BP
GO:0042073	intraciliary transport	13	1	0.44	0.36027	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.44	0.36027	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.44	0.36027	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	1	0.44	0.36027	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.44	0.36027	1	BP
GO:0036260	RNA capping	13	1	0.44	0.36027	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.44	0.36027	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	17	15.34	0.36027	1	BP
GO:0006403	RNA localization	90	4	3.03	0.36032	1	BP
GO:0098813	nuclear chromosome segregation	90	4	3.03	0.36032	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	39	34.04	0.36142	1	BP
GO:0007005	mitochondrion organization	145	6	4.89	0.36309	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	11	7.95	0.36548	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	15	11.12	0.36658	1	BP
GO:0002764	immune response-regulating signaling pat...	64	3	2.16	0.36685	1	BP
GO:0048599	oocyte development	64	3	2.16	0.36685	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.16	0.36685	1	BP
GO:0050657	nucleic acid transport	64	3	2.16	0.36685	1	BP
GO:0050658	RNA transport	64	3	2.16	0.36685	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	13	9.17	0.36843	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	2	1.28	0.36867	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.28	0.36867	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	1.28	0.36867	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	1.28	0.36867	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	1.28	0.36867	1	BP
GO:0031329	regulation of cellular catabolic process	230	9	7.75	0.37035	1	BP
GO:0032504	multicellular organism reproduction	458	17	15.44	0.37125	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	15	11.19	0.37494	1	BP
GO:0007276	gamete generation	373	14	12.57	0.37498	1	BP
GO:0043967	histone H4 acetylation	18	3	0.61	0.3757	1	BP
GO:0042254	ribosome biogenesis	92	4	3.1	0.37594	1	BP
GO:0009743	response to carbohydrate	65	3	2.19	0.37618	1	BP
GO:0030072	peptide hormone secretion	65	3	2.19	0.37618	1	BP
GO:0006898	receptor-mediated endocytosis	65	3	2.19	0.37618	1	BP
GO:0051260	protein homooligomerization	65	3	2.19	0.37618	1	BP
GO:0040007	growth	345	13	11.63	0.37731	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	13	11.63	0.37731	1	BP
GO:0034612	response to tumor necrosis factor	39	2	1.31	0.38091	1	BP
GO:0050792	regulation of viral process	39	2	1.31	0.38091	1	BP
GO:0050684	regulation of mRNA processing	39	2	1.31	0.38091	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	1.31	0.38091	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	1.31	0.38091	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	1.31	0.38091	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.47	0.38194	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.47	0.38194	1	BP
GO:0016126	sterol biosynthetic process	14	1	0.47	0.38194	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.47	0.38194	1	BP
GO:0030104	water homeostasis	14	1	0.47	0.38194	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.47	0.38194	1	BP
GO:0032350	regulation of hormone metabolic process	14	1	0.47	0.38194	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.47	0.38194	1	BP
GO:0045143	homologous chromosome segregation	14	1	0.47	0.38194	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.47	0.38194	1	BP
GO:0006458	'de novo' protein folding	14	1	0.47	0.38194	1	BP
GO:0021695	cerebellar cortex development	14	1	0.47	0.38194	1	BP
GO:1903533	regulation of protein targeting	14	1	0.47	0.38194	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.47	0.38194	1	BP
GO:0050832	defense response to fungus	14	1	0.47	0.38194	1	BP
