GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031507	heterochromatin assembly	16	2	1	0.2623	1	BP
GO:1901983	regulation of protein acetylation	16	2	1	0.2623	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	2	1	0.2623	1	BP
GO:0051930	regulation of sensory perception of pain	16	2	1	0.2623	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	1	0.2623	1	BP
GO:0035262	gonad morphogenesis	16	2	1	0.2623	1	BP
GO:0019985	translesion synthesis	16	2	1	0.2623	1	BP
GO:0060349	bone morphogenesis	16	2	1	0.2623	1	BP
GO:1900182	positive regulation of protein localizat...	16	2	1	0.2623	1	BP
GO:0008347	glial cell migration	16	2	1	0.2623	1	BP
GO:0007229	integrin-mediated signaling pathway	16	2	1	0.2623	1	BP
GO:0010466	negative regulation of peptidase activit...	16	2	1	0.2623	1	BP
GO:0010470	regulation of gastrulation	16	2	1	0.2623	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	2	1	0.2623	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	2	1	0.2623	1	BP
GO:0033077	T cell differentiation in thymus	16	2	1	0.2623	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	2	1	0.2623	1	BP
GO:0048278	vesicle docking	16	2	1	0.2623	1	BP
GO:0016601	Rac protein signal transduction	16	2	1	0.2623	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	2	1	0.2623	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	10	5.1	0.263	1	BP
GO:0035315	hair cell differentiation	42	4	2.61	0.2633	1	BP
GO:0018991	oviposition	42	4	2.61	0.2633	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	4	2.61	0.2633	1	BP
GO:0061326	renal tubule development	42	4	2.61	0.2633	1	BP
GO:0010604	positive regulation of macromolecule met...	666	49	41.44	0.2646	1	BP
GO:0048588	developmental cell growth	84	7	5.23	0.2657	1	BP
GO:0009060	aerobic respiration	56	5	3.48	0.2672	1	BP
GO:0060993	kidney morphogenesis	29	3	1.8	0.2684	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	3	1.8	0.2684	1	BP
GO:0048002	antigen processing and presentation of p...	29	3	1.8	0.2684	1	BP
GO:0097194	execution phase of apoptosis	29	3	1.8	0.2684	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	3	1.8	0.2684	1	BP
GO:0051668	localization within membrane	172	13	10.7	0.2697	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	8	6.16	0.2719	1	BP
GO:0043368	positive T cell selection	5	1	0.31	0.2749	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	1	0.31	0.2749	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	0.31	0.2749	1	BP
GO:0060670	branching involved in labyrinthine layer...	5	1	0.31	0.2749	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.31	0.2749	1	BP
GO:0051875	pigment granule localization	5	1	0.31	0.2749	1	BP
GO:0010842	retina layer formation	5	1	0.31	0.2749	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.31	0.2749	1	BP
GO:0048521	negative regulation of behavior	5	1	0.31	0.2749	1	BP
GO:0035021	negative regulation of Rac protein signa...	5	1	0.31	0.2749	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.31	0.2749	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.31	0.2749	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.31	0.2749	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	0.31	0.2749	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.31	0.2749	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.31	0.2749	1	BP
GO:0071514	genomic imprinting	5	1	0.31	0.2749	1	BP
GO:0046958	nonassociative learning	5	1	0.31	0.2749	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.31	0.2749	1	BP
GO:0032253	dense core granule localization	5	1	0.31	0.2749	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.31	0.2749	1	BP
GO:0048668	collateral sprouting	5	1	0.31	0.2749	1	BP
GO:0044351	macropinocytosis	5	1	0.31	0.2749	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.31	0.2749	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.31	0.2749	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	0.31	0.2749	1	BP
GO:0034334	adherens junction maintenance	5	1	0.31	0.2749	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.31	0.2749	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	1	0.31	0.2749	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	1	0.31	0.2749	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.31	0.2749	1	BP
GO:0001659	temperature homeostasis	5	1	0.31	0.2749	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.31	0.2749	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.31	0.2749	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.31	0.2749	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.31	0.2749	1	BP
GO:0070977	bone maturation	5	1	0.31	0.2749	1	BP
GO:1990000	amyloid fibril formation	5	1	0.31	0.2749	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.31	0.2749	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.31	0.2749	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	0.31	0.2749	1	BP
GO:1901950	dense core granule transport	5	1	0.31	0.2749	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.31	0.2749	1	BP
GO:0070091	glucagon secretion	5	1	0.31	0.2749	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.31	0.2749	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.31	0.2749	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.31	0.2749	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.31	0.2749	1	BP
GO:1902993	positive regulation of amyloid precursor...	5	1	0.31	0.2749	1	BP
GO:2000404	regulation of T cell migration	5	1	0.31	0.2749	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.31	0.2749	1	BP
GO:0010966	regulation of phosphate transport	5	1	0.31	0.2749	1	BP
GO:0030916	otic vesicle formation	5	1	0.31	0.2749	1	BP
GO:2000191	regulation of fatty acid transport	5	1	0.31	0.2749	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.31	0.2749	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	0.31	0.2749	1	BP
GO:0034244	negative regulation of transcription elo...	5	1	0.31	0.2749	1	BP
GO:1902946	protein localization to early endosome	5	1	0.31	0.2749	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.31	0.2749	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.31	0.2749	1	BP
GO:0001967	suckling behavior	5	1	0.31	0.2749	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	0.31	0.2749	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.31	0.2749	1	BP
GO:0034776	response to histamine	5	1	0.31	0.2749	1	BP
GO:0043586	tongue development	5	1	0.31	0.2749	1	BP
GO:0043589	skin morphogenesis	5	1	0.31	0.2749	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.31	0.2749	1	BP
GO:0040015	negative regulation of multicellular org...	5	1	0.31	0.2749	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	0.31	0.2749	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.31	0.2749	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.31	0.2749	1	BP
GO:1902074	response to salt	5	1	0.31	0.2749	1	BP
GO:0031952	regulation of protein autophosphorylatio...	5	1	0.31	0.2749	1	BP
GO:0046415	urate metabolic process	5	1	0.31	0.2749	1	BP
GO:1902004	positive regulation of amyloid-beta form...	5	1	0.31	0.2749	1	BP
GO:1900425	negative regulation of defense response ...	5	1	0.31	0.2749	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.31	0.2749	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.31	0.2749	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.31	0.2749	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	0.31	0.2749	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	0.31	0.2749	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.31	0.2749	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.31	0.2749	1	BP
GO:0060378	regulation of brood size	5	1	0.31	0.2749	1	BP
GO:0072079	nephron tubule formation	5	1	0.31	0.2749	1	BP
GO:0090382	phagosome maturation	5	1	0.31	0.2749	1	BP
GO:0031033	myosin filament organization	5	1	0.31	0.2749	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.31	0.2749	1	BP
GO:0034505	tooth mineralization	5	1	0.31	0.2749	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.31	0.2749	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	0.31	0.2749	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	0.31	0.2749	1	BP
GO:0060430	lung saccule development	5	1	0.31	0.2749	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.31	0.2749	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.31	0.2749	1	BP
GO:0110154	RNA decapping	5	1	0.31	0.2749	1	BP
GO:0110156	methylguanosine-cap decapping	5	1	0.31	0.2749	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.31	0.2749	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.31	0.2749	1	BP
GO:0042065	glial cell growth	5	1	0.31	0.2749	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.31	0.2749	1	BP
GO:0007277	pole cell development	5	1	0.31	0.2749	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.31	0.2749	1	BP
GO:0097205	renal filtration	5	1	0.31	0.2749	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.31	0.2749	1	BP
GO:0071420	cellular response to histamine	5	1	0.31	0.2749	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.31	0.2749	1	BP
GO:0060221	retinal rod cell differentiation	5	1	0.31	0.2749	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.31	0.2749	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.31	0.2749	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.31	0.2749	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	5	1	0.31	0.2749	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.31	0.2749	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.31	0.2749	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	0.31	0.2749	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.31	0.2749	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.31	0.2749	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.31	0.2749	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.31	0.2749	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.31	0.2749	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.31	0.2749	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.31	0.2749	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.31	0.2749	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.31	0.2749	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.31	0.2749	1	BP
GO:1904386	response to L-phenylalanine derivative	5	1	0.31	0.2749	1	BP
GO:0072148	epithelial cell fate commitment	5	1	0.31	0.2749	1	BP
GO:0032303	regulation of icosanoid secretion	5	1	0.31	0.2749	1	BP
GO:0032309	icosanoid secretion	5	1	0.31	0.2749	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.31	0.2749	1	BP
GO:0030719	P granule organization	5	1	0.31	0.2749	1	BP
GO:0060573	cell fate specification involved in patt...	5	1	0.31	0.2749	1	BP
GO:0031294	lymphocyte costimulation	5	1	0.31	0.2749	1	BP
GO:0055089	fatty acid homeostasis	5	1	0.31	0.2749	1	BP
GO:0031295	T cell costimulation	5	1	0.31	0.2749	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.31	0.2749	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.31	0.2749	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.31	0.2749	1	BP
GO:0065005	protein-lipid complex assembly	5	1	0.31	0.2749	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	5	1	0.31	0.2749	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.31	0.2749	1	BP
GO:0001759	organ induction	5	1	0.31	0.2749	1	BP
GO:0032400	melanosome localization	5	1	0.31	0.2749	1	BP
GO:0007618	mating	43	4	2.68	0.2774	1	BP
GO:0007420	brain development	203	15	12.63	0.2776	1	BP
GO:0009953	dorsal/ventral pattern formation	71	6	4.42	0.2783	1	BP
GO:1990778	protein localization to cell periphery	71	6	4.42	0.2783	1	BP
GO:0009855	determination of bilateral symmetry	57	5	3.55	0.2794	1	BP
GO:0009799	specification of symmetry	57	5	3.55	0.2794	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	22	19.29	0.2837	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	22	19.29	0.2837	1	BP
GO:0021700	developmental maturation	115	9	7.16	0.2849	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	3	1.87	0.2857	1	BP
GO:0021766	hippocampus development	30	3	1.87	0.2857	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	3	1.87	0.2857	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	3	1.87	0.2857	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	3	1.87	0.2857	1	BP
GO:0072080	nephron tubule development	30	3	1.87	0.2857	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	1.06	0.2861	1	BP
GO:0002224	toll-like receptor signaling pathway	17	2	1.06	0.2861	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	1.06	0.2861	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	2	1.06	0.2861	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	2	1.06	0.2861	1	BP
GO:0072666	establishment of protein localization to...	17	2	1.06	0.2861	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	2	1.06	0.2861	1	BP
GO:0042659	regulation of cell fate specification	17	2	1.06	0.2861	1	BP
GO:0006305	DNA alkylation	17	2	1.06	0.2861	1	BP
GO:0006306	DNA methylation	17	2	1.06	0.2861	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	2	1.06	0.2861	1	BP
GO:0021954	central nervous system neuron developmen...	17	2	1.06	0.2861	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1.06	0.2861	1	BP
GO:0036445	neuronal stem cell division	17	2	1.06	0.2861	1	BP
GO:0070328	triglyceride homeostasis	17	2	1.06	0.2861	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	2	1.06	0.2861	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	2	1.06	0.2861	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	1.06	0.2861	1	BP
GO:0002062	chondrocyte differentiation	17	2	1.06	0.2861	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	1.06	0.2861	1	BP
GO:0046631	alpha-beta T cell activation	17	2	1.06	0.2861	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	2	1.06	0.2861	1	BP
GO:0055057	neuroblast division	17	2	1.06	0.2861	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	2	1.06	0.2861	1	BP
GO:1901568	fatty acid derivative metabolic process	17	2	1.06	0.2861	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	12	7.72	0.2868	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	12	9.96	0.2903	1	BP
GO:0032259	methylation	101	8	6.28	0.2904	1	BP
GO:0021761	limbic system development	44	4	2.74	0.2917	1	BP
GO:0007617	mating behavior	44	4	2.74	0.2917	1	BP
GO:0000302	response to reactive oxygen species	58	5	3.61	0.2918	1	BP
GO:0030041	actin filament polymerization	42	7	2.61	0.2924	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	48	40.2	0.2951	1	BP
GO:0022411	cellular component disassembly	131	10	8.15	0.2958	1	BP
GO:0051640	organelle localization	221	16	13.75	0.2965	1	BP
GO:0051301	cell division	146	11	9.08	0.297	1	BP
GO:0048477	oogenesis	206	15	12.82	0.2973	1	BP
GO:0019941	modification-dependent protein catabolic...	161	12	10.02	0.2977	1	BP
GO:0009617	response to bacterium	102	8	6.35	0.2998	1	BP
GO:0032103	positive regulation of response to exter...	73	6	4.54	0.3004	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	46	39.01	0.3019	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.93	0.3031	1	BP
GO:0034332	adherens junction organization	31	3	1.93	0.3031	1	BP
GO:0007588	excretion	31	3	1.93	0.3031	1	BP
GO:0007601	visual perception	31	3	1.93	0.3031	1	BP
GO:0030162	regulation of proteolysis	155	15	9.64	0.3037	1	BP
GO:0006413	translational initiation	59	5	3.67	0.3042	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	5	3.67	0.3042	1	BP
GO:0009948	anterior/posterior axis specification	59	5	3.67	0.3042	1	BP
GO:0006897	endocytosis	162	12	10.08	0.3052	1	BP
GO:0051726	regulation of cell cycle	314	22	19.54	0.3055	1	BP
GO:0019216	regulation of lipid metabolic process	88	7	5.48	0.3058	1	BP
GO:0001101	response to acid chemical	88	7	5.48	0.3058	1	BP
GO:0031123	RNA 3'-end processing	45	4	2.8	0.306	1	BP
GO:0040007	growth	345	24	21.47	0.3068	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	1.12	0.3097	1	BP
GO:0001892	embryonic placenta development	18	2	1.12	0.3097	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	2	1.12	0.3097	1	BP
GO:0030500	regulation of bone mineralization	18	2	1.12	0.3097	1	BP
GO:0021879	forebrain neuron differentiation	18	2	1.12	0.3097	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	2	1.12	0.3097	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	2	1.12	0.3097	1	BP
GO:1990090	cellular response to nerve growth factor...	18	2	1.12	0.3097	1	BP
GO:0034198	cellular response to amino acid starvati...	18	2	1.12	0.3097	1	BP
GO:0045494	photoreceptor cell maintenance	18	2	1.12	0.3097	1	BP
GO:0006301	postreplication repair	18	2	1.12	0.3097	1	BP
GO:0051931	regulation of sensory perception	18	2	1.12	0.3097	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	2	1.12	0.3097	1	BP
GO:0007492	endoderm development	18	2	1.12	0.3097	1	BP
GO:0045806	negative regulation of endocytosis	18	2	1.12	0.3097	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	1.12	0.3097	1	BP
GO:0043967	histone H4 acetylation	18	2	1.12	0.3097	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	2	1.12	0.3097	1	BP
GO:1903350	response to dopamine	18	2	1.12	0.3097	1	BP
GO:1903351	cellular response to dopamine	18	2	1.12	0.3097	1	BP
GO:0050764	regulation of phagocytosis	18	2	1.12	0.3097	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	1.12	0.3097	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	1.12	0.3097	1	BP
GO:0055090	acylglycerol homeostasis	18	2	1.12	0.3097	1	BP
GO:0007552	metamorphosis	127	12	7.9	0.3127	1	BP
GO:0010941	regulation of cell death	377	26	23.46	0.3127	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	12	10.14	0.3128	1	BP
GO:0001708	cell fate specification	60	5	3.73	0.3167	1	BP
GO:1903828	negative regulation of protein localizat...	60	5	3.73	0.3167	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	5	3.73	0.3167	1	BP
GO:0070302	regulation of stress-activated protein k...	60	5	3.73	0.3167	1	BP
GO:0031396	regulation of protein ubiquitination	60	5	3.73	0.3167	1	BP
GO:0090287	regulation of cellular response to growt...	60	5	3.73	0.3167	1	BP
GO:0009605	response to external stimulus	526	37	32.73	0.3185	1	BP
GO:0000226	microtubule cytoskeleton organization	194	14	12.07	0.3186	1	BP
GO:0033044	regulation of chromosome organization	104	8	6.47	0.3187	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.37	0.3201	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	0.37	0.3201	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.37	0.3201	1	BP
GO:0060674	placenta blood vessel development	6	1	0.37	0.3201	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	1	0.37	0.3201	1	BP
GO:0060612	adipose tissue development	6	1	0.37	0.3201	1	BP
GO:0071800	podosome assembly	6	1	0.37	0.3201	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.37	0.3201	1	BP
GO:0042135	neurotransmitter catabolic process	6	1	0.37	0.3201	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.37	0.3201	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.37	0.3201	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.37	0.3201	1	BP
GO:0001825	blastocyst formation	6	1	0.37	0.3201	1	BP
GO:0032252	secretory granule localization	6	1	0.37	0.3201	1	BP
GO:0042219	cellular modified amino acid catabolic p...	6	1	0.37	0.3201	1	BP
