GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903047	mitotic cell cycle process	159	1	1.67	0.8266	1	BP
GO:0051640	organelle localization	162	1	1.7	0.8325	1	BP
GO:0007275	multicellular organism development	849	11	8.89	0.8344	1	BP
GO:0051050	positive regulation of transport	166	1	1.74	0.8401	1	BP
GO:0007281	germ cell development	197	3	2.06	0.8486	1	BP
GO:0043603	cellular amide metabolic process	178	1	1.86	0.8609	1	BP
GO:0007399	nervous system development	481	7	5.04	0.8625	1	BP
GO:0019637	organophosphate metabolic process	179	1	1.87	0.8625	1	BP
GO:0048731	system development	728	10	7.63	0.8675	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	12.81	0.871	1	BP
GO:0042592	homeostatic process	278	5	2.91	0.8725	1	BP
GO:0000278	mitotic cell cycle	197	1	2.06	0.8887	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	7	9.49	0.9168	1	BP
GO:0032502	developmental process	975	13	10.21	0.9422	1	BP
GO:0044281	small molecule metabolic process	282	1	2.95	0.9604	1	BP
GO:0048856	anatomical structure development	906	12	9.49	0.986	1	BP
GO:0032501	multicellular organismal process	1020	11	10.68	0.9936	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.15	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.17	1	1	BP
GO:0048568	embryonic organ development	96	4	1.01	1	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.23	1	1	BP
GO:0030097	hemopoiesis	131	4	1.37	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	1.42	1	1	BP
GO:0048699	generation of neurons	362	5	3.79	1	1	BP
GO:0008585	female gonad development	13	2	0.14	1	1	BP
GO:0045664	regulation of neuron differentiation	147	5	1.54	1	1	BP
GO:0070265	necrotic cell death	14	2	0.15	1	1	BP
GO:0035214	eye-antennal disc development	14	2	0.15	1	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.15	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.57	1	1	BP
GO:0046660	female sex differentiation	17	2	0.18	1	1	BP
GO:0008150	biological_process	1814	19	19	1	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.15	1	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.1	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.25	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	2	0.07	1	1	BP
GO:0003205	cardiac chamber development	30	2	0.31	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.25	1	1	BP
GO:0030182	neuron differentiation	333	5	3.49	1	1	BP
GO:0002520	immune system development	144	4	1.51	1	1	BP
GO:0022008	neurogenesis	382	5	4	1	1	BP
GO:0070888	E-box binding	9	2	0.09	0.0033	1	MF
GO:0005324	long-chain fatty acid transporter activi...	1	1	0.01	0.0101	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.01	0.0101	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.01	0.0101	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.01	0.0101	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.01	0.0101	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.01	0.0101	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.01	0.0101	1	MF
GO:0046983	protein dimerization activity	206	6	2.07	0.0114	1	MF
GO:0042803	protein homodimerization activity	158	5	1.59	0.016	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	0.58	0.0183	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	1.08	0.0187	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.22	0.0195	1	MF
GO:0005319	lipid transporter activity	22	2	0.22	0.0195	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.02	0.02	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.02	0.02	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.02	0.02	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	0.61	0.021	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	0.61	0.021	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.27	0.0287	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.03	0.0299	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.03	0.0299	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.03	0.0299	1	MF
GO:0042043	neurexin family protein binding	3	1	0.03	0.0299	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.03	0.0299	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.03	0.0299	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	1.31	0.0357	1	MF
GO:0042802	identical protein binding	268	6	2.69	0.0387	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.04	0.0396	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.04	0.0396	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.04	0.0396	1	MF
GO:0004879	nuclear receptor activity	4	1	0.04	0.0396	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.04	0.0396	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.04	0.0396	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.04	0.0396	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.36	0.0489	1	MF
GO:0001223	transcription coactivator binding	5	1	0.05	0.0493	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.05	0.0493	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.05	0.0493	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.05	0.0493	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.05	0.0493	1	MF
GO:0120013	lipid transfer activity	5	1	0.05	0.0493	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.05	0.0493	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	0.85	0.0497	1	MF
GO:0022857	transmembrane transporter activity	146	4	1.47	0.0516	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	0.88	0.0542	1	MF
GO:0071837	HMG box domain binding	6	1	0.06	0.0589	1	MF
GO:0050780	dopamine receptor binding	6	1	0.06	0.0589	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.06	0.0589	1	MF
GO:0046982	protein heterodimerization activity	92	3	0.92	0.0605	1	MF
GO:0019902	phosphatase binding	42	2	0.42	0.0646	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.07	0.0684	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.07	0.0684	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.07	0.0684	1	MF
GO:0005102	signaling receptor binding	165	4	1.66	0.0751	1	MF
GO:0005048	signal sequence binding	8	1	0.08	0.0778	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.08	0.0778	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.08	0.0778	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.08	0.0778	1	MF
GO:0051020	GTPase binding	106	3	1.07	0.0852	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.09	0.0871	1	MF
GO:0001221	transcription coregulator binding	9	1	0.09	0.0871	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.09	0.0871	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.09	0.0871	1	MF
GO:0005215	transporter activity	176	4	1.77	0.091	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.13	0.097	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.17	0.1053	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.11	0.1055	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.11	0.1055	1	MF
GO:0003743	translation initiation factor activity	11	1	0.11	0.1055	1	MF
GO:0140110	transcription regulator activity	186	4	1.87	0.1067	1	MF
GO:0005488	binding	1204	15	12.1	0.1072	1	MF
GO:0070405	ammonium ion binding	12	1	0.12	0.1145	1	MF
GO:0017025	TBP-class protein binding	12	1	0.12	0.1145	1	MF
GO:0070851	growth factor receptor binding	12	1	0.12	0.1145	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.12	0.1145	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.12	0.1145	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.6	0.1196	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.13	0.1235	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.13	0.1235	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.13	0.1235	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.14	0.1324	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.14	0.1324	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.15	0.1412	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.15	0.1412	1	MF
GO:0051015	actin filament binding	15	1	0.15	0.1412	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.15	0.1412	1	MF
GO:0005524	ATP binding	68	2	0.68	0.1469	1	MF
GO:0005126	cytokine receptor binding	16	1	0.16	0.1499	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.16	0.1499	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.16	0.1499	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.16	0.1499	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.17	0.1585	1	MF
GO:0005515	protein binding	950	12	9.55	0.1588	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.18	0.1671	1	MF
GO:0019899	enzyme binding	387	6	3.89	0.1707	1	MF
GO:0016887	ATP hydrolysis activity	75	2	0.75	0.1719	1	MF
GO:0038023	signaling receptor activity	76	2	0.76	0.1756	1	MF
GO:0060089	molecular transducer activity	77	2	0.77	0.1792	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.21	0.1922	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.21	0.1922	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.81	0.194	1	MF
GO:0045182	translation regulator activity	22	1	0.22	0.2005	1	MF
GO:0004672	protein kinase activity	83	2	0.83	0.2014	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.83	0.2014	1	MF
GO:0140657	ATP-dependent activity	83	2	0.83	0.2014	1	MF
GO:0005262	calcium channel activity	23	1	0.23	0.2086	1	MF
GO:0051087	chaperone binding	25	1	0.25	0.2247	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	0.93	0.2391	1	MF
GO:0005525	GTP binding	29	1	0.29	0.2559	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.29	0.2559	1	MF
GO:0019903	protein phosphatase binding	29	1	0.29	0.2559	1	MF
GO:0032549	ribonucleoside binding	29	1	0.29	0.2559	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.01	0.2659	1	MF
GO:0001882	nucleoside binding	31	1	0.31	0.271	1	MF
GO:0001883	purine nucleoside binding	31	1	0.31	0.271	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.32	0.2785	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.32	0.2785	1	MF
GO:0031072	heat shock protein binding	33	1	0.33	0.2859	1	MF
GO:0003779	actin binding	33	1	0.33	0.2859	1	MF
GO:0032553	ribonucleotide binding	107	2	1.08	0.2928	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.08	0.2928	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.34	0.2932	1	MF
GO:0016301	kinase activity	109	2	1.1	0.3005	1	MF
GO:0017076	purine nucleotide binding	110	2	1.11	0.3043	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.36	0.3077	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.38	0.3219	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.38	0.3219	1	MF
GO:0043168	anion binding	200	3	2.01	0.3257	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.17	0.3273	1	MF
GO:0005096	GTPase activator activity	39	1	0.39	0.3288	1	MF
GO:0042277	peptide binding	39	1	0.39	0.3288	1	MF
GO:0005509	calcium ion binding	39	1	0.39	0.3288	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.2	0.3388	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.2	0.3388	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.2	0.3388	1	MF
GO:0008134	transcription factor binding	119	2	1.2	0.3388	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.41	0.3426	1	MF
GO:0019901	protein kinase binding	120	2	1.21	0.3426	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.23	0.3502	1	MF
GO:0000166	nucleotide binding	122	2	1.23	0.3502	1	MF
GO:0008022	protein C-terminus binding	44	1	0.44	0.3628	1	MF
GO:0019900	kinase binding	126	2	1.27	0.3654	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.28	0.3692	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.46	0.3759	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.3	0.3767	1	MF
GO:0005261	cation channel activity	48	1	0.48	0.3887	1	MF
GO:0033218	amide binding	48	1	0.48	0.3887	1	MF
GO:0005198	structural molecule activity	57	1	0.57	0.4436	1	MF
GO:0003713	transcription coactivator activity	59	1	0.59	0.4551	1	MF
GO:0019904	protein domain specific binding	151	2	1.52	0.4574	1	MF
GO:0005216	ion channel activity	60	1	0.6	0.4608	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.62	0.472	1	MF
GO:0015267	channel activity	62	1	0.62	0.472	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.62	0.472	1	MF
GO:0036094	small molecule binding	158	2	1.59	0.482	1	MF
GO:0030234	enzyme regulator activity	160	2	1.61	0.4889	1	MF
GO:0005543	phospholipid binding	66	1	0.66	0.4938	1	MF
GO:0044877	protein-containing complex binding	170	2	1.71	0.5228	1	MF
GO:0030695	GTPase regulator activity	75	1	0.75	0.5397	1	MF
GO:0008047	enzyme activator activity	78	1	0.78	0.5541	1	MF
GO:0016491	oxidoreductase activity	81	1	0.81	0.5681	1	MF
GO:0008289	lipid binding	83	1	0.83	0.5772	1	MF
GO:0098772	molecular function regulator activity	188	2	1.89	0.5804	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.85	0.5861	1	MF
GO:0031267	small GTPase binding	86	1	0.86	0.5905	1	MF
GO:0003682	chromatin binding	87	1	0.87	0.5949	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.13	0.6117	1	MF
GO:0003712	transcription coregulator activity	95	1	0.95	0.6281	1	MF
GO:0043167	ion binding	329	3	3.31	0.6735	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.28	0.7373	1	MF
GO:1901363	heterocyclic compound binding	428	5	4.3	0.7603	1	MF
GO:0003676	nucleic acid binding	304	4	3.06	0.7669	1	MF
GO:0097159	organic cyclic compound binding	434	5	4.36	0.77	1	MF
GO:0003723	RNA binding	141	1	1.42	0.7749	1	MF
GO:0003677	DNA binding	185	3	1.86	0.8093	1	MF
GO:0046872	metal ion binding	167	1	1.68	0.8317	1	MF
GO:0016787	hydrolase activity	315	2	3.17	0.856	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	3.18	0.8574	1	MF
GO:0043169	cation binding	182	1	1.83	0.858	1	MF
GO:0016740	transferase activity	320	2	3.22	0.8627	1	MF
GO:0003824	catalytic activity	740	5	7.44	0.9327	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.07	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	0.95	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.57	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	0.98	1	1	MF
GO:0003674	molecular_function	1592	16	16	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.89	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.79	1	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.57	1	1	MF
GO:0044326	dendritic spine neck	1	1	0.01	0.011	1	CC
GO:0044327	dendritic spine head	1	1	0.01	0.011	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.01	0.011	1	CC
GO:0035859	Seh1-associated complex	2	1	0.02	0.021	1	CC
GO:0061700	GATOR2 complex	2	1	0.02	0.021	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.02	0.021	1	CC
GO:0032591	dendritic spine membrane	3	1	0.03	0.031	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.03	0.031	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.03	0.031	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.03	0.031	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.03	0.031	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.03	0.031	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.03	0.031	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.03	0.031	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.03	0.031	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.04	0.041	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.04	0.041	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.04	0.041	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.04	0.041	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.04	0.041	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.05	0.051	1	CC
GO:0014069	postsynaptic density	38	2	0.4	0.059	1	CC
GO:0032590	dendrite membrane	6	1	0.06	0.061	1	CC
GO:0005778	peroxisomal membrane	6	1	0.06	0.061	1	CC
GO:0031903	microbody membrane	6	1	0.06	0.061	1	CC
GO:0099572	postsynaptic specialization	41	2	0.43	0.067	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.07	0.071	1	CC
GO:0032279	asymmetric synapse	43	2	0.45	0.073	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.46	0.076	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.08	0.081	1	CC
GO:0016028	rhabdomere	8	1	0.08	0.081	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.08	0.081	1	CC
GO:0001725	stress fiber	9	1	0.09	0.091	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.09	0.091	1	CC
GO:0032432	actin filament bundle	9	1	0.09	0.091	1	CC
GO:0042470	melanosome	9	1	0.09	0.091	1	CC
GO:0005643	nuclear pore	10	1	0.11	0.1	1	CC
GO:0048770	pigment granule	10	1	0.11	0.1	1	CC
GO:0032587	ruffle membrane	10	1	0.11	0.1	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.12	0.11	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.13	0.119	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.14	0.129	1	CC
GO:0042641	actomyosin	13	1	0.14	0.129	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.14	0.129	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.16	0.147	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.16	0.147	1	CC
GO:0032589	neuron projection membrane	15	1	0.16	0.147	1	CC
GO:0030175	filopodium	16	1	0.17	0.156	1	CC
GO:1903293	phosphatase complex	17	1	0.18	0.165	1	CC
GO:0005635	nuclear envelope	72	2	0.76	0.173	1	CC
GO:0001726	ruffle	18	1	0.19	0.174	1	CC
GO:0048786	presynaptic active zone	18	1	0.19	0.174	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.8	0.188	1	CC
GO:0098794	postsynapse	77	2	0.81	0.192	1	CC
GO:0005667	transcription regulator complex	77	2	0.81	0.192	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.82	0.196	1	CC
GO:0005777	peroxisome	21	1	0.22	0.2	1	CC
GO:0042579	microbody	21	1	0.22	0.2	1	CC
GO:0005776	autophagosome	23	1	0.24	0.217	1	CC
GO:0035869	ciliary transition zone	23	1	0.24	0.217	1	CC
GO:0042734	presynaptic membrane	25	1	0.26	0.233	1	CC
GO:0031256	leading edge membrane	25	1	0.26	0.233	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.28	0.25	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.29	0.258	1	CC
GO:0031968	organelle outer membrane	29	1	0.3	0.266	1	CC
GO:0019867	outer membrane	29	1	0.3	0.266	1	CC
GO:0031985	Golgi cisterna	29	1	0.3	0.266	1	CC
GO:0031966	mitochondrial membrane	97	2	1.02	0.271	1	CC
GO:0043235	receptor complex	31	1	0.33	0.281	1	CC
GO:0031967	organelle envelope	177	3	1.86	0.283	1	CC
GO:0031975	envelope	177	3	1.86	0.283	1	CC
GO:0045202	synapse	179	3	1.88	0.289	1	CC
GO:0031594	neuromuscular junction	33	1	0.35	0.296	1	CC
GO:0030027	lamellipodium	35	1	0.37	0.311	1	CC
GO:0005740	mitochondrial envelope	108	2	1.13	0.315	1	CC
GO:0098858	actin-based cell projection	37	1	0.39	0.326	1	CC
GO:0030667	secretory granule membrane	38	1	0.4	0.333	1	CC
GO:0098588	bounding membrane of organelle	283	4	2.97	0.345	1	CC
GO:0043197	dendritic spine	40	1	0.42	0.348	1	CC
GO:0044309	neuron spine	40	1	0.42	0.348	1	CC
GO:0005795	Golgi stack	41	1	0.43	0.355	1	CC
GO:0030426	growth cone	41	1	0.43	0.355	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.44	0.361	1	CC
GO:0030427	site of polarized growth	43	1	0.45	0.368	1	CC
GO:0005765	lysosomal membrane	43	1	0.45	0.368	1	CC
GO:0031090	organelle membrane	470	6	4.94	0.369	1	CC
GO:0016020	membrane	838	10	8.8	0.372	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.46	0.375	1	CC
GO:0097060	synaptic membrane	45	1	0.47	0.382	1	CC
GO:0016021	integral component of membrane	298	4	3.13	0.384	1	CC
GO:0005773	vacuole	126	2	1.32	0.386	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.49	0.395	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.49	0.395	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.49	0.395	1	CC
GO:0097447	dendritic tree	130	2	1.37	0.401	1	CC
GO:0030425	dendrite	130	2	1.37	0.401	1	CC
GO:0031224	intrinsic component of membrane	312	4	3.28	0.42	1	CC
GO:0044297	cell body	137	2	1.44	0.428	1	CC
GO:0030424	axon	141	2	1.48	0.443	1	CC
GO:0015629	actin cytoskeleton	56	1	0.59	0.451	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.53	0.462	1	CC
GO:0012506	vesicle membrane	148	2	1.55	0.469	1	CC
GO:0005829	cytosol	703	8	7.38	0.471	1	CC
GO:0030054	cell junction	244	3	2.56	0.483	1	CC
GO:0005774	vacuolar membrane	62	1	0.65	0.486	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.65	0.486	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.62	0.49	1	CC
GO:0031252	cell leading edge	65	1	0.68	0.503	1	CC
GO:0043005	neuron projection	252	3	2.65	0.506	1	CC
GO:0098552	side of membrane	66	1	0.69	0.508	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.7	0.514	1	CC
GO:0031253	cell projection membrane	67	1	0.7	0.514	1	CC
GO:0000228	nuclear chromosome	67	1	0.7	0.514	1	CC
GO:0005769	early endosome	69	1	0.72	0.524	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	3.73	0.529	1	CC
GO:0042995	cell projection	356	4	3.74	0.532	1	CC
GO:0032991	protein-containing complex	742	8	7.79	0.549	1	CC
GO:0019866	organelle inner membrane	74	1	0.78	0.55	1	CC
GO:0005938	cell cortex	74	1	0.78	0.55	1	CC
GO:0036477	somatodendritic compartment	180	2	1.89	0.578	1	CC
GO:0000785	chromatin	80	1	0.84	0.578	1	CC
GO:0150034	distal axon	83	1	0.87	0.592	1	CC
GO:0005886	plasma membrane	492	5	5.17	0.621	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.06	0.627	1	CC
GO:0099568	cytoplasmic region	95	1	1	0.643	1	CC
GO:0005764	lysosome	96	1	1.01	0.647	1	CC
GO:0030141	secretory granule	97	1	1.02	0.651	1	CC
GO:0098793	presynapse	99	1	1.04	0.659	1	CC
GO:0000323	lytic vacuole	100	1	1.05	0.662	1	CC
GO:0005622	intracellular anatomical structure	1700	18	17.86	0.681	1	CC
GO:0071944	cell periphery	525	5	5.51	0.687	1	CC
GO:0005929	cilium	114	1	1.2	0.712	1	CC
GO:0005815	microtubule organizing center	120	1	1.26	0.73	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.32	0.748	1	CC
GO:0043025	neuronal cell body	127	1	1.33	0.751	1	CC
GO:0005739	mitochondrion	245	2	2.57	0.751	1	CC
GO:1902494	catalytic complex	248	2	2.6	0.758	1	CC
GO:0005634	nucleus	860	8	9.03	0.759	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.39	0.765	1	CC
GO:0005856	cytoskeleton	256	2	2.69	0.774	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	14	14.81	0.774	1	CC
GO:0005887	integral component of plasma membrane	136	1	1.43	0.775	1	CC
GO:0031984	organelle subcompartment	259	2	2.72	0.78	1	CC
GO:0099503	secretory vesicle	138	1	1.45	0.78	1	CC
GO:0099080	supramolecular complex	140	1	1.47	0.785	1	CC
GO:0005783	endoplasmic reticulum	262	2	2.75	0.786	1	CC
GO:1990234	transferase complex	142	1	1.49	0.79	1	CC
GO:0005694	chromosome	142	1	1.49	0.79	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.51	0.795	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	1.53	0.8	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.54	0.802	1	CC
GO:0005654	nucleoplasm	493	4	5.18	0.805	1	CC
GO:0012505	endomembrane system	613	5	6.44	0.827	1	CC
GO:0005768	endosome	159	1	1.67	0.827	1	CC
GO:0005737	cytoplasm	1445	14	15.18	0.835	1	CC
GO:0043227	membrane-bounded organelle	1458	14	15.31	0.855	1	CC
GO:0098590	plasma membrane region	176	1	1.85	0.858	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.89	0.865	1	CC
GO:0031410	cytoplasmic vesicle	326	2	3.42	0.883	1	CC
GO:0097708	intracellular vesicle	326	2	3.42	0.883	1	CC
GO:0031981	nuclear lumen	570	4	5.99	0.896	1	CC
GO:0031982	vesicle	344	2	3.61	0.902	1	CC
GO:0043229	intracellular organelle	1511	14	15.87	0.922	1	CC
GO:0005794	Golgi apparatus	240	1	2.52	0.934	1	CC
GO:0043226	organelle	1540	14	16.17	0.949	1	CC
GO:0043228	non-membrane-bounded organelle	551	3	5.79	0.958	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	3	5.79	0.958	1	CC
GO:0043233	organelle lumen	708	4	7.44	0.973	1	CC
GO:0031974	membrane-enclosed lumen	708	4	7.44	0.973	1	CC
