GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001251	negative regulation of chromosome organi...	21	1	1.17	0.7018	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	1.17	0.7018	1	BP
GO:0022600	digestive system process	21	1	1.17	0.7018	1	BP
GO:0090630	activation of GTPase activity	21	1	1.17	0.7018	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	3.56	0.7037	1	BP
GO:0007015	actin filament organization	64	3	3.56	0.7037	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	52	50.44	0.7041	1	BP
GO:0002520	immune system development	144	7	8.02	0.7059	1	BP
GO:0007165	signal transduction	666	35	37.08	0.7062	1	BP
GO:0006629	lipid metabolic process	183	9	10.19	0.7075	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	4.73	0.7095	1	BP
GO:0032535	regulation of cellular component size	85	4	4.73	0.7095	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	23	24.89	0.7105	1	BP
GO:0044087	regulation of cellular component biogene...	189	11	10.52	0.7108	1	BP
GO:0042325	regulation of phosphorylation	203	10	11.3	0.7122	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	26	28.01	0.7132	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	2.45	0.7147	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	2.45	0.7147	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	2.45	0.7147	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	2.45	0.7147	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	2.45	0.7147	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.45	0.7147	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.45	0.7147	1	BP
GO:0006914	autophagy	106	5	5.9	0.717	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	5.9	0.717	1	BP
GO:0048638	regulation of developmental growth	126	6	7.02	0.7178	1	BP
GO:0001667	ameboidal-type cell migration	86	4	4.79	0.7183	1	BP
GO:0019229	regulation of vasoconstriction	22	1	1.22	0.7186	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	1.22	0.7186	1	BP
GO:0008643	carbohydrate transport	22	1	1.22	0.7186	1	BP
GO:0030282	bone mineralization	22	1	1.22	0.7186	1	BP
GO:1901655	cellular response to ketone	22	1	1.22	0.7186	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	1.22	0.7186	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	1.22	0.7186	1	BP
GO:0022404	molting cycle process	22	1	1.22	0.7186	1	BP
GO:0007052	mitotic spindle organization	22	1	1.22	0.7186	1	BP
GO:0001890	placenta development	22	1	1.22	0.7186	1	BP
GO:0007043	cell-cell junction assembly	22	1	1.22	0.7186	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	1.22	0.7186	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.22	0.7186	1	BP
GO:0034101	erythrocyte homeostasis	22	1	1.22	0.7186	1	BP
GO:0014902	myotube differentiation	22	1	1.22	0.7186	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	1.22	0.7186	1	BP
GO:0051453	regulation of intracellular pH	22	1	1.22	0.7186	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	1.22	0.7186	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	1.22	0.7186	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	1.22	0.7186	1	BP
GO:0043491	protein kinase B signaling	22	1	1.22	0.7186	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	1.22	0.7186	1	BP
GO:0071774	response to fibroblast growth factor	22	1	1.22	0.7186	1	BP
GO:1904888	cranial skeletal system development	22	1	1.22	0.7186	1	BP
GO:0051216	cartilage development	22	1	1.22	0.7186	1	BP
GO:0044070	regulation of anion transport	22	1	1.22	0.7186	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	1.22	0.7186	1	BP
GO:0051179	localization	927	52	51.61	0.7209	1	BP
GO:0051050	positive regulation of transport	166	8	9.24	0.7228	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	11.41	0.7241	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	5.96	0.7248	1	BP
GO:0007254	JNK cascade	45	2	2.51	0.7264	1	BP
GO:0006302	double-strand break repair	45	2	2.51	0.7264	1	BP
GO:0043543	protein acylation	45	2	2.51	0.7264	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	2.51	0.7264	1	BP
GO:0005996	monosaccharide metabolic process	45	2	2.51	0.7264	1	BP
GO:0051051	negative regulation of transport	87	4	4.84	0.7269	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	6.01	0.7326	1	BP
GO:0051047	positive regulation of secretion	67	3	3.73	0.7333	1	BP
GO:0010721	negative regulation of cell development	67	3	3.73	0.7333	1	BP
GO:0007266	Rho protein signal transduction	23	1	1.28	0.7344	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	1.28	0.7344	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	1.28	0.7344	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	1.28	0.7344	1	BP
GO:0048678	response to axon injury	23	1	1.28	0.7344	1	BP
GO:0030641	regulation of cellular pH	23	1	1.28	0.7344	1	BP
GO:0098781	ncRNA transcription	23	1	1.28	0.7344	1	BP
GO:1901861	regulation of muscle tissue development	23	1	1.28	0.7344	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	4.9	0.7354	1	BP
GO:0006812	cation transport	168	8	9.35	0.7355	1	BP
GO:0016482	cytosolic transport	48	6	2.67	0.736	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	2.56	0.7377	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	2.56	0.7377	1	BP
GO:0045333	cellular respiration	46	2	2.56	0.7377	1	BP
GO:0051046	regulation of secretion	129	6	7.18	0.7392	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	3.79	0.7426	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	12.69	0.7449	1	BP
GO:0007420	brain development	150	7	8.35	0.7464	1	BP
GO:0061061	muscle structure development	110	5	6.12	0.7475	1	BP
GO:0048699	generation of neurons	362	18	20.16	0.7478	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	2.62	0.7486	1	BP
GO:0006936	muscle contraction	47	2	2.62	0.7486	1	BP
GO:0046034	ATP metabolic process	47	2	2.62	0.7486	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	2.62	0.7486	1	BP
GO:1990138	neuron projection extension	47	2	2.62	0.7486	1	BP
GO:0023057	negative regulation of signaling	248	12	13.81	0.7487	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	13.81	0.7487	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	60	56.23	0.7493	1	BP
GO:0042310	vasoconstriction	24	1	1.34	0.7494	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	1.34	0.7494	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	1.34	0.7494	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	1.34	0.7494	1	BP
GO:0099173	postsynapse organization	24	1	1.34	0.7494	1	BP
GO:1903825	organic acid transmembrane transport	24	1	1.34	0.7494	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	1.34	0.7494	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	1.34	0.7494	1	BP
GO:0034968	histone lysine methylation	24	1	1.34	0.7494	1	BP
GO:0007588	excretion	24	1	1.34	0.7494	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	1.34	0.7494	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	1.34	0.7494	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	1.34	0.7494	1	BP
GO:0048634	regulation of muscle organ development	24	1	1.34	0.7494	1	BP
GO:0030048	actin filament-based movement	24	1	1.34	0.7494	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	1.34	0.7494	1	BP
GO:0003231	cardiac ventricle development	24	1	1.34	0.7494	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	1.34	0.7494	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	1.34	0.7494	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	1.34	0.7494	1	BP
GO:0072080	nephron tubule development	24	1	1.34	0.7494	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	1.34	0.7494	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	1.34	0.7494	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	1.34	0.7494	1	BP
GO:0097306	cellular response to alcohol	24	1	1.34	0.7494	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	1.34	0.7494	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	1.34	0.7494	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	1.34	0.7494	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	1.34	0.7494	1	BP
GO:0021766	hippocampus development	24	1	1.34	0.7494	1	BP
GO:0007049	cell cycle	306	15	17.04	0.7516	1	BP
GO:0043269	regulation of ion transport	90	4	5.01	0.7516	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	3.84	0.7517	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	3.84	0.7517	1	BP
GO:0022008	neurogenesis	382	19	21.27	0.753	1	BP
GO:0009887	animal organ morphogenesis	250	12	13.92	0.7589	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	2.67	0.7592	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	2.67	0.7592	1	BP
GO:0030029	actin filament-based process	132	6	7.35	0.7595	1	BP
GO:0022607	cellular component assembly	507	27	28.23	0.7595	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	9.58	0.7597	1	BP
GO:0070887	cellular response to chemical stimulus	394	21	21.94	0.7617	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	1.39	0.7636	1	BP
GO:0006405	RNA export from nucleus	25	1	1.39	0.7636	1	BP
GO:0007565	female pregnancy	25	1	1.39	0.7636	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	1.39	0.7636	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	1.39	0.7636	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	1.39	0.7636	1	BP
GO:0006885	regulation of pH	25	1	1.39	0.7636	1	BP
GO:0055076	transition metal ion homeostasis	25	1	1.39	0.7636	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	1.39	0.7636	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.39	0.7636	1	BP
GO:2001257	regulation of cation channel activity	25	1	1.39	0.7636	1	BP
GO:0043279	response to alkaloid	25	1	1.39	0.7636	1	BP
GO:0018130	heterocycle biosynthetic process	516	26	28.73	0.7661	1	BP
GO:0019438	aromatic compound biosynthetic process	516	26	28.73	0.7661	1	BP
GO:0006486	protein glycosylation	34	4	1.89	0.768	1	BP
GO:0043413	macromolecule glycosylation	34	4	1.89	0.768	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	3.95	0.7691	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	2.73	0.7693	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	2.73	0.7693	1	BP
GO:0018209	peptidyl-serine modification	49	2	2.73	0.7693	1	BP
GO:1901215	negative regulation of neuron death	49	2	2.73	0.7693	1	BP
GO:0051146	striated muscle cell differentiation	49	2	2.73	0.7693	1	BP
GO:0042110	T cell activation	52	4	2.9	0.7699	1	BP
GO:0009725	response to hormone	174	8	9.69	0.7712	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	5.18	0.7746	1	BP
GO:0007399	nervous system development	481	24	26.78	0.7746	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	31	34.02	0.7757	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.45	0.7769	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.45	0.7769	1	BP
GO:0001704	formation of primary germ layer	26	1	1.45	0.7769	1	BP
GO:0007009	plasma membrane organization	26	1	1.45	0.7769	1	BP
GO:0030041	actin filament polymerization	26	1	1.45	0.7769	1	BP
GO:0051302	regulation of cell division	26	1	1.45	0.7769	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.45	0.7769	1	BP
GO:0009615	response to virus	26	1	1.45	0.7769	1	BP
GO:0007435	salivary gland morphogenesis	26	1	1.45	0.7769	1	BP
GO:1905952	regulation of lipid localization	26	1	1.45	0.7769	1	BP
GO:0040007	growth	254	12	14.14	0.7785	1	BP
GO:0050794	regulation of cellular process	1180	65	65.7	0.7789	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	2.78	0.7791	1	BP
GO:0007623	circadian rhythm	50	2	2.78	0.7791	1	BP
GO:0006631	fatty acid metabolic process	50	2	2.78	0.7791	1	BP
GO:0032502	developmental process	975	51	54.29	0.7818	1	BP
GO:0040008	regulation of growth	176	8	9.8	0.7823	1	BP
GO:0006928	movement of cell or subcellular componen...	332	16	18.49	0.7826	1	BP
GO:0016043	cellular component organization	960	53	53.45	0.7841	1	BP
GO:0046942	carboxylic acid transport	51	2	2.84	0.7885	1	BP
GO:0060322	head development	157	7	8.74	0.7886	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	12.08	0.7889	1	BP
GO:0051960	regulation of nervous system development	217	10	12.08	0.7889	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.5	0.7895	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.5	0.7895	1	BP
GO:0048738	cardiac muscle tissue development	27	1	1.5	0.7895	1	BP
GO:0046620	regulation of organ growth	27	1	1.5	0.7895	1	BP
GO:0035108	limb morphogenesis	27	1	1.5	0.7895	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.5	0.7895	1	BP
GO:1903034	regulation of response to wounding	27	1	1.5	0.7895	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	1.5	0.7895	1	BP
GO:0061333	renal tubule morphogenesis	27	1	1.5	0.7895	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.5	0.7895	1	BP
GO:0015698	inorganic anion transport	27	1	1.5	0.7895	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	1.5	0.7895	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.5	0.7895	1	BP
GO:0006396	RNA processing	137	6	7.63	0.7908	1	BP
GO:0007018	microtubule-based movement	74	3	4.12	0.7933	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	8.8	0.7941	1	BP
GO:0023056	positive regulation of signaling	238	11	13.25	0.7952	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	13.25	0.7952	1	BP
GO:0009611	response to wounding	96	4	5.35	0.7958	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	14	16.54	0.7973	1	BP
GO:0003007	heart morphogenesis	52	2	2.9	0.7976	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	2.9	0.7976	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	2.9	0.7976	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	2.9	0.7976	1	BP
GO:0015849	organic acid transport	52	2	2.9	0.7976	1	BP
GO:0007369	gastrulation	52	2	2.9	0.7976	1	BP
GO:0010468	regulation of gene expression	544	27	30.29	0.8003	1	BP
GO:0009416	response to light stimulus	75	3	4.18	0.8009	1	BP
GO:0048749	compound eye development	75	3	4.18	0.8009	1	BP
GO:0071396	cellular response to lipid	75	3	4.18	0.8009	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.56	0.8014	1	BP
GO:0008356	asymmetric cell division	28	1	1.56	0.8014	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.56	0.8014	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.56	0.8014	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	1.56	0.8014	1	BP
GO:0006865	amino acid transport	28	1	1.56	0.8014	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1.56	0.8014	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.56	0.8014	1	BP
GO:0055001	muscle cell development	28	1	1.56	0.8014	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.56	0.8014	1	BP
GO:0044283	small molecule biosynthetic process	97	4	5.4	0.8026	1	BP
GO:0098656	anion transmembrane transport	53	2	2.95	0.8063	1	BP
GO:0014706	striated muscle tissue development	53	2	2.95	0.8063	1	BP
GO:0048599	oocyte development	53	2	2.95	0.8063	1	BP
GO:0072089	stem cell proliferation	53	2	2.95	0.8063	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	12.64	0.8072	1	BP
GO:0035282	segmentation	76	3	4.23	0.8082	1	BP
GO:0016055	Wnt signaling pathway	76	3	4.23	0.8082	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	4.23	0.8082	1	BP
GO:0009314	response to radiation	98	4	5.46	0.8091	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	5.46	0.8091	1	BP
GO:0042221	response to chemical	592	32	32.96	0.8094	1	BP
GO:0010467	gene expression	677	34	37.69	0.8122	1	BP
GO:0032501	multicellular organismal process	1020	53	56.79	0.8123	1	BP
GO:0030198	extracellular matrix organization	29	1	1.61	0.8126	1	BP
GO:0006997	nucleus organization	29	1	1.61	0.8126	1	BP
GO:0048706	embryonic skeletal system development	29	1	1.61	0.8126	1	BP
GO:0008360	regulation of cell shape	29	1	1.61	0.8126	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.61	0.8126	1	BP
GO:0042752	regulation of circadian rhythm	29	1	1.61	0.8126	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.61	0.8126	1	BP
GO:0007041	lysosomal transport	29	1	1.61	0.8126	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.61	0.8126	1	BP
GO:0006814	sodium ion transport	29	1	1.61	0.8126	1	BP
GO:0110148	biomineralization	29	1	1.61	0.8126	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.61	0.8126	1	BP
GO:0031214	biomineral tissue development	29	1	1.61	0.8126	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.61	0.8126	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.61	0.8126	1	BP
GO:0010646	regulation of cell communication	492	24	27.39	0.8143	1	BP
GO:0007276	gamete generation	262	12	14.59	0.8143	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	3.01	0.8147	1	BP
GO:0006954	inflammatory response	54	2	3.01	0.8147	1	BP
GO:0001745	compound eye morphogenesis	54	2	3.01	0.8147	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	3.01	0.8147	1	BP
GO:0042060	wound healing	77	3	4.29	0.8154	1	BP
GO:0048732	gland development	99	4	5.51	0.8155	1	BP
GO:0050793	regulation of developmental process	436	21	24.28	0.8163	1	BP
GO:0006468	protein phosphorylation	243	11	13.53	0.8175	1	BP
GO:0071840	cellular component organization or bioge...	971	53	54.06	0.8183	1	BP
GO:0044255	cellular lipid metabolic process	142	6	7.91	0.8189	1	BP
GO:0046649	lymphocyte activation	81	5	4.51	0.819	1	BP
GO:0016070	RNA metabolic process	550	27	30.62	0.8203	1	BP
GO:0048522	positive regulation of cellular process	713	37	39.7	0.8209	1	BP
GO:0051301	cell division	100	4	5.57	0.8217	1	BP
GO:0048589	developmental growth	204	9	11.36	0.8218	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	4.34	0.8223	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	3.06	0.8228	1	BP
GO:0044085	cellular component biogenesis	525	27	29.23	0.8232	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.67	0.8232	1	BP
GO:0007596	blood coagulation	30	1	1.67	0.8232	1	BP
GO:0007599	hemostasis	30	1	1.67	0.8232	1	BP
GO:0050817	coagulation	30	1	1.67	0.8232	1	BP
GO:0016571	histone methylation	30	1	1.67	0.8232	1	BP
GO:0001736	establishment of planar polarity	30	1	1.67	0.8232	1	BP
GO:0003205	cardiac chamber development	30	1	1.67	0.8232	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.67	0.8232	1	BP
GO:0065004	protein-DNA complex assembly	30	1	1.67	0.8232	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	7.96	0.8242	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	10.3	0.8276	1	BP
GO:0048592	eye morphogenesis	79	3	4.4	0.829	1	BP
GO:0051259	protein complex oligomerization	79	3	4.4	0.829	1	BP
GO:0055085	transmembrane transport	206	9	11.47	0.8307	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.73	0.8332	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.73	0.8332	1	BP
GO:0070848	response to growth factor	102	4	5.68	0.8336	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	5.68	0.8336	1	BP
GO:0023051	regulation of signaling	498	24	27.73	0.8338	1	BP
GO:0050789	regulation of biological process	1235	67	68.76	0.8363	1	BP
GO:0050778	positive regulation of immune response	57	2	3.17	0.838	1	BP
GO:0032103	positive regulation of response to exter...	57	2	3.17	0.838	1	BP
GO:0050878	regulation of body fluid levels	57	2	3.17	0.838	1	BP
GO:0048518	positive regulation of biological proces...	775	40	43.15	0.8387	1	BP
GO:0048666	neuron development	288	13	16.04	0.8392	1	BP
