GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007297	ovarian follicle cell migration	33	1	0.84	0.57484	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.84	0.57484	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.84	0.57484	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.84	0.57484	1	BP
GO:0006470	protein dephosphorylation	52	4	1.32	0.57511	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	20	11.34	0.57578	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	20.82	0.57676	1	BP
GO:0051641	cellular localization	598	15	15.16	0.57693	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	12.68	0.57923	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.97	0.57939	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.97	0.57939	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.93	0.58277	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.93	0.58277	1	BP
GO:0034220	ion transmembrane transport	159	4	4.03	0.58442	1	BP
GO:0051223	regulation of protein transport	118	3	2.99	0.58536	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.86	0.58582	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.86	0.58582	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.86	0.58582	1	BP
GO:0007617	mating behavior	34	1	0.86	0.58582	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.86	0.58582	1	BP
GO:0021761	limbic system development	34	1	0.86	0.58582	1	BP
GO:0008344	adult locomotory behavior	34	1	0.86	0.58582	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.86	0.58582	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.86	0.58582	1	BP
GO:0031032	actomyosin structure organization	34	1	0.86	0.58582	1	BP
GO:0016042	lipid catabolic process	34	1	0.86	0.58582	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.86	0.58582	1	BP
GO:0006906	vesicle fusion	34	1	0.86	0.58582	1	BP
GO:0050773	regulation of dendrite development	34	1	0.86	0.58582	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.86	0.58582	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.86	0.58582	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.86	0.58582	1	BP
GO:0007165	signal transduction	666	20	16.89	0.5906	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.89	0.59652	1	BP
GO:0071103	DNA conformation change	35	1	0.89	0.59652	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.89	0.59652	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.89	0.59652	1	BP
GO:0000819	sister chromatid segregation	35	1	0.89	0.59652	1	BP
GO:0006402	mRNA catabolic process	35	1	0.89	0.59652	1	BP
GO:0022612	gland morphogenesis	35	1	0.89	0.59652	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.89	0.59652	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.89	0.59652	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.89	0.59652	1	BP
GO:0033036	macromolecule localization	485	12	12.3	0.59699	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.98	0.59723	1	BP
GO:0016570	histone modification	78	2	1.98	0.59723	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.98	0.59723	1	BP
GO:0070887	cellular response to chemical stimulus	394	12	9.99	0.59784	1	BP
GO:0051640	organelle localization	162	4	4.11	0.59984	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	0.99	0.60101	1	BP
GO:0009889	regulation of biosynthetic process	506	18	12.83	0.60159	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.07	0.60295	1	BP
GO:0048589	developmental growth	204	5	5.17	0.60369	1	BP
GO:0042325	regulation of phosphorylation	203	11	5.15	0.60408	1	BP
GO:0048193	Golgi vesicle transport	79	2	2	0.60433	1	BP
GO:0065003	protein-containing complex assembly	286	7	7.25	0.60496	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.91	0.60696	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.91	0.60696	1	BP
GO:0090174	organelle membrane fusion	36	1	0.91	0.60696	1	BP
GO:0035265	organ growth	36	1	0.91	0.60696	1	BP
GO:0050905	neuromuscular process	36	1	0.91	0.60696	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.91	0.60696	1	BP
GO:0006479	protein methylation	36	1	0.91	0.60696	1	BP
GO:0045216	cell-cell junction organization	36	1	0.91	0.60696	1	BP
GO:0008213	protein alkylation	36	1	0.91	0.60696	1	BP
GO:0006909	phagocytosis	36	1	0.91	0.60696	1	BP
GO:0001764	neuron migration	36	1	0.91	0.60696	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.91	0.60696	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.91	0.60696	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.16	0.60783	1	BP
GO:0006810	transport	727	18	18.44	0.60862	1	BP
GO:0031323	regulation of cellular metabolic process	765	27	19.4	0.60925	1	BP
GO:0030163	protein catabolic process	164	4	4.16	0.60994	1	BP
GO:0009266	response to temperature stimulus	80	2	2.03	0.61133	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.03	0.61133	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.09	0.61152	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4.18	0.61493	1	BP
GO:0051236	establishment of RNA localization	37	1	0.94	0.61712	1	BP
GO:0007030	Golgi organization	37	1	0.94	0.61712	1	BP
GO:0000910	cytokinesis	37	1	0.94	0.61712	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.94	0.61712	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.94	0.61712	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.94	0.61712	1	BP
GO:0051651	maintenance of location in cell	37	1	0.94	0.61712	1	BP
GO:0007286	spermatid development	37	1	0.94	0.61712	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.94	0.61712	1	BP
GO:0046649	lymphocyte activation	81	2	2.05	0.61825	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.05	0.61825	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.05	0.61825	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.05	0.61825	1	BP
GO:0090087	regulation of peptide transport	124	3	3.14	0.62007	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.04	0.62055	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	3.35	0.62307	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.08	0.62507	1	BP
GO:0006897	endocytosis	125	3	3.17	0.62567	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.17	0.62567	1	BP
GO:0050877	nervous system process	209	5	5.3	0.62625	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	4.11	0.627	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.96	0.62704	1	BP
GO:0042742	defense response to bacterium	38	1	0.96	0.62704	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.96	0.62704	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.96	0.62704	1	BP
GO:0006812	cation transport	168	4	4.26	0.62969	1	BP
GO:0010604	positive regulation of macromolecule met...	460	20	11.66	0.63031	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.1	0.6318	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.1	0.6318	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.1	0.6318	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.1	0.6318	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	3.96	0.63271	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	2.38	0.63489	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.99	0.6367	1	BP
GO:0007631	feeding behavior	39	1	0.99	0.6367	1	BP
GO:0007605	sensory perception of sound	39	1	0.99	0.6367	1	BP
GO:0060359	response to ammonium ion	39	1	0.99	0.6367	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.99	0.6367	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.99	0.6367	1	BP
GO:0030001	metal ion transport	127	3	3.22	0.63671	1	BP
GO:0010468	regulation of gene expression	544	19	13.79	0.6381	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.13	0.63844	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	3.25	0.64215	1	BP
GO:0051049	regulation of transport	296	7	7.51	0.64378	1	BP
GO:0016310	phosphorylation	310	13	7.86	0.64431	1	BP
GO:0043434	response to peptide hormone	85	2	2.16	0.64499	1	BP
GO:0035107	appendage morphogenesis	85	2	2.16	0.64499	1	BP
GO:0051260	protein homooligomerization	40	1	1.01	0.64611	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.01	0.64611	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.01	0.64611	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.01	0.64611	1	BP
GO:0016579	protein deubiquitination	40	1	1.01	0.64611	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.01	0.64611	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	12.45	0.64639	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	3.27	0.64753	1	BP
GO:0034329	cell junction assembly	86	2	2.18	0.65145	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.04	0.65529	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.04	0.65529	1	BP
GO:0009799	specification of symmetry	41	1	1.04	0.65529	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.04	0.65529	1	BP
GO:0006473	protein acetylation	41	1	1.04	0.65529	1	BP
GO:0006401	RNA catabolic process	41	1	1.04	0.65529	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.04	0.65529	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	11.16	0.66021	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	4.44	0.66278	1	BP
GO:0006793	phosphorus metabolic process	441	17	11.18	0.66349	1	BP
GO:0016050	vesicle organization	88	2	2.23	0.66409	1	BP
GO:0022406	membrane docking	42	1	1.07	0.66423	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.07	0.66423	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.07	0.66423	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.07	0.66423	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.07	0.66423	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	9	0.66703	1	BP
GO:0009790	embryo development	303	7	7.68	0.66971	1	BP
GO:0001568	blood vessel development	73	5	1.85	0.66986	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.09	0.67295	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.09	0.67295	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.09	0.67295	1	BP
GO:0051604	protein maturation	43	1	1.09	0.67295	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.09	0.67295	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.09	0.67295	1	BP
GO:0034330	cell junction organization	134	3	3.4	0.67362	1	BP
GO:0071705	nitrogen compound transport	346	8	8.77	0.67511	1	BP
GO:0048608	reproductive structure development	90	2	2.28	0.67638	1	BP
GO:0048736	appendage development	90	2	2.28	0.67638	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.7	0.68025	1	BP
GO:0090257	regulation of muscle system process	44	1	1.12	0.68144	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.12	0.68144	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.12	0.68144	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.31	0.68239	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	11.94	0.6861	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	6.01	0.68731	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	6.01	0.68731	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	5.53	0.68779	1	BP
GO:0007552	metamorphosis	92	2	2.33	0.68831	1	BP
GO:0044057	regulation of system process	92	2	2.33	0.68831	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	5.68	0.68945	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.14	0.68972	1	BP
GO:0043543	protein acylation	45	1	1.14	0.68972	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.14	0.68972	1	BP
GO:0022411	cellular component disassembly	93	2	2.36	0.69415	1	BP
GO:0045333	cellular respiration	46	1	1.17	0.69779	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.17	0.69779	1	BP
GO:0061025	membrane fusion	46	1	1.17	0.69779	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.17	0.69779	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.17	0.69779	1	BP
GO:0006979	response to oxidative stress	94	2	2.38	0.69989	1	BP
GO:0050767	regulation of neurogenesis	184	4	4.67	0.70246	1	BP
GO:0050794	regulation of cellular process	1180	35	29.92	0.70508	1	BP
GO:0008544	epidermis development	59	4	1.5	0.70549	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.19	0.70565	1	BP
GO:0009749	response to glucose	47	1	1.19	0.70565	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.19	0.70565	1	BP
GO:0048284	organelle fusion	47	1	1.19	0.70565	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.19	0.70565	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.19	0.70565	1	BP
GO:0048839	inner ear development	47	1	1.19	0.70565	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.37	0.70567	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.37	0.70567	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.58	0.70783	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.58	0.70783	1	BP
GO:0001944	vasculature development	78	5	1.98	0.70785	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.43	0.71112	1	BP
GO:0000902	cell morphogenesis	230	5	5.83	0.71273	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.22	0.71331	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.22	0.71331	1	BP
GO:0034284	response to monosaccharide	48	1	1.22	0.71331	1	BP
GO:0009746	response to hexose	48	1	1.22	0.71331	1	BP
GO:0045995	regulation of embryonic development	48	1	1.22	0.71331	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.22	0.71331	1	BP
GO:0006986	response to unfolded protein	48	1	1.22	0.71331	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.22	0.71331	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.46	0.71661	1	BP
GO:0007155	cell adhesion	97	2	2.46	0.71661	1	BP
GO:0071310	cellular response to organic substance	343	10	8.7	0.71935	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.34	0.7196	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.24	0.72078	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.24	0.72078	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.24	0.72078	1	BP
GO:0006457	protein folding	49	1	1.24	0.72078	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.29	0.72188	1	BP
GO:0023057	negative regulation of signaling	248	7	6.29	0.72188	1	BP
GO:0031399	regulation of protein modification proce...	245	13	6.21	0.72437	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	8.09	0.72482	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	4.82	0.72708	1	BP
GO:0055065	metal ion homeostasis	99	2	2.51	0.72733	1	BP
GO:0048732	gland development	99	2	2.51	0.72733	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.27	0.72806	1	BP
GO:0007623	circadian rhythm	50	1	1.27	0.72806	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.27	0.72806	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.27	0.72806	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.27	0.72806	1	BP
GO:0006508	proteolysis	235	5	5.96	0.73123	1	BP
GO:0009743	response to carbohydrate	51	1	1.29	0.73515	1	BP
GO:0099643	signal release from synapse	51	1	1.29	0.73515	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.29	0.73515	1	BP
GO:0030030	cell projection organization	323	7	8.19	0.73764	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.56	0.73772	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.56	0.73772	1	BP
GO:0032989	cellular component morphogenesis	238	5	6.04	0.74193	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.32	0.74206	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.32	0.74206	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.32	0.74206	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.32	0.74206	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.32	0.74206	1	BP
GO:0007350	blastoderm segmentation	52	1	1.32	0.74206	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.32	0.74206	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.61	0.74778	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.61	0.74778	1	BP
GO:0050808	synapse organization	103	2	2.61	0.74778	1	BP
GO:0014706	striated muscle tissue development	53	1	1.34	0.74879	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.34	0.74879	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.34	0.74879	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.34	0.74879	1	BP
GO:0065009	regulation of molecular function	388	19	9.84	0.75167	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.37	0.75536	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.37	0.75536	1	BP
GO:0007219	Notch signaling pathway	54	1	1.37	0.75536	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.37	0.75536	1	BP
GO:0019222	regulation of metabolic process	819	27	20.77	0.7558	1	BP
GO:0003008	system process	287	6	7.28	0.75973	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.39	0.76175	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.39	0.76175	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.39	0.76175	1	BP
GO:0016049	cell growth	106	2	2.69	0.76226	1	BP
GO:0051247	positive regulation of protein metabolic...	235	11	5.96	0.76513	1	BP
GO:0008361	regulation of cell size	56	1	1.42	0.76798	1	BP
GO:0006403	RNA localization	56	1	1.42	0.76798	1	BP
GO:0015031	protein transport	290	6	7.35	0.76902	1	BP
GO:0065007	biological regulation	1327	38	33.65	0.76975	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.6	0.77146	1	BP
GO:0007600	sensory perception	108	2	2.74	0.77153	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.45	0.77405	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.45	0.77405	1	BP
GO:0060537	muscle tissue development	57	1	1.45	0.77405	1	BP
GO:0007613	memory	57	1	1.45	0.77405	1	BP
GO:2000241	regulation of reproductive process	57	1	1.45	0.77405	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.76	0.77604	1	BP
GO:0045321	leukocyte activation	158	3	4.01	0.77978	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	4.01	0.77978	1	BP
GO:0009893	positive regulation of metabolic process	495	20	12.55	0.77992	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.47	0.77997	1	BP
GO:0007528	neuromuscular junction development	58	1	1.47	0.77997	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.47	0.77997	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.47	0.77997	1	BP
GO:0022607	cellular component assembly	507	11	12.86	0.78075	1	BP
GO:0015833	peptide transport	294	6	7.46	0.78101	1	BP
GO:0016311	dephosphorylation	79	4	2	0.78304	1	BP
GO:0043933	protein-containing complex organization	339	7	8.6	0.78499	1	BP
