GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071439	clathrin complex	2	1	0.02	0.0176	1	CC
GO:0061700	GATOR2 complex	2	1	0.02	0.0176	1	CC
GO:0000813	ESCRT I complex	2	1	0.02	0.0176	1	CC
GO:0089701	U2AF complex	2	1	0.02	0.0176	1	CC
GO:0035859	Seh1-associated complex	2	1	0.02	0.0176	1	CC
GO:0097165	nuclear stress granule	2	1	0.02	0.0176	1	CC
GO:0097443	sorting endosome	2	1	0.02	0.0176	1	CC
GO:0036020	endolysosome membrane	3	1	0.03	0.0263	1	CC
GO:0036019	endolysosome	3	1	0.03	0.0263	1	CC
GO:0031523	Myb complex	4	1	0.04	0.0349	1	CC
GO:0016235	aggresome	4	1	0.04	0.0349	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.04	0.0349	1	CC
GO:0097431	mitotic spindle pole	5	1	0.04	0.0435	1	CC
GO:0031527	filopodium membrane	5	1	0.04	0.0435	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.04	0.0435	1	CC
GO:0097228	sperm principal piece	5	1	0.04	0.0435	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.37	0.0514	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.05	0.052	1	CC
GO:0009295	nucleoid	6	1	0.05	0.052	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.05	0.052	1	CC
GO:0045120	pronucleus	6	1	0.05	0.052	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.05	0.052	1	CC
GO:0005765	lysosomal membrane	43	2	0.38	0.0536	1	CC
GO:0016605	PML body	7	1	0.06	0.0604	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.42	0.0629	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.42	0.0629	1	CC
GO:0030139	endocytic vesicle	47	2	0.42	0.0629	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.07	0.0687	1	CC
GO:0022624	proteasome accessory complex	8	1	0.07	0.0687	1	CC
GO:0000791	euchromatin	8	1	0.07	0.0687	1	CC
GO:0005905	clathrin-coated pit	9	1	0.08	0.077	1	CC
GO:0016234	inclusion body	9	1	0.08	0.077	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.08	0.077	1	CC
GO:0030118	clathrin coat	9	1	0.08	0.077	1	CC
GO:0036452	ESCRT complex	10	1	0.09	0.0852	1	CC
GO:0030315	T-tubule	10	1	0.09	0.0852	1	CC
GO:0000502	proteasome complex	11	1	0.1	0.0933	1	CC
GO:0005774	vacuolar membrane	62	2	0.55	0.102	1	CC
GO:0010008	endosome membrane	63	2	0.56	0.1048	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.17	0.1058	1	CC
GO:0098552	side of membrane	66	2	0.58	0.1133	1	CC
GO:1905369	endopeptidase complex	14	1	0.12	0.1174	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.13	0.1252	1	CC
GO:0072686	mitotic spindle	17	2	0.15	0.1253	1	CC
GO:0005739	mitochondrion	245	5	2.17	0.1327	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	1.29	0.1329	1	CC
GO:0000776	kinetochore	16	1	0.14	0.133	1	CC
GO:0005938	cell cortex	74	2	0.65	0.137	1	CC
GO:0000792	heterochromatin	17	1	0.15	0.1408	1	CC
GO:0001726	ruffle	18	1	0.16	0.1484	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	15	12.47	0.15	1	CC
GO:0048475	coated membrane	19	1	0.17	0.156	1	CC
GO:0030117	membrane coat	19	1	0.17	0.156	1	CC
GO:0036126	sperm flagellum	20	1	0.18	0.1636	1	CC
GO:0042383	sarcolemma	21	1	0.19	0.1711	1	CC
GO:0097729	9+2 motile cilium	21	1	0.19	0.1711	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.19	0.1711	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.19	0.1711	1	CC
GO:1905368	peptidase complex	22	1	0.19	0.1785	1	CC
GO:0099568	cytoplasmic region	95	3	0.84	0.1813	1	CC
GO:0030496	midbody	23	1	0.2	0.1858	1	CC
GO:0000922	spindle pole	24	1	0.21	0.1931	1	CC
GO:0030662	coated vesicle membrane	24	1	0.21	0.1931	1	CC
GO:0005681	spliceosomal complex	25	1	0.22	0.2004	1	CC
GO:0031975	envelope	177	3	1.57	0.201	1	CC
GO:0031967	organelle envelope	177	3	1.57	0.201	1	CC
GO:0005764	lysosome	96	2	0.85	0.207	1	CC
GO:0031966	mitochondrial membrane	97	2	0.86	0.2103	1	CC
GO:0043227	membrane-bounded organelle	1458	15	12.9	0.2116	1	CC
GO:0031090	organelle membrane	470	6	4.16	0.2155	1	CC
GO:0000323	lytic vacuole	100	2	0.88	0.2202	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.25	0.2217	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.25	0.2217	1	CC
GO:0019867	outer membrane	29	1	0.26	0.2287	1	CC
GO:0031968	organelle outer membrane	29	1	0.26	0.2287	1	CC
GO:0098588	bounding membrane of organelle	283	4	2.5	0.2324	1	CC
GO:0000793	condensed chromosome	31	1	0.27	0.2425	1	CC
GO:0043209	myelin sheath	31	1	0.27	0.2425	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.27	0.2425	1	CC
GO:0005700	polytene chromosome	31	1	0.27	0.2425	1	CC
GO:0005740	mitochondrial envelope	108	2	0.96	0.247	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.28	0.2493	1	CC
GO:0005886	plasma membrane	492	6	4.35	0.2509	1	CC
GO:0005829	cytosol	703	8	6.22	0.2516	1	CC
GO:0005654	nucleoplasm	493	6	4.36	0.2526	1	CC
GO:0043195	terminal bouton	33	1	0.29	0.2561	1	CC
GO:0031514	motile cilium	36	1	0.32	0.276	1	CC
GO:0097708	intracellular vesicle	326	5	2.88	0.2768	1	CC
GO:0031410	cytoplasmic vesicle	326	5	2.88	0.2768	1	CC
GO:0016020	membrane	838	9	7.41	0.2911	1	CC
GO:0005912	adherens junction	40	1	0.35	0.3018	1	CC
GO:0005773	vacuole	126	2	1.11	0.3077	1	CC
GO:1990904	ribonucleoprotein complex	126	2	1.11	0.3077	1	CC
GO:0071944	cell periphery	525	6	4.64	0.3078	1	CC
GO:0031982	vesicle	344	5	3.04	0.3132	1	CC
GO:0005770	late endosome	45	1	0.4	0.3329	1	CC
GO:0032991	protein-containing complex	742	9	6.56	0.3336	1	CC
GO:0043229	intracellular organelle	1511	15	13.36	0.3414	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.2	0.3414	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.42	0.3449	1	CC
GO:0043679	axon terminus	47	1	0.42	0.3449	1	CC
GO:0005819	spindle	52	2	0.46	0.3501	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1.23	0.3514	1	CC
GO:0044306	neuron projection terminus	49	1	0.43	0.3568	1	CC
GO:0098687	chromosomal region	49	1	0.43	0.3568	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.25	0.3581	1	CC
GO:0005694	chromosome	142	2	1.26	0.3614	1	CC
GO:0030135	coated vesicle	50	1	0.44	0.3626	1	CC
GO:0140535	intracellular protein-containing complex	154	3	1.36	0.3667	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.27	0.3681	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.29	0.3747	1	CC
GO:0012506	vesicle membrane	148	2	1.31	0.3813	1	CC
GO:0031981	nuclear lumen	570	6	5.04	0.3905	1	CC
GO:0015629	actin cytoskeleton	56	1	0.5	0.3967	1	CC
GO:0043226	organelle	1540	15	13.62	0.4015	1	CC
GO:0031984	organelle subcompartment	259	3	2.29	0.4074	1	CC
GO:0098796	membrane protein complex	156	2	1.38	0.4075	1	CC
GO:0005768	endosome	159	2	1.41	0.4172	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.55	0.429	1	CC
GO:0005737	cytoplasm	1445	14	12.78	0.442	1	CC
GO:0031974	membrane-enclosed lumen	708	7	6.26	0.4442	1	CC
GO:0070013	intracellular organelle lumen	708	7	6.26	0.4442	1	CC
GO:0043233	organelle lumen	708	7	6.26	0.4442	1	CC
GO:0031252	cell leading edge	65	1	0.57	0.4445	1	CC
GO:0031253	cell projection membrane	67	1	0.59	0.4547	1	CC
GO:0005802	trans-Golgi network	67	1	0.59	0.4547	1	CC
GO:0009986	cell surface	67	1	0.59	0.4547	1	CC
GO:0098590	plasma membrane region	176	2	1.56	0.471	1	CC
GO:0005635	nuclear envelope	72	1	0.64	0.4793	1	CC
GO:0016324	apical plasma membrane	72	1	0.64	0.4793	1	CC
GO:0005759	mitochondrial matrix	77	1	0.68	0.5029	1	CC
GO:0000785	chromatin	80	1	0.71	0.5165	1	CC
GO:0005634	nucleus	860	8	7.61	0.5196	1	CC
GO:0005911	cell-cell junction	82	1	0.73	0.5254	1	CC
GO:0070161	anchoring junction	82	1	0.73	0.5254	1	CC
GO:0150034	distal axon	83	1	0.73	0.5298	1	CC
GO:0140513	nuclear protein-containing complex	196	2	1.73	0.5309	1	CC
GO:0031224	intrinsic component of membrane	312	3	2.76	0.5389	1	CC
GO:0005813	centrosome	92	1	0.81	0.5677	1	CC
GO:0030141	secretory granule	97	1	0.86	0.5875	1	CC
GO:0045177	apical part of cell	97	1	0.86	0.5875	1	CC
GO:1902494	catalytic complex	248	4	2.19	0.5877	1	CC
GO:0098793	presynapse	99	1	0.88	0.5952	1	CC
GO:0005856	cytoskeleton	256	4	2.26	0.6064	1	CC
GO:0000139	Golgi membrane	109	1	0.96	0.6316	1	CC
GO:0005794	Golgi apparatus	240	2	2.12	0.6476	1	CC
GO:0016604	nuclear body	115	1	1.02	0.652	1	CC
GO:0030054	cell junction	244	2	2.16	0.6572	1	CC
GO:0005815	microtubule organizing center	120	1	1.06	0.6681	1	CC
GO:0005783	endoplasmic reticulum	262	2	2.32	0.6978	1	CC
GO:0099080	supramolecular complex	140	2	1.24	0.7003	1	CC
GO:1990234	transferase complex	142	2	1.26	0.7056	1	CC
GO:0099503	secretory vesicle	138	1	1.22	0.7206	1	CC
GO:0030424	axon	141	1	1.25	0.7286	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.3	0.7438	1	CC
GO:0015630	microtubule cytoskeleton	180	3	1.59	0.7671	1	CC
GO:0016021	integral component of membrane	298	2	2.64	0.768	1	CC
GO:0045202	synapse	179	1	1.58	0.8126	1	CC
GO:0005622	intracellular anatomical structure	1700	15	15.04	0.8173	1	CC
GO:0012505	endomembrane system	613	4	5.42	0.8464	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	4.87	0.8475	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	4.87	0.8475	1	CC
GO:0043005	neuron projection	252	1	2.23	0.9103	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	3.14	0.9346	1	CC
GO:0042995	cell projection	356	4	3.15	0.9352	1	CC
GO:0110165	cellular anatomical entity	1807	16	15.98	0.9877	1	CC
GO:0030880	RNA polymerase complex	29	1	0.26	1	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.24	1	1	CC
GO:0005575	cellular_component	1809	16	16	1	1	CC
GO:0099081	supramolecular polymer	89	1	0.79	1	1	CC
GO:0098858	actin-based cell projection	37	2	0.33	1	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.33	1	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.21	1	1	CC
GO:0099512	supramolecular fiber	89	1	0.79	1	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.36	1	1	CC
GO:0005858	axonemal dynein complex	3	1	0.03	1	1	CC
GO:0005929	cilium	114	1	1.01	1	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.4	1	1	CC
GO:0005874	microtubule	32	1	0.28	1	1	CC
GO:0097014	ciliary plasm	18	1	0.16	1	1	CC
GO:0005875	microtubule associated complex	30	1	0.27	1	1	CC
GO:0005876	spindle microtubule	10	1	0.09	1	1	CC
GO:0005930	axoneme	18	1	0.16	1	1	CC
GO:0030286	dynein complex	7	1	0.06	1	1	CC
