GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040027	negative regulation of vulval developmen...	3	1	0.14	0.12964	1	BP
GO:0043589	skin morphogenesis	3	1	0.14	0.12964	1	BP
GO:0015732	prostaglandin transport	3	1	0.14	0.12964	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.14	0.12964	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.14	0.12964	1	BP
GO:0003174	mitral valve development	3	1	0.14	0.12964	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.14	0.12964	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.14	0.12964	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.14	0.12964	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.14	0.12964	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.14	0.12964	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.14	0.12964	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.14	0.12964	1	BP
GO:0033198	response to ATP	3	1	0.14	0.12964	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.14	0.12964	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.14	0.12964	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.14	0.12964	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.14	0.12964	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.14	0.12964	1	BP
GO:0033184	positive regulation of histone ubiquitin...	3	1	0.14	0.12964	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.14	0.12964	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.14	0.12964	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.14	0.12964	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.14	0.12964	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.14	0.12964	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.14	0.12964	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.14	0.12964	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.14	0.12964	1	BP
GO:0006337	nucleosome disassembly	3	1	0.14	0.12964	1	BP
GO:0021553	olfactory nerve development	3	1	0.14	0.12964	1	BP
GO:0003207	cardiac chamber formation	3	1	0.14	0.12964	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.14	0.12964	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.14	0.12964	1	BP
GO:0030588	pseudocleavage	3	1	0.14	0.12964	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.14	0.12964	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.14	0.12964	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.14	0.12964	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.14	0.12964	1	BP
GO:0060462	lung lobe development	3	1	0.14	0.12964	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.14	0.12964	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.14	0.12964	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.14	0.12964	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.14	0.12964	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.14	0.12964	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.14	0.12964	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.14	0.12964	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.14	0.12964	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.14	0.12964	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.14	0.12964	1	BP
GO:0002070	epithelial cell maturation	3	1	0.14	0.12964	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.14	0.12964	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.14	0.12964	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.14	0.12964	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.14	0.12964	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.14	0.12964	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.14	0.12964	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.14	0.12964	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.14	0.12964	1	BP
GO:0042118	endothelial cell activation	3	1	0.14	0.12964	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.14	0.12964	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.14	0.12964	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.14	0.12964	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.14	0.12964	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.14	0.12964	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.14	0.12964	1	BP
GO:0032986	protein-DNA complex disassembly	3	1	0.14	0.12964	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.14	0.12964	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.14	0.12964	1	BP
GO:0097709	connective tissue replacement	3	1	0.14	0.12964	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.14	0.12964	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.14	0.12964	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.14	0.12964	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.14	0.12964	1	BP
GO:0006740	NADPH regeneration	3	1	0.14	0.12964	1	BP
GO:1901342	regulation of vasculature development	28	3	1.27	0.12975	1	BP
GO:0008356	asymmetric cell division	28	3	1.27	0.12975	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	1.27	0.12975	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	1.27	0.12975	1	BP
GO:0031056	regulation of histone modification	28	3	1.27	0.12975	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.27	0.12975	1	BP
GO:0031960	response to corticosteroid	28	3	1.27	0.12975	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.27	0.12975	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	36	21.52	0.1311	1	BP
GO:0022412	cellular process involved in reproductio...	221	17	9.99	0.13156	1	BP
GO:0019941	modification-dependent protein catabolic...	113	8	5.11	0.13324	1	BP
GO:0009966	regulation of signal transduction	429	29	19.39	0.13325	1	BP
GO:0016052	carbohydrate catabolic process	32	5	1.45	0.13334	1	BP
GO:0035295	tube development	234	16	10.58	0.13374	1	BP
GO:0032990	cell part morphogenesis	188	12	8.5	0.13418	1	BP
GO:0032388	positive regulation of intracellular tra...	44	4	1.99	0.13427	1	BP
GO:0016570	histone modification	78	6	3.53	0.13671	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	3.53	0.13671	1	BP
GO:0046700	heterocycle catabolic process	78	6	3.53	0.13671	1	BP
GO:0040017	positive regulation of locomotion	83	8	3.75	0.13779	1	BP
GO:0051606	detection of stimulus	61	5	2.76	0.1379	1	BP
GO:0006886	intracellular protein transport	189	12	8.54	0.13805	1	BP
GO:0005975	carbohydrate metabolic process	88	9	3.98	0.13876	1	BP
GO:0000278	mitotic cell cycle	197	14	8.91	0.14012	1	BP
GO:0031214	biomineral tissue development	29	3	1.31	0.14024	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	1.31	0.14024	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.31	0.14024	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.31	0.14024	1	BP
GO:0110148	biomineralization	29	3	1.31	0.14024	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	1.31	0.14024	1	BP
GO:0050877	nervous system process	209	13	9.45	0.14074	1	BP
GO:0032880	regulation of protein localization	175	14	7.91	0.14082	1	BP
GO:0010629	negative regulation of gene expression	288	17	13.02	0.1415	1	BP
GO:0000904	cell morphogenesis involved in different...	190	12	8.59	0.14198	1	BP
GO:0007417	central nervous system development	190	12	8.59	0.14198	1	BP
GO:0052547	regulation of peptidase activity	45	4	2.03	0.14256	1	BP
GO:0007548	sex differentiation	79	6	3.57	0.14285	1	BP
GO:0016311	dephosphorylation	79	6	3.57	0.14285	1	BP
GO:0016070	RNA metabolic process	550	39	24.86	0.14288	1	BP
GO:0090304	nucleic acid metabolic process	614	45	27.76	0.14307	1	BP
GO:0048880	sensory system development	145	12	6.55	0.14311	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	5.2	0.14327	1	BP
GO:0019216	regulation of lipid metabolic process	62	5	2.8	0.14494	1	BP
GO:0043410	positive regulation of MAPK cascade	62	5	2.8	0.14494	1	BP
GO:0045787	positive regulation of cell cycle	62	5	2.8	0.14494	1	BP
GO:0051402	neuron apoptotic process	62	5	2.8	0.14494	1	BP
GO:0007338	single fertilization	15	2	0.68	0.145	1	BP
GO:0001895	retina homeostasis	15	2	0.68	0.145	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.68	0.145	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.68	0.145	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.68	0.145	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.68	0.145	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.68	0.145	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.68	0.145	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.68	0.145	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	0.68	0.145	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.68	0.145	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.68	0.145	1	BP
GO:0007097	nuclear migration	15	2	0.68	0.145	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.68	0.145	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.68	0.145	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.68	0.145	1	BP
GO:0051291	protein heterooligomerization	15	2	0.68	0.145	1	BP
GO:1990089	response to nerve growth factor	15	2	0.68	0.145	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.68	0.145	1	BP
GO:0060429	epithelium development	298	24	13.47	0.14566	1	BP
GO:0033036	macromolecule localization	485	32	21.92	0.14596	1	BP
GO:0000902	cell morphogenesis	230	14	10.4	0.1463	1	BP
GO:0060548	negative regulation of cell death	165	13	7.46	0.14977	1	BP
GO:0043408	regulation of MAPK cascade	98	7	4.43	0.14979	1	BP
GO:1903320	regulation of protein modification by sm...	49	6	2.21	0.15027	1	BP
GO:0030335	positive regulation of cell migration	50	6	2.26	0.15049	1	BP
GO:0034613	cellular protein localization	320	22	14.47	0.15086	1	BP
GO:0002429	immune response-activating cell surface ...	30	3	1.36	0.151	1	BP
GO:0006606	protein import into nucleus	30	3	1.36	0.151	1	BP
GO:0007596	blood coagulation	30	3	1.36	0.151	1	BP
GO:0007599	hemostasis	30	3	1.36	0.151	1	BP
GO:0050817	coagulation	30	3	1.36	0.151	1	BP
GO:0061572	actin filament bundle organization	30	3	1.36	0.151	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	1.36	0.151	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.36	0.151	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.36	0.151	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.36	0.151	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.36	0.151	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	2.08	0.15105	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	2.08	0.15105	1	BP
GO:0018205	peptidyl-lysine modification	63	5	2.85	0.15214	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	2.85	0.15214	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	5.29	0.15368	1	BP
GO:0065008	regulation of biological quality	580	33	26.22	0.15531	1	BP
GO:0019439	aromatic compound catabolic process	81	6	3.66	0.1555	1	BP
GO:0048731	system development	728	47	32.91	0.15614	1	BP
GO:0001667	ameboidal-type cell migration	86	8	3.89	0.1562	1	BP
GO:0030182	neuron differentiation	333	19	15.05	0.15693	1	BP
GO:0006644	phospholipid metabolic process	64	5	2.89	0.15948	1	BP
GO:0007015	actin filament organization	64	5	2.89	0.15948	1	BP
GO:1990138	neuron projection extension	47	4	2.12	0.15974	1	BP
GO:0048839	inner ear development	47	4	2.12	0.15974	1	BP
GO:0009612	response to mechanical stimulus	47	4	2.12	0.15974	1	BP
GO:0021543	pallium development	47	4	2.12	0.15974	1	BP
GO:0007349	cellularization	16	2	0.72	0.16106	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	0.72	0.16106	1	BP
GO:0007306	eggshell chorion assembly	16	2	0.72	0.16106	1	BP
GO:0097581	lamellipodium organization	16	2	0.72	0.16106	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.72	0.16106	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.72	0.16106	1	BP
GO:0045793	positive regulation of cell size	16	2	0.72	0.16106	1	BP
GO:0098732	macromolecule deacylation	16	2	0.72	0.16106	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.72	0.16106	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.72	0.16106	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.72	0.16106	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.72	0.16106	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.72	0.16106	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.72	0.16106	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.72	0.16106	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.72	0.16106	1	BP
GO:0110149	regulation of biomineralization	16	2	0.72	0.16106	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.72	0.16106	1	BP
GO:1904589	regulation of protein import	16	2	0.72	0.16106	1	BP
GO:0006275	regulation of DNA replication	16	2	0.72	0.16106	1	BP
GO:0090102	cochlea development	16	2	0.72	0.16106	1	BP
GO:0035601	protein deacylation	16	2	0.72	0.16106	1	BP
GO:0008283	cell population proliferation	279	19	12.61	0.1615	1	BP
GO:0021987	cerebral cortex development	31	3	1.4	0.16201	1	BP
GO:2001252	positive regulation of chromosome organi...	31	3	1.4	0.16201	1	BP
GO:0010212	response to ionizing radiation	31	3	1.4	0.16201	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.4	0.16201	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.4	0.16201	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.4	0.16201	1	BP
GO:0060485	mesenchyme development	31	3	1.4	0.16201	1	BP
GO:0006089	lactate metabolic process	7	3	0.32	0.16546	1	BP
GO:0046164	alcohol catabolic process	7	3	0.32	0.16546	1	BP
GO:0046174	polyol catabolic process	7	3	0.32	0.16546	1	BP
GO:0010001	glial cell differentiation	36	6	1.63	0.1667	1	BP
GO:0071705	nitrogen compound transport	346	22	15.64	0.16681	1	BP
GO:0023052	signaling	733	43	33.13	0.16694	1	BP
GO:2000147	positive regulation of cell motility	52	6	2.35	0.1676	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	48	33.22	0.16771	1	BP
GO:0010906	regulation of glucose metabolic process	24	5	1.08	0.16832	1	BP
GO:0060047	heart contraction	48	4	2.17	0.1686	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	2.17	0.1686	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.17	0.1686	1	BP
GO:0045995	regulation of embryonic development	48	4	2.17	0.1686	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	2.17	0.1686	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	3.75	0.16864	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.18	0.16905	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.18	0.16905	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.18	0.16905	1	BP
GO:0021988	olfactory lobe development	4	1	0.18	0.16905	1	BP
GO:0001755	neural crest cell migration	4	1	0.18	0.16905	1	BP
GO:0001759	organ induction	4	1	0.18	0.16905	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.18	0.16905	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.18	0.16905	1	BP
GO:0033687	osteoblast proliferation	4	1	0.18	0.16905	1	BP
GO:0051875	pigment granule localization	4	1	0.18	0.16905	1	BP
GO:0016577	histone demethylation	4	1	0.18	0.16905	1	BP
GO:0008090	retrograde axonal transport	4	1	0.18	0.16905	1	BP
GO:0030916	otic vesicle formation	4	1	0.18	0.16905	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.18	0.16905	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.18	0.16905	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.18	0.16905	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.18	0.16905	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.18	0.16905	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.18	0.16905	1	BP
GO:0070977	bone maturation	4	1	0.18	0.16905	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.18	0.16905	1	BP
GO:0032371	regulation of sterol transport	4	1	0.18	0.16905	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.18	0.16905	1	BP
GO:0045186	zonula adherens assembly	4	1	0.18	0.16905	1	BP
GO:0045175	basal protein localization	4	1	0.18	0.16905	1	BP
GO:0060592	mammary gland formation	4	1	0.18	0.16905	1	BP
GO:0060594	mammary gland specification	4	1	0.18	0.16905	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.18	0.16905	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.18	0.16905	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.18	0.16905	1	BP
GO:0032309	icosanoid secretion	4	1	0.18	0.16905	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.18	0.16905	1	BP
GO:0140353	lipid export from cell	4	1	0.18	0.16905	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.18	0.16905	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.18	0.16905	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.18	0.16905	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.18	0.16905	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.18	0.16905	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.18	0.16905	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.18	0.16905	1	BP
GO:0099054	presynapse assembly	4	1	0.18	0.16905	1	BP
GO:0000423	mitophagy	4	1	0.18	0.16905	1	BP
GO:0032400	melanosome localization	4	1	0.18	0.16905	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.18	0.16905	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.18	0.16905	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.18	0.16905	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.18	0.16905	1	BP
GO:0035902	response to immobilization stress	4	1	0.18	0.16905	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.18	0.16905	1	BP
GO:0018345	protein palmitoylation	4	1	0.18	0.16905	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.18	0.16905	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.18	0.16905	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.18	0.16905	1	BP
GO:1902074	response to salt	4	1	0.18	0.16905	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.18	0.16905	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.18	0.16905	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.18	0.16905	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.18	0.16905	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.18	0.16905	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.18	0.16905	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.18	0.16905	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.18	0.16905	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.18	0.16905	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.18	0.16905	1	BP
GO:1902969	mitotic DNA replication	4	1	0.18	0.16905	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.18	0.16905	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.18	0.16905	1	BP
GO:0035455	response to interferon-alpha	4	1	0.18	0.16905	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.18	0.16905	1	BP
