GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031225	anchored component of membrane	5	1	0.05	0.0515	1	CC
GO:0032156	septin cytoskeleton	5	1	0.05	0.0515	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.05	0.0515	1	CC
GO:0044754	autolysosome	5	1	0.05	0.0515	1	CC
GO:0005634	nucleus	860	13	9.03	0.0541	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	18	14.81	0.0551	1	CC
GO:0001669	acrosomal vesicle	6	1	0.06	0.0615	1	CC
GO:0032590	dendrite membrane	6	1	0.06	0.0615	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.06	0.0615	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.06	0.0615	1	CC
GO:0030426	growth cone	41	2	0.43	0.0672	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.44	0.0701	1	CC
GO:0031091	platelet alpha granule	7	1	0.07	0.0714	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.07	0.0714	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.07	0.0714	1	CC
GO:0005767	secondary lysosome	7	1	0.07	0.0714	1	CC
GO:0097440	apical dendrite	7	1	0.07	0.0714	1	CC
GO:0030427	site of polarized growth	43	2	0.45	0.0731	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.46	0.0761	1	CC
GO:0097060	synaptic membrane	45	2	0.47	0.0792	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.08	0.0812	1	CC
GO:0098793	presynapse	99	3	1.04	0.0815	1	CC
GO:0000323	lytic vacuole	100	3	1.05	0.0834	1	CC
GO:0043679	axon terminus	47	2	0.49	0.0854	1	CC
GO:0030139	endocytic vesicle	47	2	0.49	0.0854	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.09	0.0908	1	CC
GO:0000803	sex chromosome	9	1	0.09	0.0908	1	CC
GO:0001725	stress fiber	9	1	0.09	0.0908	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.09	0.0908	1	CC
GO:0032432	actin filament bundle	9	1	0.09	0.0908	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.09	0.0908	1	CC
GO:0043227	membrane-bounded organelle	1458	18	15.31	0.0913	1	CC
GO:0044306	neuron projection terminus	49	2	0.51	0.0917	1	CC
GO:0098687	chromosomal region	49	2	0.51	0.0917	1	CC
GO:0061174	type I terminal bouton	10	1	0.11	0.1004	1	CC
GO:0032587	ruffle membrane	10	1	0.11	0.1004	1	CC
GO:0030054	cell junction	244	5	2.56	0.1013	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.12	0.1099	1	CC
GO:0005923	bicellular tight junction	11	1	0.12	0.1099	1	CC
GO:0045202	synapse	179	4	1.88	0.1106	1	CC
GO:0036477	somatodendritic compartment	180	4	1.89	0.1123	1	CC
GO:0042641	actomyosin	13	1	0.14	0.1287	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.14	0.1287	1	CC
GO:0005773	vacuole	126	3	1.32	0.1414	1	CC
GO:1990904	ribonucleoprotein complex	126	3	1.32	0.1414	1	CC
GO:0043025	neuronal cell body	127	3	1.33	0.1439	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.16	0.147	1	CC
GO:0032589	neuron projection membrane	15	1	0.16	0.147	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.16	0.147	1	CC
GO:0070160	tight junction	15	1	0.16	0.147	1	CC
GO:0031252	cell leading edge	65	2	0.68	0.1471	1	CC
GO:0043229	intracellular organelle	1511	18	15.87	0.1538	1	CC
GO:0030175	filopodium	16	1	0.17	0.156	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.39	0.1565	1	CC
GO:0005829	cytosol	703	10	7.38	0.1583	1	CC
GO:0005769	early endosome	69	2	0.72	0.1619	1	CC
GO:0000932	P-body	17	1	0.18	0.165	1	CC
GO:0044297	cell body	137	3	1.44	0.1694	1	CC
GO:0070820	tertiary granule	18	1	0.19	0.1738	1	CC
GO:1902493	acetyltransferase complex	18	1	0.19	0.1738	1	CC
GO:0001726	ruffle	18	1	0.19	0.1738	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.19	0.1738	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.19	0.1738	1	CC
GO:0042581	specific granule	20	1	0.21	0.1913	1	CC
GO:0098794	postsynapse	77	2	0.81	0.1923	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.22	0.1999	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.22	0.1999	1	CC
GO:0043296	apical junction complex	21	1	0.22	0.1999	1	CC
GO:0043226	organelle	1540	18	16.17	0.2012	1	CC
GO:0045335	phagocytic vesicle	22	1	0.23	0.2084	1	CC
GO:0005776	autophagosome	23	1	0.24	0.2168	1	CC
GO:0042582	azurophil granule	24	1	0.25	0.2251	1	CC
GO:0030662	coated vesicle membrane	24	1	0.25	0.2251	1	CC
GO:0005766	primary lysosome	24	1	0.25	0.2251	1	CC
GO:0005737	cytoplasm	1445	17	15.18	0.2315	1	CC
GO:0031256	leading edge membrane	25	1	0.26	0.2334	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.29	0.2576	1	CC
GO:0005764	lysosome	96	2	1.01	0.2672	1	CC
GO:0030141	secretory granule	97	2	1.02	0.2712	1	CC
GO:0005856	cytoskeleton	256	4	2.69	0.277	1	CC
GO:0098590	plasma membrane region	176	3	1.85	0.2796	1	CC
GO:0043209	myelin sheath	31	1	0.33	0.2811	1	CC
GO:0005700	polytene chromosome	31	1	0.33	0.2811	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.34	0.2888	1	CC
GO:0005783	endoplasmic reticulum	262	4	2.75	0.2919	1	CC
GO:0012505	endomembrane system	613	8	6.44	0.2964	1	CC
GO:0005622	intracellular anatomical structure	1700	19	17.86	0.3052	1	CC
GO:0098858	actin-based cell projection	37	1	0.39	0.3261	1	CC
GO:0030667	secretory granule membrane	38	1	0.4	0.3333	1	CC
GO:0014069	postsynaptic density	38	1	0.4	0.3333	1	CC
GO:0043197	dendritic spine	40	1	0.42	0.3475	1	CC
GO:0044309	neuron spine	40	1	0.42	0.3475	1	CC
GO:0005912	adherens junction	40	1	0.42	0.3475	1	CC
GO:0099572	postsynaptic specialization	41	1	0.43	0.3545	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.44	0.3615	1	CC
GO:0032279	asymmetric synapse	43	1	0.45	0.3683	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.46	0.3751	1	CC
GO:0005770	late endosome	45	1	0.47	0.3819	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.49	0.3951	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.49	0.3951	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.49	0.3951	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.49	0.3951	1	CC
GO:0009925	basal plasma membrane	47	1	0.49	0.3951	1	CC
GO:0030135	coated vesicle	50	1	0.53	0.4145	1	CC
GO:0005654	nucleoplasm	493	6	5.18	0.4191	1	CC
GO:0099503	secretory vesicle	138	2	1.45	0.4318	1	CC
GO:0045121	membrane raft	53	1	0.56	0.4333	1	CC
GO:0098857	membrane microdomain	53	1	0.56	0.4333	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1.46	0.4356	1	CC
GO:0043005	neuron projection	252	6	2.65	0.4404	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.48	0.4431	1	CC
GO:0045178	basal part of cell	55	1	0.58	0.4455	1	CC
GO:0005694	chromosome	142	2	1.49	0.4468	1	CC
GO:0015629	actin cytoskeleton	56	1	0.59	0.4515	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.51	0.4542	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.53	0.4615	1	CC
GO:0012506	vesicle membrane	148	2	1.55	0.4689	1	CC
GO:0016607	nuclear speck	61	1	0.64	0.4806	1	CC
GO:0005774	vacuolar membrane	62	1	0.65	0.4862	1	CC
GO:0071944	cell periphery	525	6	5.51	0.4886	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.62	0.4905	1	CC
GO:1902494	catalytic complex	248	3	2.6	0.4946	1	CC
GO:0005768	endosome	159	2	1.67	0.5081	1	CC
GO:0098552	side of membrane	66	1	0.69	0.5082	1	CC
GO:0000228	nuclear chromosome	67	1	0.7	0.5136	1	CC
GO:0031253	cell projection membrane	67	1	0.7	0.5136	1	CC
GO:0031984	organelle subcompartment	259	3	2.72	0.5257	1	CC
GO:0005635	nuclear envelope	72	1	0.76	0.5396	1	CC
GO:0016324	apical plasma membrane	72	1	0.76	0.5396	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	5.79	0.5442	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	5.79	0.5442	1	CC
GO:0032991	protein-containing complex	742	8	7.79	0.549	1	CC
GO:0005938	cell cortex	74	1	0.78	0.5496	1	CC
GO:0005759	mitochondrial matrix	77	1	0.81	0.5642	1	CC
GO:0031090	organelle membrane	470	5	4.94	0.5745	1	CC
GO:0000785	chromatin	80	1	0.84	0.5784	1	CC
GO:0031981	nuclear lumen	570	6	5.99	0.5837	1	CC
GO:0005911	cell-cell junction	82	1	0.86	0.5877	1	CC
GO:0070161	anchoring junction	82	1	0.86	0.5877	1	CC
GO:0098588	bounding membrane of organelle	283	3	2.97	0.5904	1	CC
GO:0005886	plasma membrane	492	5	5.17	0.6213	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.06	0.627	1	CC
GO:0005813	centrosome	92	1	0.97	0.6309	1	CC
GO:0099568	cytoplasmic region	95	1	1	0.6431	1	CC
GO:0045177	apical part of cell	97	1	1.02	0.6509	1	CC
GO:0043233	organelle lumen	708	7	7.44	0.6652	1	CC
GO:0031974	membrane-enclosed lumen	708	7	7.44	0.6652	1	CC
GO:0070013	intracellular organelle lumen	708	7	7.44	0.6652	1	CC
GO:0031410	cytoplasmic vesicle	326	3	3.42	0.6932	1	CC
GO:0097708	intracellular vesicle	326	3	3.42	0.6932	1	CC
GO:0000139	Golgi membrane	109	1	1.14	0.6948	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	3.73	0.7106	1	CC
GO:0042995	cell projection	356	6	3.74	0.7127	1	CC
GO:0016604	nuclear body	115	1	1.21	0.7148	1	CC
GO:0016020	membrane	838	8	8.8	0.7246	1	CC
GO:0005815	microtubule organizing center	120	1	1.26	0.7304	1	CC
GO:0031982	vesicle	344	3	3.61	0.7307	1	CC
GO:0005794	Golgi apparatus	240	2	2.52	0.7402	1	CC
GO:0005576	extracellular region	126	1	1.32	0.7481	1	CC
GO:0005739	mitochondrion	245	2	2.57	0.7511	1	CC
GO:0099080	supramolecular complex	140	1	1.47	0.7853	1	CC
GO:1990234	transferase complex	142	1	1.49	0.7901	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.54	0.8018	1	CC
GO:0031967	organelle envelope	177	1	1.86	0.8601	1	CC
GO:0031975	envelope	177	1	1.86	0.8601	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.89	0.8649	1	CC
GO:0031224	intrinsic component of membrane	312	2	3.28	0.8654	1	CC
GO:0016021	integral component of membrane	298	1	3.13	0.9679	1	CC
GO:0110165	cellular anatomical entity	1807	19	18.98	0.9827	1	CC
GO:0030424	axon	141	4	1.48	1	1	CC
GO:0005575	cellular_component	1809	19	19	1	1	CC
