GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048339	paraxial mesoderm development	5	1	0.34	0.30051	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.34	0.30051	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.34	0.30051	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.34	0.30051	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.34	0.30051	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.34	0.30051	1	BP
GO:0006817	phosphate ion transport	5	1	0.34	0.30051	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.34	0.30051	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.34	0.30051	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.34	0.30051	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.34	0.30051	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.34	0.30051	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.34	0.30051	1	BP
GO:0010447	response to acidic pH	5	1	0.34	0.30051	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.34	0.30051	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.34	0.30051	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.34	0.30051	1	BP
GO:0048255	mRNA stabilization	5	1	0.34	0.30051	1	BP
GO:0030220	platelet formation	5	1	0.34	0.30051	1	BP
GO:0050892	intestinal absorption	5	1	0.34	0.30051	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.34	0.30051	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.34	0.30051	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.34	0.30051	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.34	0.30051	1	BP
GO:0032366	intracellular sterol transport	5	1	0.34	0.30051	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.34	0.30051	1	BP
GO:0050879	multicellular organismal movement	5	1	0.34	0.30051	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.34	0.30051	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.34	0.30051	1	BP
GO:0097501	stress response to metal ion	5	1	0.34	0.30051	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.34	0.30051	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.34	0.30051	1	BP
GO:0031101	fin regeneration	5	1	0.34	0.30051	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.34	0.30051	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.34	0.30051	1	BP
GO:0035994	response to muscle stretch	5	1	0.34	0.30051	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.34	0.30051	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.34	0.30051	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.34	0.30051	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.34	0.30051	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.34	0.30051	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.34	0.30051	1	BP
GO:0014002	astrocyte development	5	1	0.34	0.30051	1	BP
GO:0032438	melanosome organization	5	1	0.34	0.30051	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.34	0.30051	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.93	0.30311	1	BP
GO:0072009	nephron epithelium development	28	3	1.93	0.30311	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.93	0.30311	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.93	0.30311	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	1.1	0.30318	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	1.1	0.30318	1	BP
GO:0021532	neural tube patterning	16	2	1.1	0.30318	1	BP
GO:0007044	cell-substrate junction assembly	16	2	1.1	0.30318	1	BP
GO:0006487	protein N-linked glycosylation	16	2	1.1	0.30318	1	BP
GO:0001942	hair follicle development	16	2	1.1	0.30318	1	BP
GO:0061053	somite development	16	2	1.1	0.30318	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	1.1	0.30318	1	BP
GO:0150115	cell-substrate junction organization	16	2	1.1	0.30318	1	BP
GO:0006275	regulation of DNA replication	16	2	1.1	0.30318	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	1.1	0.30318	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	1.1	0.30318	1	BP
GO:0060281	regulation of oocyte development	16	2	1.1	0.30318	1	BP
GO:1903350	response to dopamine	16	2	1.1	0.30318	1	BP
GO:1903351	cellular response to dopamine	16	2	1.1	0.30318	1	BP
GO:0035601	protein deacylation	16	2	1.1	0.30318	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	1.1	0.30318	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	1.1	0.30318	1	BP
GO:0050709	negative regulation of protein secretion	16	2	1.1	0.30318	1	BP
GO:0046662	regulation of oviposition	16	2	1.1	0.30318	1	BP
GO:0098732	macromolecule deacylation	16	2	1.1	0.30318	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	1.1	0.30318	1	BP
GO:0051701	biological process involved in interacti...	16	2	1.1	0.30318	1	BP
GO:0007632	visual behavior	16	2	1.1	0.30318	1	BP
GO:0060429	epithelium development	298	23	20.53	0.30512	1	BP
GO:0007275	multicellular organism development	849	65	58.5	0.30773	1	BP
GO:0022604	regulation of cell morphogenesis	93	8	6.41	0.30806	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	8	6.41	0.30806	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	7	2.89	0.30847	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	2.83	0.31151	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	2.83	0.31151	1	BP
GO:0070925	organelle assembly	161	13	11.09	0.31265	1	BP
GO:0007517	muscle organ development	67	6	4.62	0.31312	1	BP
GO:0061351	neural precursor cell proliferation	54	5	3.72	0.31373	1	BP
GO:0044770	cell cycle phase transition	107	9	7.37	0.31449	1	BP
GO:0006813	potassium ion transport	30	6	2.07	0.3182	1	BP
GO:0002263	cell activation involved in immune respo...	94	8	6.48	0.31867	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	8	6.48	0.31867	1	BP
GO:0002443	leukocyte mediated immunity	94	8	6.48	0.31867	1	BP
GO:0046649	lymphocyte activation	81	7	5.58	0.32249	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	2	0.32258	1	BP
GO:0032271	regulation of protein polymerization	29	3	2	0.32258	1	BP
GO:0097164	ammonium ion metabolic process	29	3	2	0.32258	1	BP
GO:0110148	biomineralization	29	3	2	0.32258	1	BP
GO:0017148	negative regulation of translation	29	3	2	0.32258	1	BP
GO:0006814	sodium ion transport	29	3	2	0.32258	1	BP
GO:0031348	negative regulation of defense response	29	3	2	0.32258	1	BP
GO:0050727	regulation of inflammatory response	29	3	2	0.32258	1	BP
GO:0048706	embryonic skeletal system development	29	3	2	0.32258	1	BP
GO:0055088	lipid homeostasis	29	3	2	0.32258	1	BP
GO:0031214	biomineral tissue development	29	3	2	0.32258	1	BP
GO:0007417	central nervous system development	190	15	13.09	0.32495	1	BP
GO:0009953	dorsal/ventral pattern formation	55	5	3.79	0.32775	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	3.79	0.32775	1	BP
GO:0022405	hair cycle process	17	2	1.17	0.32934	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	1.17	0.32934	1	BP
GO:0016999	antibiotic metabolic process	17	2	1.17	0.32934	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	1.17	0.32934	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	1.17	0.32934	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	1.17	0.32934	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	1.17	0.32934	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	1.17	0.32934	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	1.17	0.32934	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1.17	0.32934	1	BP
GO:1905515	non-motile cilium assembly	17	2	1.17	0.32934	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	1.17	0.32934	1	BP
GO:0007419	ventral cord development	17	2	1.17	0.32934	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	1.17	0.32934	1	BP
GO:0060259	regulation of feeding behavior	17	2	1.17	0.32934	1	BP
GO:0098773	skin epidermis development	17	2	1.17	0.32934	1	BP
GO:0018210	peptidyl-threonine modification	17	2	1.17	0.32934	1	BP
GO:0050870	positive regulation of T cell activation	17	2	1.17	0.32934	1	BP
GO:0055081	anion homeostasis	17	2	1.17	0.32934	1	BP
GO:0007619	courtship behavior	17	2	1.17	0.32934	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	11	9.37	0.33245	1	BP
GO:0007420	brain development	150	12	10.34	0.3352	1	BP
GO:0009790	embryo development	303	23	20.88	0.33635	1	BP
GO:0010468	regulation of gene expression	544	40	37.49	0.33838	1	BP
GO:0071705	nitrogen compound transport	346	26	23.84	0.3414	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	2.07	0.34206	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	2.07	0.34206	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	2.07	0.34206	1	BP
GO:0007298	border follicle cell migration	30	3	2.07	0.34206	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	2.07	0.34206	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	2.07	0.34206	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	2.07	0.34206	1	BP
GO:0042471	ear morphogenesis	30	3	2.07	0.34206	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	6	2.14	0.34356	1	BP
GO:0001708	cell fate specification	43	4	2.96	0.34379	1	BP
GO:0001525	angiogenesis	43	4	2.96	0.34379	1	BP
GO:0019827	stem cell population maintenance	43	4	2.96	0.34379	1	BP
GO:0051604	protein maturation	43	4	2.96	0.34379	1	BP
GO:0000302	response to reactive oxygen species	43	4	2.96	0.34379	1	BP
GO:0098727	maintenance of cell number	43	4	2.96	0.34379	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	2.96	0.34379	1	BP
GO:0042440	pigment metabolic process	24	5	1.65	0.34554	1	BP
GO:0090087	regulation of peptide transport	124	10	8.54	0.34803	1	BP
GO:0000226	microtubule cytoskeleton organization	124	10	8.54	0.34803	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.41	0.34884	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.41	0.34884	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.41	0.34884	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.41	0.34884	1	BP
GO:0072207	metanephric epithelium development	6	1	0.41	0.34884	1	BP
GO:0048800	antennal morphogenesis	6	1	0.41	0.34884	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.41	0.34884	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.41	0.34884	1	BP
GO:0042116	macrophage activation	6	1	0.41	0.34884	1	BP
GO:0045058	T cell selection	6	1	0.41	0.34884	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.41	0.34884	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.41	0.34884	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.41	0.34884	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.41	0.34884	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.41	0.34884	1	BP
GO:0043489	RNA stabilization	6	1	0.41	0.34884	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.41	0.34884	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.41	0.34884	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.41	0.34884	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.41	0.34884	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.41	0.34884	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.41	0.34884	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.41	0.34884	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.41	0.34884	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.41	0.34884	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.41	0.34884	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.41	0.34884	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.41	0.34884	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.41	0.34884	1	BP
GO:0003230	cardiac atrium development	6	1	0.41	0.34884	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.41	0.34884	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.41	0.34884	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.41	0.34884	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.41	0.34884	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.41	0.34884	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.41	0.34884	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.41	0.34884	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.41	0.34884	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.41	0.34884	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.41	0.34884	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.41	0.34884	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.41	0.34884	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.41	0.34884	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.41	0.34884	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.41	0.34884	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.41	0.34884	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.41	0.34884	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.41	0.34884	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.41	0.34884	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.41	0.34884	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.41	0.34884	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.41	0.34884	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.41	0.34884	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.41	0.34884	1	BP
GO:0008078	mesodermal cell migration	6	1	0.41	0.34884	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.41	0.34884	1	BP
GO:0036315	cellular response to sterol	6	1	0.41	0.34884	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.41	0.34884	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.41	0.34884	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.41	0.34884	1	BP
GO:0001946	lymphangiogenesis	6	1	0.41	0.34884	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.41	0.34884	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.41	0.34884	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.41	0.34884	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.41	0.34884	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.41	0.34884	1	BP
GO:0010043	response to zinc ion	6	1	0.41	0.34884	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.41	0.34884	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.41	0.34884	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.41	0.34884	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.41	0.34884	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.41	0.34884	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.41	0.34884	1	BP
GO:1990182	exosomal secretion	6	1	0.41	0.34884	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.41	0.34884	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.41	0.34884	1	BP
GO:0002931	response to ischemia	6	1	0.41	0.34884	1	BP
GO:0031018	endocrine pancreas development	6	1	0.41	0.34884	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.41	0.34884	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.41	0.34884	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.41	0.34884	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.41	0.34884	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.41	0.34884	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.41	0.34884	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.41	0.34884	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.41	0.34884	1	BP
GO:0006783	heme biosynthetic process	6	1	0.41	0.34884	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.41	0.34884	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.41	0.34884	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.41	0.34884	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.41	0.34884	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.41	0.34884	1	BP
GO:0007280	pole cell migration	6	1	0.41	0.34884	1	BP
GO:0051339	regulation of lyase activity	6	1	0.41	0.34884	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.41	0.34884	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.41	0.34884	1	BP
GO:0071467	cellular response to pH	6	1	0.41	0.34884	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.41	0.34884	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.41	0.34884	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.41	0.34884	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.41	0.34884	1	BP
GO:1990858	cellular response to lectin	6	1	0.41	0.34884	1	BP
GO:0046834	lipid phosphorylation	6	1	0.41	0.34884	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.41	0.34884	1	BP
GO:1990840	response to lectin	6	1	0.41	0.34884	1	BP
GO:0008293	torso signaling pathway	6	1	0.41	0.34884	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.41	0.34884	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.41	0.34884	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.41	0.34884	1	BP
GO:1903317	regulation of protein maturation	6	1	0.41	0.34884	1	BP
GO:0036507	protein demannosylation	6	1	0.41	0.34884	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.41	0.34884	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.41	0.34884	1	BP
GO:0048799	animal organ maturation	6	1	0.41	0.34884	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.41	0.34884	1	BP
GO:0014904	myotube cell development	6	1	0.41	0.34884	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.41	0.34884	1	BP
GO:0072170	metanephric tubule development	6	1	0.41	0.34884	1	BP
GO:0072176	nephric duct development	6	1	0.41	0.34884	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.41	0.34884	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.41	0.34884	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.41	0.34884	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.41	0.34884	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.41	0.34884	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.41	0.34884	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.41	0.34884	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.41	0.34884	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.41	0.34884	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.41	0.34884	1	BP
GO:0014003	oligodendrocyte development	6	1	0.41	0.34884	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.41	0.34884	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.41	0.34884	1	BP
GO:0007603	phototransduction, visible light	6	1	0.41	0.34884	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.41	0.34884	1	BP
GO:0031399	regulation of protein modification proce...	245	21	16.88	0.34885	1	BP
GO:0044057	regulation of system process	92	10	6.34	0.34892	1	BP
GO:1903828	negative regulation of protein localizat...	46	6	3.17	0.34936	1	BP
GO:0043604	amide biosynthetic process	138	11	9.51	0.35063	1	BP
GO:0007611	learning or memory	97	8	6.68	0.3509	1	BP
GO:1904950	negative regulation of establishment of ...	33	5	2.27	0.35251	1	BP
GO:0018193	peptidyl-amino acid modification	180	14	12.4	0.3552	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	1.24	0.35523	1	BP
GO:0051591	response to cAMP	18	2	1.24	0.35523	1	BP
GO:0001823	mesonephros development	18	2	1.24	0.35523	1	BP
GO:0019730	antimicrobial humoral response	18	2	1.24	0.35523	1	BP
