GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905395	response to flavonoid	1	1	0.05	0.05292	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.05	0.05292	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.05	0.05292	1	BP
GO:0060151	peroxisome localization	1	1	0.05	0.05292	1	BP
GO:0060152	microtubule-based peroxisome localizatio...	1	1	0.05	0.05292	1	BP
GO:2000567	regulation of memory T cell activation	1	1	0.05	0.05292	1	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.05	0.05292	1	BP
GO:1901648	regulation of actomyosin contractile rin...	1	1	0.05	0.05292	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.05	0.05292	1	BP
GO:0032065	maintenance of protein location in cell ...	1	1	0.05	0.05292	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.05	0.05292	1	BP
GO:0001178	regulation of transcriptional start site...	1	1	0.05	0.05292	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.05	0.05292	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.05	0.05292	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.05	0.05292	1	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.05	0.05292	1	BP
GO:0071476	cellular hypotonic response	1	1	0.05	0.05292	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.05	0.05292	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.05	0.05292	1	BP
GO:0009386	translational attenuation	1	1	0.05	0.05292	1	BP
GO:0035507	regulation of myosin-light-chain-phospha...	1	1	0.05	0.05292	1	BP
GO:0035509	negative regulation of myosin-light-chai...	1	1	0.05	0.05292	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.05	0.05292	1	BP
GO:1903347	negative regulation of bicellular tight ...	1	1	0.05	0.05292	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.05	0.05292	1	BP
GO:0044691	tooth eruption	1	1	0.05	0.05292	1	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.05	0.05292	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.05	0.05292	1	BP
GO:0090271	positive regulation of fibroblast growth...	1	1	0.05	0.05292	1	BP
GO:0036214	contractile ring localization	1	1	0.05	0.05292	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.05	0.05292	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.05	0.05292	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.05	0.05292	1	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.05	0.05292	1	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.05	0.05292	1	BP
GO:0003007	heart morphogenesis	52	6	2.75	0.05321	1	BP
GO:0030900	forebrain development	79	8	4.18	0.05336	1	BP
GO:0048592	eye morphogenesis	79	8	4.18	0.05336	1	BP
GO:1901653	cellular response to peptide	79	8	4.18	0.05336	1	BP
GO:0050767	regulation of neurogenesis	184	15	9.74	0.05498	1	BP
GO:0009628	response to abiotic stimulus	261	23	13.81	0.05519	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	16	10.58	0.05553	1	BP
GO:0001816	cytokine production	66	7	3.49	0.05605	1	BP
GO:0060429	epithelium development	298	22	15.77	0.05664	1	BP
GO:0009966	regulation of signal transduction	429	33	22.7	0.0567	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	4	1.48	0.05681	1	BP
GO:0042755	eating behavior	17	3	0.9	0.05693	1	BP
GO:0051647	nucleus localization	17	3	0.9	0.05693	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	0.9	0.05693	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.9	0.05693	1	BP
GO:0007619	courtship behavior	17	3	0.9	0.05693	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	0.9	0.05693	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.9	0.05693	1	BP
GO:0071347	cellular response to interleukin-1	17	3	0.9	0.05693	1	BP
GO:0072089	stem cell proliferation	53	6	2.8	0.05752	1	BP
GO:1901699	cellular response to nitrogen compound	129	14	6.83	0.05836	1	BP
GO:0048863	stem cell differentiation	41	5	2.17	0.06182	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	2.17	0.06182	1	BP
GO:0007219	Notch signaling pathway	54	6	2.86	0.06204	1	BP
GO:0048568	embryonic organ development	96	9	5.08	0.06275	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.42	0.063	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	2	0.42	0.063	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	2	0.42	0.063	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	2	0.42	0.063	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	2	0.42	0.063	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	2	0.42	0.063	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	2	0.42	0.063	1	BP
GO:0006536	glutamate metabolic process	8	2	0.42	0.063	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	2	0.42	0.063	1	BP
GO:0006625	protein targeting to peroxisome	8	2	0.42	0.063	1	BP
GO:0007212	dopamine receptor signaling pathway	8	2	0.42	0.063	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	2	0.42	0.063	1	BP
GO:0014017	neuroblast fate commitment	8	2	0.42	0.063	1	BP
GO:0045838	positive regulation of membrane potentia...	8	2	0.42	0.063	1	BP
GO:0048854	brain morphogenesis	8	2	0.42	0.063	1	BP
GO:0060004	reflex	8	2	0.42	0.063	1	BP
GO:0001964	startle response	8	2	0.42	0.063	1	BP
GO:0070741	response to interleukin-6	8	2	0.42	0.063	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	2	0.42	0.063	1	BP
GO:0015872	dopamine transport	8	2	0.42	0.063	1	BP
GO:0023041	neuronal signal transduction	8	2	0.42	0.063	1	BP
GO:0010644	cell communication by electrical couplin...	8	2	0.42	0.063	1	BP
GO:0072662	protein localization to peroxisome	8	2	0.42	0.063	1	BP
GO:0072663	establishment of protein localization to...	8	2	0.42	0.063	1	BP
GO:0043051	regulation of pharyngeal pumping	8	2	0.42	0.063	1	BP
GO:0071359	cellular response to dsRNA	8	2	0.42	0.063	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	2	0.42	0.063	1	BP
GO:0055093	response to hyperoxia	8	2	0.42	0.063	1	BP
GO:0042752	regulation of circadian rhythm	29	4	1.53	0.06332	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	18	12.49	0.06398	1	BP
GO:0019932	second-messenger-mediated signaling	68	7	3.6	0.06405	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	17	11.64	0.0644	1	BP
GO:1902692	regulation of neuroblast proliferation	18	3	0.95	0.06578	1	BP
GO:0120192	tight junction assembly	18	3	0.95	0.06578	1	BP
GO:0120193	tight junction organization	18	3	0.95	0.06578	1	BP
GO:0000422	autophagy of mitochondrion	18	3	0.95	0.06578	1	BP
GO:0043297	apical junction assembly	18	3	0.95	0.06578	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	3	0.95	0.06578	1	BP
GO:0061726	mitochondrion disassembly	18	3	0.95	0.06578	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	0.95	0.06578	1	BP
GO:0016239	positive regulation of macroautophagy	18	3	0.95	0.06578	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	0.95	0.06578	1	BP
GO:0045184	establishment of protein localization	303	22	16.04	0.06614	1	BP
GO:0007611	learning or memory	97	9	5.13	0.06622	1	BP
GO:0150063	visual system development	142	12	7.51	0.06639	1	BP
GO:0001654	eye development	142	12	7.51	0.06639	1	BP
GO:0008104	protein localization	434	31	22.97	0.06645	1	BP
GO:0040014	regulation of multicellular organism gro...	42	5	2.22	0.06734	1	BP
GO:0007417	central nervous system development	190	15	10.06	0.06935	1	BP
GO:0010629	negative regulation of gene expression	288	21	15.24	0.06964	1	BP
GO:0043408	regulation of MAPK cascade	98	9	5.19	0.0698	1	BP
GO:0009314	response to radiation	98	9	5.19	0.0698	1	BP
GO:0006813	potassium ion transport	30	4	1.59	0.07021	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	4	1.59	0.07021	1	BP
GO:0048732	gland development	99	9	5.24	0.07351	1	BP
GO:0055065	metal ion homeostasis	99	9	5.24	0.07351	1	BP
GO:0006094	gluconeogenesis	19	3	1.01	0.07521	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	1.01	0.07521	1	BP
GO:0050866	negative regulation of cell activation	19	3	1.01	0.07521	1	BP
GO:0030703	eggshell formation	19	3	1.01	0.07521	1	BP
GO:0019319	hexose biosynthetic process	19	3	1.01	0.07521	1	BP
GO:0043434	response to peptide hormone	85	8	4.5	0.07594	1	BP
GO:0009967	positive regulation of signal transducti...	205	18	10.85	0.07594	1	BP
GO:0002119	nematode larval development	71	7	3.76	0.0773	1	BP
GO:0090596	sensory organ morphogenesis	100	9	5.29	0.07734	1	BP
GO:0010212	response to ionizing radiation	31	4	1.64	0.07747	1	BP
GO:0050792	regulation of viral process	31	4	1.64	0.07747	1	BP
GO:0055080	cation homeostasis	115	10	6.09	0.07749	1	BP
GO:0048311	mitochondrion distribution	9	2	0.48	0.07827	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	2	0.48	0.07827	1	BP
GO:0043331	response to dsRNA	9	2	0.48	0.07827	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.48	0.07827	1	BP
GO:0008053	mitochondrial fusion	9	2	0.48	0.07827	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	2	0.48	0.07827	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	2	0.48	0.07827	1	BP
GO:0086009	membrane repolarization	9	2	0.48	0.07827	1	BP
GO:0007296	vitellogenesis	9	2	0.48	0.07827	1	BP
GO:0000266	mitochondrial fission	9	2	0.48	0.07827	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	2	0.48	0.07827	1	BP
GO:0035308	negative regulation of protein dephospho...	9	2	0.48	0.07827	1	BP
GO:0035418	protein localization to synapse	9	2	0.48	0.07827	1	BP
GO:0032878	regulation of establishment or maintenan...	9	2	0.48	0.07827	1	BP
GO:0002576	platelet degranulation	9	2	0.48	0.07827	1	BP
GO:0043574	peroxisomal transport	9	2	0.48	0.07827	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.48	0.07827	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.48	0.07827	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.48	0.07827	1	BP
GO:0060306	regulation of membrane repolarization	9	2	0.48	0.07827	1	BP
GO:1903998	regulation of eating behavior	9	2	0.48	0.07827	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.48	0.07827	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.48	0.07827	1	BP
GO:0032026	response to magnesium ion	9	2	0.48	0.07827	1	BP
GO:0042149	cellular response to glucose starvation	9	2	0.48	0.07827	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.48	0.07827	1	BP
GO:0033572	transferrin transport	9	2	0.48	0.07827	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	2	0.48	0.07827	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	5	2.33	0.07918	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	5	2.33	0.07918	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	5	2.33	0.07918	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	5	2.33	0.07918	1	BP
GO:0007411	axon guidance	86	8	4.55	0.08019	1	BP
GO:0050801	ion homeostasis	131	11	6.93	0.08021	1	BP
GO:0048584	positive regulation of response to stimu...	275	22	14.55	0.08304	1	BP
GO:0051051	negative regulation of transport	87	8	4.6	0.08459	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	8	4.6	0.08459	1	BP
GO:0010952	positive regulation of peptidase activit...	32	4	1.69	0.08509	1	BP
GO:0070252	actin-mediated cell contraction	20	3	1.06	0.08521	1	BP
GO:0015748	organophosphate ester transport	20	3	1.06	0.08521	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	1.06	0.08521	1	BP
GO:0070555	response to interleukin-1	20	3	1.06	0.08521	1	BP
GO:0044728	DNA methylation or demethylation	20	3	1.06	0.08521	1	BP
GO:0140053	mitochondrial gene expression	20	3	1.06	0.08521	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	9	5.4	0.08536	1	BP
GO:0043543	protein acylation	45	5	2.38	0.0855	1	BP
GO:0000122	negative regulation of transcription by ...	133	11	7.04	0.08734	1	BP
GO:0016050	vesicle organization	88	8	4.66	0.08912	1	BP
GO:0010506	regulation of autophagy	74	7	3.92	0.09206	1	BP
GO:0009952	anterior/posterior pattern specification	74	7	3.92	0.09206	1	BP
GO:1903828	negative regulation of protein localizat...	46	5	2.43	0.09208	1	BP
GO:0010720	positive regulation of cell development	119	10	6.3	0.09283	1	BP
GO:0003008	system process	287	25	15.19	0.09343	1	BP
GO:0048511	rhythmic process	60	6	3.18	0.09349	1	BP
GO:0035264	multicellular organism growth	60	6	3.18	0.09349	1	BP
GO:0097485	neuron projection guidance	89	8	4.71	0.0938	1	BP
GO:0034103	regulation of tissue remodeling	10	2	0.53	0.09456	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	0.53	0.09456	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	0.53	0.09456	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.53	0.09456	1	BP
GO:0048882	lateral line development	10	2	0.53	0.09456	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.53	0.09456	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.53	0.09456	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.53	0.09456	1	BP
GO:0046717	acid secretion	10	2	0.53	0.09456	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.53	0.09456	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	0.53	0.09456	1	BP
GO:0007035	vacuolar acidification	10	2	0.53	0.09456	1	BP
GO:0071320	cellular response to cAMP	10	2	0.53	0.09456	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.53	0.09456	1	BP
GO:0048925	lateral line system development	10	2	0.53	0.09456	1	BP
GO:0010960	magnesium ion homeostasis	10	2	0.53	0.09456	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	0.53	0.09456	1	BP
GO:0050975	sensory perception of touch	10	2	0.53	0.09456	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.53	0.09456	1	BP
GO:0080090	regulation of primary metabolic process	723	47	38.26	0.09477	1	BP
GO:0099536	synaptic signaling	135	11	7.14	0.09486	1	BP
GO:0009888	tissue development	367	25	19.42	0.09493	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	1.11	0.09574	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	1.11	0.09574	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	1.11	0.09574	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	1.11	0.09574	1	BP
GO:2001023	regulation of response to drug	21	3	1.11	0.09574	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	1.11	0.09574	1	BP
GO:0048749	compound eye development	75	7	3.97	0.09732	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	7	1.96	0.09865	1	BP
GO:1990138	neuron projection extension	47	5	2.49	0.09892	1	BP
GO:0009612	response to mechanical stimulus	47	5	2.49	0.09892	1	BP
GO:0006936	muscle contraction	47	5	2.49	0.09892	1	BP
GO:0030534	adult behavior	61	6	3.23	0.09944	1	BP
GO:0043087	regulation of GTPase activity	61	6	3.23	0.09944	1	BP
GO:0051272	positive regulation of cellular componen...	61	6	3.23	0.09944	1	BP
GO:0051960	regulation of nervous system development	217	16	11.48	0.10056	1	BP
GO:0070201	regulation of establishment of protein l...	121	10	6.4	0.10115	1	BP
GO:0050796	regulation of insulin secretion	34	4	1.8	0.10138	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.8	0.10138	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	1.8	0.10138	1	BP
GO:0031323	regulation of cellular metabolic process	765	49	40.49	0.10167	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	18	11.91	0.10271	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	18	11.91	0.10271	1	BP
GO:0071345	cellular response to cytokine stimulus	106	9	5.61	0.10286	1	BP
GO:0031280	negative regulation of cyclase activity	2	1	0.11	0.10307	1	BP
GO:1900745	positive regulation of p38MAPK cascade	2	1	0.11	0.10307	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.11	0.10307	1	BP
GO:0021978	telencephalon regionalization	2	1	0.11	0.10307	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.11	0.10307	1	BP
GO:0045478	fusome organization	2	1	0.11	0.10307	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.11	0.10307	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.11	0.10307	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.11	0.10307	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.11	0.10307	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.11	0.10307	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.11	0.10307	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.11	0.10307	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.11	0.10307	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.11	0.10307	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	2	1	0.11	0.10307	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.11	0.10307	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.11	0.10307	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.11	0.10307	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.11	0.10307	1	BP
GO:0001842	neural fold formation	2	1	0.11	0.10307	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.11	0.10307	1	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.11	0.10307	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.11	0.10307	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.11	0.10307	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.11	0.10307	1	BP
GO:0009249	protein lipoylation	2	1	0.11	0.10307	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.11	0.10307	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.11	0.10307	1	BP
GO:0048137	spermatocyte division	2	1	0.11	0.10307	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.11	0.10307	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.11	0.10307	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.11	0.10307	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.11	0.10307	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.11	0.10307	1	BP
GO:0001696	gastric acid secretion	2	1	0.11	0.10307	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.11	0.10307	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.11	0.10307	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.11	0.10307	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.11	0.10307	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.11	0.10307	1	BP
GO:0048794	swim bladder development	2	1	0.11	0.10307	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.11	0.10307	1	BP
GO:0030199	collagen fibril organization	2	1	0.11	0.10307	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.11	0.10307	1	BP
GO:0034508	centromere complex assembly	2	1	0.11	0.10307	1	BP
GO:0098840	protein transport along microtubule	2	1	0.11	0.10307	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.11	0.10307	1	BP
GO:0051013	microtubule severing	2	1	0.11	0.10307	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.11	0.10307	1	BP
GO:1902965	regulation of protein localization to ea...	2	1	0.11	0.10307	1	BP
GO:1902966	positive regulation of protein localizat...	2	1	0.11	0.10307	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.11	0.10307	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.11	0.10307	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.11	0.10307	1	BP
GO:0014018	neuroblast fate specification	2	1	0.11	0.10307	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.11	0.10307	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.11	0.10307	1	BP
