GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.5	0.4011	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.5	0.4011	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.5	0.4011	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.5	0.4011	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.5	0.4011	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.5	0.4011	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.5	0.4011	1	BP
GO:0010942	positive regulation of cell death	116	5	4.16	0.403	1	BP
GO:0048608	reproductive structure development	90	4	3.22	0.405	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	3.22	0.405	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	11.9	0.4099	1	BP
GO:0000278	mitotic cell cycle	197	8	7.06	0.4103	1	BP
GO:1901698	response to nitrogen compound	206	10	7.38	0.4107	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.4	0.4112	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.4	0.4112	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.4	0.4112	1	BP
GO:0045471	response to ethanol	39	2	1.4	0.4112	1	BP
GO:0050708	regulation of protein secretion	65	3	2.33	0.4147	1	BP
GO:0007049	cell cycle	306	12	10.96	0.4153	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	8.06	0.4164	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	8.06	0.4164	1	BP
GO:0061458	reproductive system development	92	4	3.3	0.4216	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.54	0.4228	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.54	0.4228	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.54	0.4228	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.54	0.4228	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.54	0.4228	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.54	0.4228	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.54	0.4228	1	BP
GO:0030537	larval behavior	15	1	0.54	0.4228	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.54	0.4228	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.54	0.4228	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.54	0.4228	1	BP
GO:1990089	response to nerve growth factor	15	1	0.54	0.4228	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.54	0.4228	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.54	0.4228	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.54	0.4228	1	BP
GO:0007338	single fertilization	15	1	0.54	0.4228	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.54	0.4228	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.54	0.4228	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.54	0.4228	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.54	0.4228	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.54	0.4228	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.54	0.4228	1	BP
GO:0006901	vesicle coating	15	1	0.54	0.4228	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.54	0.4228	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.54	0.4228	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.54	0.4228	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.54	0.4228	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.54	0.4228	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.43	0.4238	1	BP
GO:0002697	regulation of immune effector process	40	2	1.43	0.4238	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.43	0.4238	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.43	0.4238	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.43	0.4238	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.43	0.4238	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.43	0.4238	1	BP
GO:0051179	localization	927	38	33.22	0.4241	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.36	0.4245	1	BP
GO:0006351	transcription, DNA-templated	418	16	14.98	0.4282	1	BP
GO:0009605	response to external stimulus	391	15	14.01	0.4298	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.33	0.4299	1	BP
GO:0042048	olfactory behavior	20	3	0.72	0.434	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.47	0.4364	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.47	0.4364	1	BP
GO:0051258	protein polymerization	41	2	1.47	0.4364	1	BP
GO:0007051	spindle organization	41	2	1.47	0.4364	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.47	0.4364	1	BP
GO:0006839	mitochondrial transport	41	2	1.47	0.4364	1	BP
GO:0019318	hexose metabolic process	41	2	1.47	0.4364	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.47	0.4364	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.37	0.4381	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.37	0.4381	1	BP
GO:0009306	protein secretion	94	4	3.37	0.4381	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.37	0.4381	1	BP
GO:1901652	response to peptide	100	6	3.58	0.4395	1	BP
GO:0042330	taxis	121	5	4.34	0.4396	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.34	0.4396	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.57	0.4436	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.57	0.4436	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.57	0.4436	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.57	0.4436	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.57	0.4436	1	BP
GO:0035601	protein deacylation	16	1	0.57	0.4436	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.57	0.4436	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.57	0.4436	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.57	0.4436	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.57	0.4436	1	BP
GO:0097581	lamellipodium organization	16	1	0.57	0.4436	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.57	0.4436	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.57	0.4436	1	BP
GO:0090102	cochlea development	16	1	0.57	0.4436	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.57	0.4436	1	BP
GO:0060326	cell chemotaxis	16	1	0.57	0.4436	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.57	0.4436	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.57	0.4436	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.57	0.4436	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.57	0.4436	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.57	0.4436	1	BP
GO:1904589	regulation of protein import	16	1	0.57	0.4436	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.57	0.4436	1	BP
GO:0060281	regulation of oocyte development	16	1	0.57	0.4436	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.57	0.4436	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.57	0.4436	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.57	0.4436	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.57	0.4436	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.57	0.4436	1	BP
GO:1903350	response to dopamine	16	1	0.57	0.4436	1	BP
GO:1903351	cellular response to dopamine	16	1	0.57	0.4436	1	BP
GO:0098732	macromolecule deacylation	16	1	0.57	0.4436	1	BP
GO:0051321	meiotic cell cycle	68	3	2.44	0.4439	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	4	1.65	0.4456	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.4	0.4463	1	BP
GO:0060429	epithelium development	298	13	10.68	0.4486	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	6.34	0.452	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.47	0.4535	1	BP
GO:0046907	intracellular transport	369	14	13.22	0.4539	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.41	0.4542	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	15.23	0.4581	1	BP
GO:0001525	angiogenesis	43	2	1.54	0.461	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.54	0.461	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.54	0.461	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.54	0.461	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.54	0.461	1	BP
GO:0051604	protein maturation	43	2	1.54	0.461	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.54	0.461	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.54	0.461	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.54	0.461	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	4.44	0.4614	1	BP
GO:0009791	post-embryonic development	187	9	6.7	0.462	1	BP
GO:0032774	RNA biosynthetic process	426	16	15.26	0.4623	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.48	0.4627	1	BP
GO:0007155	cell adhesion	97	4	3.48	0.4627	1	BP
GO:0009628	response to abiotic stimulus	261	10	9.35	0.4629	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.51	0.4631	1	BP
GO:0051261	protein depolymerization	17	1	0.61	0.4637	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.61	0.4637	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.61	0.4637	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.61	0.4637	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.61	0.4637	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.61	0.4637	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.61	0.4637	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.61	0.4637	1	BP
GO:0042908	xenobiotic transport	17	1	0.61	0.4637	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.61	0.4637	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.61	0.4637	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.61	0.4637	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.61	0.4637	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.61	0.4637	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.61	0.4637	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.61	0.4637	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.61	0.4637	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.61	0.4637	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.61	0.4637	1	BP
GO:0072028	nephron morphogenesis	17	1	0.61	0.4637	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.61	0.4637	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.61	0.4637	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.61	0.4637	1	BP
GO:0055081	anion homeostasis	17	1	0.61	0.4637	1	BP
GO:0009620	response to fungus	17	1	0.61	0.4637	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.61	0.4637	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.61	0.4637	1	BP
GO:0043631	RNA polyadenylation	17	1	0.61	0.4637	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.61	0.4637	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.61	0.4637	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.61	0.4637	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	6.45	0.4703	1	BP
GO:0035282	segmentation	76	5	2.72	0.4714	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.54	0.4726	1	BP
GO:0002119	nematode larval development	71	3	2.54	0.4726	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.58	0.4731	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.58	0.4731	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.58	0.4731	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.58	0.4731	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.58	0.4731	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.58	0.4731	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.58	0.4731	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	6.81	0.4798	1	BP
GO:0010631	epithelial cell migration	72	3	2.58	0.482	1	BP
GO:0051668	localization within membrane	127	5	4.55	0.483	1	BP
GO:0007409	axonogenesis	127	5	4.55	0.483	1	BP
GO:0051101	regulation of DNA binding	18	1	0.64	0.4831	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.64	0.4831	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.64	0.4831	1	BP
GO:0072164	mesonephric tubule development	18	1	0.64	0.4831	1	BP
GO:0051262	protein tetramerization	18	1	0.64	0.4831	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.64	0.4831	1	BP
GO:1903429	regulation of cell maturation	18	1	0.64	0.4831	1	BP
GO:0001657	ureteric bud development	18	1	0.64	0.4831	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.64	0.4831	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.64	0.4831	1	BP
GO:0046323	glucose import	18	1	0.64	0.4831	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.64	0.4831	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.64	0.4831	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.64	0.4831	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.64	0.4831	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.64	0.4831	1	BP
GO:0051591	response to cAMP	18	1	0.64	0.4831	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.64	0.4831	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.64	0.4831	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.64	0.4831	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.64	0.4831	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.64	0.4831	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.64	0.4831	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.64	0.4831	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.64	0.4831	1	BP
GO:0009301	snRNA transcription	18	1	0.64	0.4831	1	BP
GO:0001823	mesonephros development	18	1	0.64	0.4831	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	7.52	0.4848	1	BP
GO:0030072	peptide hormone secretion	45	2	1.61	0.4851	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.61	0.4851	1	BP
GO:0007005	mitochondrion organization	100	4	3.58	0.4869	1	BP
GO:0043549	regulation of kinase activity	128	5	4.59	0.4901	1	BP
GO:0002521	leukocyte differentiation	73	3	2.62	0.4914	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.62	0.4914	1	BP
GO:0022607	cellular component assembly	507	20	18.17	0.4929	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	6.59	0.4945	1	BP
GO:0097435	supramolecular fiber organization	101	4	3.62	0.4948	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.65	0.4968	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.65	0.4968	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.65	0.4968	1	BP
GO:0051046	regulation of secretion	129	5	4.62	0.4972	1	BP
GO:0048592	eye morphogenesis	79	5	2.83	0.4987	1	BP
GO:0048598	embryonic morphogenesis	157	6	5.63	0.499	1	BP
GO:0090132	epithelium migration	74	3	2.65	0.5006	1	BP
GO:0051648	vesicle localization	74	3	2.65	0.5006	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.65	0.5006	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.68	0.5018	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.68	0.5018	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.68	0.5018	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.68	0.5018	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.68	0.5018	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.68	0.5018	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.68	0.5018	1	BP
GO:0006094	gluconeogenesis	19	1	0.68	0.5018	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.68	0.5018	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.68	0.5018	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.68	0.5018	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.68	0.5018	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.68	0.5018	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.68	0.5018	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.68	0.5018	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.68	0.5018	1	BP
GO:0045475	locomotor rhythm	19	1	0.68	0.5018	1	BP
GO:0007315	pole plasm assembly	19	1	0.68	0.5018	1	BP
GO:0009584	detection of visible light	19	1	0.68	0.5018	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.68	0.5018	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.68	0.5018	1	BP
GO:0035218	leg disc development	19	1	0.68	0.5018	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.68	0.5018	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.68	0.5018	1	BP
GO:0048524	positive regulation of viral process	19	1	0.68	0.5018	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.68	0.5018	1	BP
GO:1905879	regulation of oogenesis	19	1	0.68	0.5018	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.68	0.5018	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.68	0.5018	1	BP
GO:0002790	peptide secretion	102	4	3.65	0.5028	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	10.64	0.505	1	BP
GO:0006936	muscle contraction	47	2	1.68	0.5084	1	BP
GO:0046034	ATP metabolic process	47	2	1.68	0.5084	1	BP
GO:0090130	tissue migration	75	3	2.69	0.5098	1	BP
GO:0035220	wing disc development	75	3	2.69	0.5098	1	BP
GO:0061564	axon development	132	5	4.73	0.5183	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.73	0.5185	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.73	0.5185	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.72	0.5199	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.72	0.5199	1	BP
GO:0016482	cytosolic transport	48	2	1.72	0.5199	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.72	0.5199	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.72	0.5199	1	BP
GO:0140013	meiotic nuclear division	48	2	1.72	0.5199	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.72	0.5199	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.72	0.5199	1	BP
GO:0097722	sperm motility	20	1	0.72	0.5199	1	BP
GO:0051293	establishment of spindle localization	20	1	0.72	0.5199	1	BP
GO:0051298	centrosome duplication	20	1	0.72	0.5199	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.72	0.5199	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.72	0.5199	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.72	0.5199	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.72	0.5199	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.72	0.5199	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.72	0.5199	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.72	0.5199	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.72	0.5199	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.72	0.5199	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.72	0.5199	1	BP
GO:0008366	axon ensheathment	20	1	0.72	0.5199	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.72	0.5199	1	BP
GO:0071869	response to catecholamine	20	1	0.72	0.5199	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.72	0.5199	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.72	0.5199	1	BP
GO:0015748	organophosphate ester transport	20	1	0.72	0.5199	1	BP
GO:0030316	osteoclast differentiation	20	1	0.72	0.5199	1	BP
GO:0030317	flagellated sperm motility	20	1	0.72	0.5199	1	BP
GO:0000045	autophagosome assembly	20	1	0.72	0.5199	1	BP
GO:0016073	snRNA metabolic process	20	1	0.72	0.5199	1	BP
GO:0021536	diencephalon development	20	1	0.72	0.5199	1	BP
GO:0006959	humoral immune response	20	1	0.72	0.5199	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.72	0.5199	1	BP
GO:0061337	cardiac conduction	20	1	0.72	0.5199	1	BP
GO:0007272	ensheathment of neurons	20	1	0.72	0.5199	1	BP
