GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045017	glycerolipid biosynthetic process	45	2	0.89	0.224	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.44	0.2242	1	BP
GO:0060284	regulation of cell development	208	6	4.13	0.2245	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	5.89	0.2255	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.65	0.2256	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.65	0.2256	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.65	0.2256	1	BP
GO:0051050	positive regulation of transport	166	5	3.29	0.2284	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.26	0.2301	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.26	0.2301	1	BP
GO:0008585	female gonad development	13	1	0.26	0.2301	1	BP
GO:0019674	NAD metabolic process	13	1	0.26	0.2301	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.26	0.2301	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.26	0.2301	1	BP
GO:0007525	somatic muscle development	13	1	0.26	0.2301	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.26	0.2301	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.26	0.2301	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.26	0.2301	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.26	0.2301	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.26	0.2301	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.26	0.2301	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.26	0.2301	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.26	0.2301	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.26	0.2301	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.26	0.2301	1	BP
GO:0060420	regulation of heart growth	13	1	0.26	0.2301	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.26	0.2301	1	BP
GO:0055092	sterol homeostasis	13	1	0.26	0.2301	1	BP
GO:0010470	regulation of gastrulation	13	1	0.26	0.2301	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.26	0.2301	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.26	0.2301	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.26	0.2301	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.26	0.2301	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.26	0.2301	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.26	0.2301	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.26	0.2301	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.26	0.2301	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.26	0.2301	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.26	0.2301	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.26	0.2301	1	BP
GO:0045851	pH reduction	13	1	0.26	0.2301	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.26	0.2301	1	BP
GO:0050864	regulation of B cell activation	13	1	0.26	0.2301	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.26	0.2301	1	BP
GO:0034440	lipid oxidation	13	1	0.26	0.2301	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.26	0.2301	1	BP
GO:0042386	hemocyte differentiation	13	1	0.26	0.2301	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.26	0.2301	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.67	0.2309	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.67	0.2309	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.67	0.2309	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.91	0.2314	1	BP
GO:0007292	female gamete generation	167	5	3.31	0.2322	1	BP
GO:0006897	endocytosis	125	4	2.48	0.2329	1	BP
GO:0006325	chromatin organization	125	4	2.48	0.2329	1	BP
GO:0043434	response to peptide hormone	85	3	1.69	0.2363	1	BP
GO:0045927	positive regulation of growth	85	3	1.69	0.2363	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.69	0.2363	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.69	0.2363	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.93	0.2388	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.93	0.2388	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.93	0.2388	1	BP
GO:0009749	response to glucose	47	2	0.93	0.2388	1	BP
GO:0048284	organelle fusion	47	2	0.93	0.2388	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.93	0.2388	1	BP
GO:0048839	inner ear development	47	2	0.93	0.2388	1	BP
GO:0006936	muscle contraction	47	2	0.93	0.2388	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	5.1	0.24	1	BP
GO:0051668	localization within membrane	127	4	2.52	0.2417	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.71	0.2417	1	BP
GO:0007610	behavior	258	7	5.12	0.2432	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	6.93	0.2435	1	BP
GO:0010883	regulation of lipid storage	14	1	0.28	0.2455	1	BP
GO:0061157	mRNA destabilization	14	1	0.28	0.2455	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.28	0.2455	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.28	0.2455	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.28	0.2455	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.28	0.2455	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.28	0.2455	1	BP
GO:0006096	glycolytic process	14	1	0.28	0.2455	1	BP
GO:0043967	histone H4 acetylation	14	1	0.28	0.2455	1	BP
GO:0043954	cellular component maintenance	14	1	0.28	0.2455	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.28	0.2455	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.28	0.2455	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.28	0.2455	1	BP
GO:0046324	regulation of glucose import	14	1	0.28	0.2455	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.28	0.2455	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.28	0.2455	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.28	0.2455	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.28	0.2455	1	BP
GO:0003158	endothelium development	14	1	0.28	0.2455	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.28	0.2455	1	BP
GO:0048278	vesicle docking	14	1	0.28	0.2455	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.28	0.2455	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.28	0.2455	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.28	0.2455	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.28	0.2455	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.28	0.2455	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.28	0.2455	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.28	0.2455	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.28	0.2455	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.28	0.2455	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.28	0.2455	1	BP
GO:0050779	RNA destabilization	14	1	0.28	0.2455	1	BP
GO:0032606	type I interferon production	14	1	0.28	0.2455	1	BP
GO:0051452	intracellular pH reduction	14	1	0.28	0.2455	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.28	0.2455	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.28	0.2455	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.28	0.2455	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.28	0.2455	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.28	0.2455	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.28	0.2455	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.28	0.2455	1	BP
GO:0006757	ATP generation from ADP	14	1	0.28	0.2455	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.95	0.2463	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.95	0.2463	1	BP
GO:0034284	response to monosaccharide	48	2	0.95	0.2463	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.95	0.2463	1	BP
GO:0009746	response to hexose	48	2	0.95	0.2463	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.95	0.2463	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.73	0.2471	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	4.29	0.2517	1	BP
GO:0090596	sensory organ morphogenesis	100	5	1.98	0.2533	1	BP
GO:0010941	regulation of cell death	262	7	5.2	0.2559	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	7.03	0.2574	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.77	0.2579	1	BP
GO:0008219	cell death	309	8	6.13	0.2605	1	BP
GO:0060840	artery development	15	1	0.3	0.2606	1	BP
GO:0051291	protein heterooligomerization	15	1	0.3	0.2606	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.3	0.2606	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.3	0.2606	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.3	0.2606	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.3	0.2606	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.3	0.2606	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.3	0.2606	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.3	0.2606	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.3	0.2606	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.3	0.2606	1	BP
GO:0007614	short-term memory	15	1	0.3	0.2606	1	BP
GO:0048144	fibroblast proliferation	15	1	0.3	0.2606	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.3	0.2606	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.3	0.2606	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.3	0.2606	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.3	0.2606	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.3	0.2606	1	BP
GO:0055072	iron ion homeostasis	15	1	0.3	0.2606	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.3	0.2606	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.3	0.2606	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.3	0.2606	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.3	0.2606	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.3	0.2606	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.3	0.2606	1	BP
GO:0001895	retina homeostasis	15	1	0.3	0.2606	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.3	0.2606	1	BP
GO:0019080	viral gene expression	15	1	0.3	0.2606	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.3	0.2606	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.99	0.2612	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.99	0.2612	1	BP
GO:0043583	ear development	50	2	0.99	0.2612	1	BP
GO:0042593	glucose homeostasis	50	2	0.99	0.2612	1	BP
GO:0022414	reproductive process	402	10	7.98	0.2614	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.79	0.2634	1	BP
GO:1901700	response to oxygen-containing compound	265	7	5.26	0.2655	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	4.37	0.2657	1	BP
GO:0040008	regulation of growth	176	5	3.49	0.2668	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.49	0.2668	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.64	0.2684	1	BP
GO:0009743	response to carbohydrate	51	2	1.01	0.2687	1	BP
GO:0099643	signal release from synapse	51	2	1.01	0.2687	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.01	0.2687	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.81	0.2689	1	BP
GO:0034762	regulation of transmembrane transport	62	4	1.23	0.2704	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.66	0.273	1	BP
GO:0034330	cell junction organization	134	4	2.66	0.273	1	BP
GO:0007552	metamorphosis	92	3	1.83	0.2744	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.32	0.2754	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.32	0.2754	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.32	0.2754	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.32	0.2754	1	BP
GO:0035601	protein deacylation	16	1	0.32	0.2754	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.32	0.2754	1	BP
GO:0008584	male gonad development	16	1	0.32	0.2754	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.32	0.2754	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.32	0.2754	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.32	0.2754	1	BP
GO:0001656	metanephros development	16	1	0.32	0.2754	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.32	0.2754	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.32	0.2754	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.32	0.2754	1	BP
GO:0031102	neuron projection regeneration	16	1	0.32	0.2754	1	BP
GO:0031103	axon regeneration	16	1	0.32	0.2754	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.32	0.2754	1	BP
GO:0090102	cochlea development	16	1	0.32	0.2754	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.32	0.2754	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.32	0.2754	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.32	0.2754	1	BP
GO:0099024	plasma membrane invagination	16	1	0.32	0.2754	1	BP
GO:0060419	heart growth	16	1	0.32	0.2754	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.32	0.2754	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.32	0.2754	1	BP
GO:1904589	regulation of protein import	16	1	0.32	0.2754	1	BP
GO:0019751	polyol metabolic process	16	1	0.32	0.2754	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.32	0.2754	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.32	0.2754	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.32	0.2754	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.32	0.2754	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.32	0.2754	1	BP
GO:0098732	macromolecule deacylation	16	1	0.32	0.2754	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.03	0.2761	1	BP
GO:0007369	gastrulation	52	2	1.03	0.2761	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.03	0.2761	1	BP
GO:0003007	heart morphogenesis	52	2	1.03	0.2761	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	4.45	0.2799	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	5.36	0.2818	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.7	0.2821	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	4.47	0.2835	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	4.47	0.2835	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.05	0.2836	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.05	0.2836	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.05	0.2836	1	BP
GO:0072089	stem cell proliferation	53	2	1.05	0.2836	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.05	0.2836	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.05	0.2836	1	BP
GO:0035295	tube development	234	10	4.64	0.2844	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	5.38	0.2852	1	BP
GO:0002064	epithelial cell development	94	3	1.87	0.2854	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	2.72	0.2866	1	BP
GO:0002376	immune system process	344	10	6.83	0.2896	1	BP
GO:0046660	female sex differentiation	17	1	0.34	0.2899	1	BP
GO:0070828	heterochromatin organization	17	1	0.34	0.2899	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.34	0.2899	1	BP
GO:0007040	lysosome organization	17	1	0.34	0.2899	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.34	0.2899	1	BP
GO:0097061	dendritic spine organization	17	1	0.34	0.2899	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.34	0.2899	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.34	0.2899	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.34	0.2899	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.34	0.2899	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.34	0.2899	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.34	0.2899	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.34	0.2899	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.34	0.2899	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.34	0.2899	1	BP
GO:0007619	courtship behavior	17	1	0.34	0.2899	1	BP
GO:0106027	neuron projection organization	17	1	0.34	0.2899	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.34	0.2899	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.34	0.2899	1	BP
GO:0044042	glucan metabolic process	17	1	0.34	0.2899	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.34	0.2899	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.34	0.2899	1	BP
GO:0042098	T cell proliferation	17	1	0.34	0.2899	1	BP
GO:0007419	ventral cord development	17	1	0.34	0.2899	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.34	0.2899	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.34	0.2899	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.34	0.2899	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.34	0.2899	1	BP
GO:0006939	smooth muscle contraction	17	1	0.34	0.2899	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.34	0.2899	1	BP
GO:0080171	lytic vacuole organization	17	1	0.34	0.2899	1	BP
GO:0005977	glycogen metabolic process	17	1	0.34	0.2899	1	BP
GO:0030183	B cell differentiation	17	1	0.34	0.2899	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.34	0.2899	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.34	0.2899	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.34	0.2899	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.34	0.2899	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.61	0.2906	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.61	0.2906	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.89	0.2909	1	BP
GO:0001503	ossification	54	2	1.07	0.2911	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.07	0.2911	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.07	0.2911	1	BP
GO:0034504	protein localization to nucleus	54	2	1.07	0.2911	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.07	0.2911	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.07	0.2911	1	BP
GO:0006629	lipid metabolic process	183	5	3.63	0.2946	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.63	0.2946	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	5.44	0.2951	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.09	0.2986	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.09	0.2986	1	BP
GO:0051258	protein polymerization	41	4	0.81	0.2988	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	0.81	0.2988	1	BP
GO:0007626	locomotory behavior	97	3	1.93	0.302	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.93	0.302	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.36	0.3041	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.36	0.3041	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.36	0.3041	1	BP
GO:1903429	regulation of cell maturation	18	1	0.36	0.3041	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.36	0.3041	1	BP
GO:0014896	muscle hypertrophy	18	1	0.36	0.3041	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.36	0.3041	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.36	0.3041	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.36	0.3041	1	BP
GO:0046323	glucose import	18	1	0.36	0.3041	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.36	0.3041	1	BP
GO:0043297	apical junction assembly	18	1	0.36	0.3041	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.36	0.3041	1	BP
