GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902680	positive regulation of RNA biosynthetic ...	225	16	10.42	0.0482	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	16	10.42	0.0482	1	BP
GO:0007611	learning or memory	97	13	4.49	0.0485	1	BP
GO:0000904	cell morphogenesis involved in different...	190	14	8.8	0.04946	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.37	0.04947	1	BP
GO:0032370	positive regulation of lipid transport	8	2	0.37	0.04947	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.37	0.04947	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.37	0.04947	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.37	0.04947	1	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.37	0.04947	1	BP
GO:0030279	negative regulation of ossification	8	2	0.37	0.04947	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	2	0.37	0.04947	1	BP
GO:0021587	cerebellum morphogenesis	8	2	0.37	0.04947	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.37	0.04947	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.37	0.04947	1	BP
GO:1900181	negative regulation of protein localizat...	8	2	0.37	0.04947	1	BP
GO:0034405	response to fluid shear stress	8	2	0.37	0.04947	1	BP
GO:0032147	activation of protein kinase activity	44	5	2.04	0.04954	1	BP
GO:0090257	regulation of muscle system process	44	5	2.04	0.04954	1	BP
GO:0065007	biological regulation	1327	73	61.45	0.04958	1	BP
GO:0031401	positive regulation of protein modificat...	156	12	7.22	0.05128	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	7	3.43	0.05154	1	BP
GO:0009914	hormone transport	59	6	2.73	0.0519	1	BP
GO:0043269	regulation of ion transport	90	8	4.17	0.05257	1	BP
GO:0048736	appendage development	90	8	4.17	0.05257	1	BP
GO:0043543	protein acylation	45	5	2.08	0.05377	1	BP
GO:0030072	peptide hormone secretion	45	5	2.08	0.05377	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	3	0.88	0.0543	1	BP
GO:0007478	leg disc morphogenesis	19	3	0.88	0.0543	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	0.88	0.0543	1	BP
GO:0009584	detection of visible light	19	3	0.88	0.0543	1	BP
GO:0035218	leg disc development	19	3	0.88	0.0543	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	13	8.1	0.05466	1	BP
GO:0071396	cellular response to lipid	75	7	3.47	0.05477	1	BP
GO:0040008	regulation of growth	176	13	8.15	0.05679	1	BP
GO:0009792	embryo development ending in birth or eg...	194	14	8.98	0.05736	1	BP
GO:0033674	positive regulation of kinase activity	76	7	3.52	0.05813	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	7	3.52	0.05813	1	BP
GO:1903828	negative regulation of protein localizat...	46	5	2.13	0.05821	1	BP
GO:0001101	response to acid chemical	61	6	2.82	0.05944	1	BP
GO:0008285	negative regulation of cell population p...	98	10	4.54	0.06135	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.42	0.06173	1	BP
GO:0010332	response to gamma radiation	9	2	0.42	0.06173	1	BP
GO:0034204	lipid translocation	9	2	0.42	0.06173	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.42	0.06173	1	BP
GO:0035904	aorta development	9	2	0.42	0.06173	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	2	0.42	0.06173	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.42	0.06173	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	0.42	0.06173	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	2	0.42	0.06173	1	BP
GO:0010591	regulation of lamellipodium assembly	9	2	0.42	0.06173	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.42	0.06173	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.42	0.06173	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.42	0.06173	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.42	0.06173	1	BP
GO:0051450	myoblast proliferation	9	2	0.42	0.06173	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	2	0.42	0.06173	1	BP
GO:1902743	regulation of lamellipodium organization	9	2	0.42	0.06173	1	BP
GO:0050909	sensory perception of taste	9	2	0.42	0.06173	1	BP
GO:0045332	phospholipid translocation	9	2	0.42	0.06173	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.42	0.06173	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	0.93	0.06181	1	BP
GO:0071869	response to catecholamine	20	3	0.93	0.06181	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	3	0.93	0.06181	1	BP
GO:0015748	organophosphate ester transport	20	3	0.93	0.06181	1	BP
GO:0003279	cardiac septum development	20	3	0.93	0.06181	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	3	0.93	0.06181	1	BP
GO:0006936	muscle contraction	47	5	2.18	0.06285	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	1.53	0.06294	1	BP
GO:0007618	mating	33	4	1.53	0.06294	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	1.53	0.06294	1	BP
GO:0072073	kidney epithelium development	33	4	1.53	0.06294	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	6	2.87	0.06345	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	2.87	0.06345	1	BP
GO:0034762	regulation of transmembrane transport	62	6	2.87	0.06345	1	BP
GO:0007409	axonogenesis	127	10	5.88	0.06403	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	7	3.61	0.06523	1	BP
GO:0046700	heterocycle catabolic process	78	7	3.61	0.06523	1	BP
GO:0023061	signal release	111	9	5.14	0.06654	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	6	2.92	0.06762	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	6	2.92	0.06762	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	2.92	0.06762	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	2.22	0.06769	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.57	0.0689	1	BP
GO:0034612	response to tumor necrosis factor	34	4	1.57	0.0689	1	BP
GO:0007617	mating behavior	34	4	1.57	0.0689	1	BP
GO:1901653	cellular response to peptide	79	7	3.66	0.06897	1	BP
GO:0030855	epithelial cell differentiation	146	11	6.76	0.06903	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	0.97	0.06978	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	0.97	0.06978	1	BP
GO:0071867	response to monoamine	21	3	0.97	0.06978	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	0.97	0.06978	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.97	0.06978	1	BP
GO:0060993	kidney morphogenesis	21	3	0.97	0.06978	1	BP
GO:0016125	sterol metabolic process	21	3	0.97	0.06978	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	0.97	0.06978	1	BP
GO:0048812	neuron projection morphogenesis	182	13	8.43	0.07081	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	8.43	0.07081	1	BP
GO:0048568	embryonic organ development	96	8	4.45	0.07183	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	6	2.96	0.07194	1	BP
GO:1901215	negative regulation of neuron death	49	5	2.27	0.07274	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	2.27	0.07274	1	BP
GO:0048858	cell projection morphogenesis	183	13	8.47	0.07335	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	17	11.9	0.07478	1	BP
GO:0046068	cGMP metabolic process	10	2	0.46	0.07489	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	2	0.46	0.07489	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	2	0.46	0.07489	1	BP
GO:0033059	cellular pigmentation	10	2	0.46	0.07489	1	BP
GO:0001510	RNA methylation	10	2	0.46	0.07489	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.46	0.07489	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	2	0.46	0.07489	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.46	0.07489	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.46	0.07489	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.46	0.07489	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.46	0.07489	1	BP
GO:0061647	histone H3-K9 modification	10	2	0.46	0.07489	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.46	0.07489	1	BP
GO:0008542	visual learning	10	2	0.46	0.07489	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	0.46	0.07489	1	BP
GO:0018991	oviposition	35	4	1.62	0.07515	1	BP
GO:0007635	chemosensory behavior	35	4	1.62	0.07515	1	BP
GO:0072006	nephron development	35	4	1.62	0.07515	1	BP
GO:0072001	renal system development	71	10	3.29	0.07535	1	BP
GO:0043065	positive regulation of apoptotic process	97	8	4.49	0.07541	1	BP
GO:0006874	cellular calcium ion homeostasis	65	6	3.01	0.07642	1	BP
GO:0019439	aromatic compound catabolic process	81	7	3.75	0.07684	1	BP
GO:0009991	response to extracellular stimulus	120	11	5.56	0.07753	1	BP
GO:0030335	positive regulation of cell migration	50	5	2.32	0.07799	1	BP
GO:0071216	cellular response to biotic stimulus	22	3	1.02	0.07818	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	1.02	0.07818	1	BP
GO:0035050	embryonic heart tube development	22	3	1.02	0.07818	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	1.02	0.07818	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	1.02	0.07818	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	1.02	0.07818	1	BP
GO:0061564	axon development	132	10	6.11	0.07902	1	BP
GO:0002164	larval development	98	8	4.54	0.0791	1	BP
GO:0009605	response to external stimulus	391	28	18.11	0.08015	1	BP
GO:0048589	developmental growth	204	14	9.45	0.08081	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	1.67	0.08168	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	1.67	0.08168	1	BP
GO:0050905	neuromuscular process	36	4	1.67	0.08168	1	BP
GO:0099537	trans-synaptic signaling	133	10	6.16	0.08227	1	BP
GO:0007268	chemical synaptic transmission	133	10	6.16	0.08227	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	6.16	0.08227	1	BP
GO:0010942	positive regulation of cell death	116	9	5.37	0.08314	1	BP
GO:0023052	signaling	733	42	33.94	0.08435	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	7	3.84	0.08522	1	BP
GO:0040017	positive regulation of locomotion	83	7	3.84	0.08522	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	3.1	0.08586	1	BP
GO:0007517	muscle organ development	67	6	3.1	0.08586	1	BP
GO:0055074	calcium ion homeostasis	67	6	3.1	0.08586	1	BP
GO:0030003	cellular cation homeostasis	100	8	4.63	0.0868	1	BP
GO:0032990	cell part morphogenesis	188	13	8.71	0.08697	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	1.07	0.08701	1	BP
GO:0072347	response to anesthetic	23	3	1.07	0.08701	1	BP
GO:0048520	positive regulation of behavior	23	3	1.07	0.08701	1	BP
GO:0048678	response to axon injury	23	3	1.07	0.08701	1	BP
GO:1901861	regulation of muscle tissue development	23	3	1.07	0.08701	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	1.07	0.08701	1	BP
GO:0006282	regulation of DNA repair	23	3	1.07	0.08701	1	BP
GO:0007584	response to nutrient	37	4	1.71	0.08848	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.51	0.08885	1	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.51	0.08885	1	BP
GO:0016575	histone deacetylation	11	2	0.51	0.08885	1	BP
GO:0048483	autonomic nervous system development	11	2	0.51	0.08885	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.51	0.08885	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.51	0.08885	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.51	0.08885	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.51	0.08885	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.51	0.08885	1	BP
GO:0007608	sensory perception of smell	11	2	0.51	0.08885	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.51	0.08885	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.51	0.08885	1	BP
GO:0006476	protein deacetylation	11	2	0.51	0.08885	1	BP
GO:0021695	cerebellar cortex development	11	2	0.51	0.08885	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.51	0.08885	1	BP
GO:0033762	response to glucagon	11	2	0.51	0.08885	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.51	0.08885	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.51	0.08885	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.51	0.08885	1	BP
GO:0099536	synaptic signaling	135	10	6.25	0.089	1	BP
GO:2000147	positive regulation of cell motility	52	5	2.41	0.0891	1	BP
GO:0046883	regulation of hormone secretion	52	5	2.41	0.0891	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	7	3.89	0.0896	1	BP
GO:0051347	positive regulation of transferase activ...	84	7	3.89	0.0896	1	BP
GO:0006812	cation transport	168	16	7.78	0.0904	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.09	0.09049	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.09	0.09049	1	BP
GO:0045455	ecdysteroid metabolic process	2	1	0.09	0.09049	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.09	0.09049	1	BP
GO:0001774	microglial cell activation	2	1	0.09	0.09049	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.09	0.09049	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.09	0.09049	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.09	0.09049	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.09	0.09049	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.09	0.09049	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.09	0.09049	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.09	0.09049	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.09	0.09049	1	BP
GO:0001705	ectoderm formation	2	1	0.09	0.09049	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.09	0.09049	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.09	0.09049	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.09	0.09049	1	BP
GO:0061900	glial cell activation	2	1	0.09	0.09049	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.09	0.09049	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.09	0.09049	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.09	0.09049	1	BP
GO:0001878	response to yeast	2	1	0.09	0.09049	1	BP
GO:0001842	neural fold formation	2	1	0.09	0.09049	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.09	0.09049	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.09	0.09049	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.09	0.09049	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.09	0.09049	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.09	0.09049	1	BP
GO:0006525	arginine metabolic process	2	1	0.09	0.09049	1	BP
GO:0006527	arginine catabolic process	2	1	0.09	0.09049	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.09	0.09049	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.09	0.09049	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.09	0.09049	1	BP
GO:0045299	otolith mineralization	2	1	0.09	0.09049	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.09	0.09049	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.09	0.09049	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.09	0.09049	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.09	0.09049	1	BP
GO:0048143	astrocyte activation	2	1	0.09	0.09049	1	BP
GO:0060539	diaphragm development	2	1	0.09	0.09049	1	BP
GO:0150076	neuroinflammatory response	2	1	0.09	0.09049	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.09	0.09049	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.09	0.09049	1	BP
GO:0051666	actin cortical patch localization	2	1	0.09	0.09049	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.09	0.09049	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.09	0.09049	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.09049	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.09049	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.09	0.09049	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.09	0.09049	1	BP
GO:0098792	xenophagy	2	1	0.09	0.09049	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.09	0.09049	1	BP
GO:0060677	ureteric bud elongation	2	1	0.09	0.09049	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.09	0.09049	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.09	0.09049	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.09	0.09049	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.09	0.09049	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.09	0.09049	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.09	0.09049	1	BP
GO:0016078	tRNA catabolic process	2	1	0.09	0.09049	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.09	0.09049	1	BP
GO:0000154	rRNA modification	2	1	0.09	0.09049	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.09	0.09049	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.09	0.09049	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.09	0.09049	1	BP
GO:0048794	swim bladder development	2	1	0.09	0.09049	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.09	0.09049	1	BP
GO:0072177	mesonephric duct development	2	1	0.09	0.09049	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.09	0.09049	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.09049	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.09	0.09049	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.09	0.09049	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.09	0.09049	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.09	0.09049	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.09	0.09049	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.09	0.09049	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.09	0.09049	1	BP
GO:0060066	oviduct development	2	1	0.09	0.09049	1	BP
GO:0060067	cervix development	2	1	0.09	0.09049	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.09	0.09049	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.09	0.09049	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.09	0.09049	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.09049	1	BP
GO:0014018	neuroblast fate specification	2	1	0.09	0.09049	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.09	0.09049	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.09	0.09049	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.09	0.09049	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.09	0.09049	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.09	0.09049	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.09	0.09049	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.09	0.09049	1	BP
GO:0014004	microglia differentiation	2	1	0.09	0.09049	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.09049	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.09	0.09049	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.09	0.09049	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.09	0.09049	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.09	0.09049	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.09	0.09049	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.09	0.09049	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.09	0.09049	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.09	0.09049	1	BP
