GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000425	regulation of apoptotic cell clearance	6	1	0.26	0.2347	1	BP
GO:0007220	Notch receptor processing	6	1	0.26	0.2347	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.26	0.2347	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.26	0.2347	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.26	0.2347	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.26	0.2347	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.26	0.2347	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.26	0.2347	1	BP
GO:0045116	protein neddylation	6	1	0.26	0.2347	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.26	0.2347	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.26	0.2347	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.26	0.2347	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.26	0.2347	1	BP
GO:0072176	nephric duct development	6	1	0.26	0.2347	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.26	0.2347	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.26	0.2347	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.26	0.2347	1	BP
GO:0021554	optic nerve development	6	1	0.26	0.2347	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.26	0.2347	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.26	0.2347	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.26	0.2347	1	BP
GO:0039694	viral RNA genome replication	6	1	0.26	0.2347	1	BP
GO:0046058	cAMP metabolic process	6	1	0.26	0.2347	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.26	0.2347	1	BP
GO:0042116	macrophage activation	6	1	0.26	0.2347	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.26	0.2347	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.26	0.2347	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.26	0.2347	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.26	0.2347	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.26	0.2347	1	BP
GO:0055115	entry into diapause	6	1	0.26	0.2347	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.26	0.2347	1	BP
GO:0140467	integrated stress response signaling	6	1	0.26	0.2347	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.26	0.2347	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.26	0.2347	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.26	0.2347	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.26	0.2347	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.26	0.2347	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.26	0.2347	1	BP
GO:0048525	negative regulation of viral process	6	1	0.26	0.2347	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.26	0.2347	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.26	0.2347	1	BP
GO:1901374	acetate ester transport	6	1	0.26	0.2347	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.26	0.2347	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.26	0.2347	1	BP
GO:0007620	copulation	6	1	0.26	0.2347	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.26	0.2347	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.26	0.2347	1	BP
GO:0035812	renal sodium excretion	6	1	0.26	0.2347	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.26	0.2347	1	BP
GO:0046331	lateral inhibition	6	1	0.26	0.2347	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.26	0.2347	1	BP
GO:0035809	regulation of urine volume	6	1	0.26	0.2347	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.26	0.2347	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.26	0.2347	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.26	0.2347	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.26	0.2347	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.26	0.2347	1	BP
GO:0045023	G0 to G1 transition	6	1	0.26	0.2347	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.26	0.2347	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.26	0.2347	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.26	0.2347	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.26	0.2347	1	BP
GO:0070986	left/right axis specification	6	1	0.26	0.2347	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.26	0.2347	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.26	0.2347	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.26	0.2347	1	BP
GO:1903317	regulation of protein maturation	6	1	0.26	0.2347	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.26	0.2347	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.26	0.2347	1	BP
GO:0015870	acetylcholine transport	6	1	0.26	0.2347	1	BP
GO:0051180	vitamin transport	6	1	0.26	0.2347	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.26	0.2347	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.26	0.2347	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.26	0.2347	1	BP
GO:0031100	animal organ regeneration	6	1	0.26	0.2347	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.26	0.2347	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.26	0.2347	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.26	0.2347	1	BP
GO:0015802	basic amino acid transport	6	1	0.26	0.2347	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.26	0.2347	1	BP
GO:0007320	insemination	6	1	0.26	0.2347	1	BP
GO:0097475	motor neuron migration	6	1	0.26	0.2347	1	BP
GO:0006534	cysteine metabolic process	6	1	0.26	0.2347	1	BP
GO:1990403	embryonic brain development	6	1	0.26	0.2347	1	BP
GO:0030953	astral microtubule organization	6	1	0.26	0.2347	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.26	0.2347	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.26	0.2347	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.26	0.2347	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.26	0.2347	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.26	0.2347	1	BP
GO:0036260	RNA capping	6	1	0.26	0.2347	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.26	0.2347	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.26	0.2347	1	BP
GO:0045184	establishment of protein localization	303	19	13.2	0.2349	1	BP
GO:0051234	establishment of localization	748	43	32.58	0.2367	1	BP
GO:0008610	lipid biosynthetic process	96	6	4.18	0.2367	1	BP
GO:0006396	RNA processing	137	8	5.97	0.2421	1	BP
GO:0051098	regulation of binding	58	4	2.53	0.2438	1	BP
GO:0006820	anion transport	97	6	4.22	0.2441	1	BP
GO:0045321	leukocyte activation	158	9	6.88	0.2452	1	BP
GO:0019637	organophosphate metabolic process	179	10	7.8	0.2468	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.96	0.2482	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.96	0.2482	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.96	0.2482	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.96	0.2482	1	BP
GO:0008643	carbohydrate transport	22	2	0.96	0.2482	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.96	0.2482	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.96	0.2482	1	BP
GO:0007052	mitotic spindle organization	22	2	0.96	0.2482	1	BP
GO:0033002	muscle cell proliferation	22	2	0.96	0.2482	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.96	0.2482	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.96	0.2482	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.96	0.2482	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.96	0.2482	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.96	0.2482	1	BP
GO:0043491	protein kinase B signaling	22	2	0.96	0.2482	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.96	0.2482	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.96	0.2482	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.96	0.2482	1	BP
GO:0051100	negative regulation of binding	22	2	0.96	0.2482	1	BP
GO:0044070	regulation of anion transport	22	2	0.96	0.2482	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.96	0.2482	1	BP
GO:0008015	blood circulation	78	5	3.4	0.2499	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	1.74	0.2514	1	BP
GO:0016579	protein deubiquitination	40	3	1.74	0.2514	1	BP
GO:0046328	regulation of JNK cascade	40	3	1.74	0.2514	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.74	0.2514	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.74	0.2514	1	BP
GO:0051260	protein homooligomerization	40	3	1.74	0.2514	1	BP
GO:0044281	small molecule metabolic process	282	17	12.28	0.2534	1	BP
GO:0009914	hormone transport	59	4	2.57	0.2535	1	BP
GO:0006810	transport	727	42	31.66	0.254	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	25	18.68	0.2579	1	BP
GO:0051259	protein complex oligomerization	79	5	3.44	0.2584	1	BP
GO:0016311	dephosphorylation	79	5	3.44	0.2584	1	BP
GO:0003013	circulatory system process	79	5	3.44	0.2584	1	BP
GO:0090150	establishment of protein localization to...	53	7	2.31	0.2622	1	BP
GO:0010959	regulation of metal ion transport	60	4	2.61	0.2632	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.79	0.2634	1	BP
GO:0007051	spindle organization	41	3	1.79	0.2634	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.79	0.2634	1	BP
GO:0051258	protein polymerization	41	3	1.79	0.2634	1	BP
GO:0042325	regulation of phosphorylation	203	11	8.84	0.2634	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	1	0.2647	1	BP
GO:0006900	vesicle budding from membrane	23	2	1	0.2647	1	BP
GO:0006903	vesicle targeting	23	2	1	0.2647	1	BP
GO:0014074	response to purine-containing compound	23	2	1	0.2647	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1	0.2647	1	BP
GO:0009566	fertilization	23	2	1	0.2647	1	BP
GO:0051649	establishment of localization in cell	488	30	21.25	0.2659	1	BP
GO:0007005	mitochondrion organization	100	6	4.36	0.2666	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.3	0.2682	1	BP
GO:0010996	response to auditory stimulus	7	1	0.3	0.2682	1	BP
GO:0016198	axon choice point recognition	7	1	0.3	0.2682	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.3	0.2682	1	BP
GO:0045472	response to ether	7	1	0.3	0.2682	1	BP
GO:0033227	dsRNA transport	7	1	0.3	0.2682	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.3	0.2682	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.3	0.2682	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.3	0.2682	1	BP
GO:0086015	SA node cell action potential	7	1	0.3	0.2682	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.3	0.2682	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.3	0.2682	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.3	0.2682	1	BP
GO:0032941	secretion by tissue	7	1	0.3	0.2682	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.3	0.2682	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.3	0.2682	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.3	0.2682	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.3	0.2682	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.3	0.2682	1	BP
GO:0006301	postreplication repair	7	1	0.3	0.2682	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.3	0.2682	1	BP
GO:0021517	ventral spinal cord development	7	1	0.3	0.2682	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.3	0.2682	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.3	0.2682	1	BP
GO:0048708	astrocyte differentiation	7	1	0.3	0.2682	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.3	0.2682	1	BP
GO:0003352	regulation of cilium movement	7	1	0.3	0.2682	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.3	0.2682	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.3	0.2682	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.3	0.2682	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.3	0.2682	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.3	0.2682	1	BP
GO:0014046	dopamine secretion	7	1	0.3	0.2682	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.3	0.2682	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.3	0.2682	1	BP
GO:0072210	metanephric nephron development	7	1	0.3	0.2682	1	BP
GO:0051602	response to electrical stimulus	7	1	0.3	0.2682	1	BP
GO:0043057	backward locomotion	7	1	0.3	0.2682	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.3	0.2682	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.3	0.2682	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.3	0.2682	1	BP
GO:0034389	lipid droplet organization	7	1	0.3	0.2682	1	BP
GO:0097065	anterior head development	7	1	0.3	0.2682	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.3	0.2682	1	BP
GO:0007566	embryo implantation	7	1	0.3	0.2682	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.3	0.2682	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.3	0.2682	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.3	0.2682	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.3	0.2682	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.3	0.2682	1	BP
GO:0033058	directional locomotion	7	1	0.3	0.2682	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.3	0.2682	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.3	0.2682	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.3	0.2682	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.3	0.2682	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.3	0.2682	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.3	0.2682	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.3	0.2682	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.3	0.2682	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.3	0.2682	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.3	0.2682	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.3	0.2682	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.3	0.2682	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.3	0.2682	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.3	0.2682	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.3	0.2682	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.3	0.2682	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.3	0.2682	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.3	0.2682	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.3	0.2682	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.3	0.2682	1	BP
GO:0046164	alcohol catabolic process	7	1	0.3	0.2682	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.3	0.2682	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.3	0.2682	1	BP
GO:0046174	polyol catabolic process	7	1	0.3	0.2682	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.3	0.2682	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.3	0.2682	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.3	0.2682	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.3	0.2682	1	BP
GO:0006089	lactate metabolic process	7	1	0.3	0.2682	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.3	0.2682	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.3	0.2682	1	BP
GO:0060425	lung morphogenesis	7	1	0.3	0.2682	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.3	0.2682	1	BP
GO:0015695	organic cation transport	7	1	0.3	0.2682	1	BP
GO:0007413	axonal fasciculation	7	1	0.3	0.2682	1	BP
GO:0006007	glucose catabolic process	7	1	0.3	0.2682	1	BP
GO:0003091	renal water homeostasis	7	1	0.3	0.2682	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.3	0.2682	1	BP
GO:0044060	regulation of endocrine process	7	1	0.3	0.2682	1	BP
GO:0044058	regulation of digestive system process	7	1	0.3	0.2682	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.3	0.2682	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.3	0.2682	1	BP
GO:0097254	renal tubular secretion	7	1	0.3	0.2682	1	BP
GO:0007568	aging	121	7	5.27	0.2714	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.66	0.2731	1	BP
GO:0050795	regulation of behavior	61	4	2.66	0.2731	1	BP
GO:0051606	detection of stimulus	61	4	2.66	0.2731	1	BP
GO:0044255	cellular lipid metabolic process	142	8	6.18	0.2739	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	3.53	0.2754	1	BP
GO:0022406	membrane docking	42	3	1.83	0.2754	1	BP
GO:0048515	spermatid differentiation	42	3	1.83	0.2754	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.83	0.2754	1	BP
GO:0042310	vasoconstriction	24	2	1.05	0.2812	1	BP
GO:0000041	transition metal ion transport	24	2	1.05	0.2812	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	1.05	0.2812	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	1.05	0.2812	1	BP
GO:0042440	pigment metabolic process	24	2	1.05	0.2812	1	BP
GO:0099173	postsynapse organization	24	2	1.05	0.2812	1	BP
GO:0031623	receptor internalization	24	2	1.05	0.2812	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	1.05	0.2812	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	1.05	0.2812	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	1.05	0.2812	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	1.05	0.2812	1	BP
GO:0007588	excretion	24	2	1.05	0.2812	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.05	0.2812	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	1.05	0.2812	1	BP
GO:0030048	actin filament-based movement	24	2	1.05	0.2812	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	1.05	0.2812	1	BP
GO:0021766	hippocampus development	24	2	1.05	0.2812	1	BP
GO:0070848	response to growth factor	102	6	4.44	0.282	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	4.44	0.282	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	3.57	0.284	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	3.57	0.284	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	5.36	0.2854	1	BP
GO:0001775	cell activation	165	9	7.19	0.2872	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.87	0.2875	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.87	0.2875	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.87	0.2875	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.87	0.2875	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.87	0.2875	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	19.47	0.2888	1	BP
GO:0098657	import into cell	103	6	4.49	0.2897	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	4.49	0.2897	1	BP
GO:0016050	vesicle organization	88	7	3.83	0.2925	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	3.61	0.2927	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	3.61	0.2927	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	3.61	0.2927	1	BP
GO:0051050	positive regulation of transport	166	9	7.23	0.2933	1	BP
GO:0008284	positive regulation of cell population p...	104	6	4.53	0.2975	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	1.09	0.2976	1	BP
GO:0007565	female pregnancy	25	2	1.09	0.2976	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.09	0.2976	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.09	0.2976	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.09	0.2976	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.09	0.2976	1	BP
GO:2001257	regulation of cation channel activity	25	2	1.09	0.2976	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.92	0.2997	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.92	0.2997	1	BP
