GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.12	0.11597	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.12	0.11597	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.12	0.11597	1	BP
GO:0006629	lipid metabolic process	183	12	5.55	0.1171	1	BP
GO:0050821	protein stabilization	40	3	1.21	0.1186	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	5	0.12019	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	6.67	0.12027	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.91	0.12068	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	1.91	0.12068	1	BP
GO:0008366	axon ensheathment	20	2	0.61	0.12116	1	BP
GO:0030316	osteoclast differentiation	20	2	0.61	0.12116	1	BP
GO:0007272	ensheathment of neurons	20	2	0.61	0.12116	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	2.67	0.12434	1	BP
GO:0009581	detection of external stimulus	41	3	1.24	0.12533	1	BP
GO:0007265	Ras protein signal transduction	64	4	1.94	0.12595	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.64	0.13141	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	6.79	0.13143	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.3	0.1392	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.3	0.1392	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.3	0.1392	1	BP
GO:0043491	protein kinase B signaling	22	2	0.67	0.14185	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.67	0.14185	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.67	0.14185	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.15	0.14283	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.15	0.14283	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.15	0.14283	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.15	0.14283	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.15	0.14283	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.15	0.14283	1	BP
GO:0032438	melanosome organization	5	1	0.15	0.14283	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.15	0.14283	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.15	0.14283	1	BP
GO:0006825	copper ion transport	5	1	0.15	0.14283	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.15	0.14283	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.15	0.14283	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.15	0.14283	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.15	0.14283	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.15	0.14283	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.15	0.14283	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.15	0.14283	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.15	0.14283	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.15	0.14283	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.15	0.14283	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.15	0.14283	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.15	0.14283	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.15	0.14283	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.15	0.14283	1	BP
GO:0035994	response to muscle stretch	5	1	0.15	0.14283	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.15	0.14283	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.15	0.14283	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.15	0.14283	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.15	0.14283	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.15	0.14283	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.15	0.14283	1	BP
GO:0060428	lung epithelium development	5	1	0.15	0.14283	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.15	0.14283	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.15	0.14283	1	BP
GO:0043053	dauer entry	5	1	0.15	0.14283	1	BP
GO:0035283	central nervous system segmentation	5	1	0.15	0.14283	1	BP
GO:0035284	brain segmentation	5	1	0.15	0.14283	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.15	0.14283	1	BP
GO:0042044	fluid transport	5	1	0.15	0.14283	1	BP
GO:1902065	response to L-glutamate	5	1	0.15	0.14283	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.15	0.14283	1	BP
GO:0048884	neuromast development	5	1	0.15	0.14283	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.15	0.14283	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.15	0.14283	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.15	0.14283	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.15	0.14283	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.15	0.14283	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.15	0.14283	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.14283	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.15	0.14283	1	BP
GO:0031648	protein destabilization	5	1	0.15	0.14283	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.15	0.14283	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.15	0.14283	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.15	0.14283	1	BP
GO:0002021	response to dietary excess	5	1	0.15	0.14283	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.14283	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	6.06	0.14386	1	BP
GO:0065007	biological regulation	1327	46	40.23	0.14492	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.33	0.14632	1	BP
GO:0010038	response to metal ion	68	4	2.06	0.14797	1	BP
GO:0006836	neurotransmitter transport	68	4	2.06	0.14797	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.06	0.14797	1	BP
GO:0010035	response to inorganic substance	120	6	3.64	0.15145	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.7	0.15246	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.7	0.15246	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.7	0.15246	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.7	0.15246	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.7	0.15246	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.7	0.15246	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	5.37	0.1609	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.39	0.16093	1	BP
GO:0061025	membrane fusion	46	3	1.39	0.16093	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.91	0.16213	1	BP
GO:0030879	mammary gland development	24	2	0.73	0.16323	1	BP
GO:0007601	visual perception	24	2	0.73	0.16323	1	BP
GO:0140029	exocytic process	24	2	0.73	0.16323	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.73	0.16323	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.73	0.16323	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.73	0.16451	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.15	0.16542	1	BP
GO:0032940	secretion by cell	236	10	7.16	0.16824	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	7.16	0.16824	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.43	0.1684	1	BP
GO:0048284	organelle fusion	47	3	1.43	0.1684	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.43	0.1684	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.18	0.16889	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.18	0.16889	1	BP
GO:0072176	nephric duct development	6	1	0.18	0.16889	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.18	0.16889	1	BP
GO:0010043	response to zinc ion	6	1	0.18	0.16889	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.18	0.16889	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.18	0.16889	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.18	0.16889	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.18	0.16889	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.18	0.16889	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.18	0.16889	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.18	0.16889	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.18	0.16889	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.18	0.16889	1	BP
GO:0055115	entry into diapause	6	1	0.18	0.16889	1	BP
GO:0016925	protein sumoylation	6	1	0.18	0.16889	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.18	0.16889	1	BP
GO:0003383	apical constriction	6	1	0.18	0.16889	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.18	0.16889	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.18	0.16889	1	BP
GO:0040040	thermosensory behavior	6	1	0.18	0.16889	1	BP
GO:0014031	mesenchymal cell development	6	1	0.18	0.16889	1	BP
GO:0014032	neural crest cell development	6	1	0.18	0.16889	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.18	0.16889	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.18	0.16889	1	BP
GO:1990858	cellular response to lectin	6	1	0.18	0.16889	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.18	0.16889	1	BP
GO:1990840	response to lectin	6	1	0.18	0.16889	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.18	0.16889	1	BP
GO:0019991	septate junction assembly	6	1	0.18	0.16889	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.18	0.16889	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.18	0.16889	1	BP
GO:0001975	response to amphetamine	6	1	0.18	0.16889	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.18	0.16889	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.18	0.16889	1	BP
GO:0090075	relaxation of muscle	6	1	0.18	0.16889	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.18	0.16889	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.18	0.16889	1	BP
GO:0070986	left/right axis specification	6	1	0.18	0.16889	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.18	0.16889	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.18	0.16889	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.18	0.16889	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.18	0.16889	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.18	0.16889	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.18	0.16889	1	BP
GO:0034340	response to type I interferon	6	1	0.18	0.16889	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.18	0.16889	1	BP
GO:0046058	cAMP metabolic process	6	1	0.18	0.16889	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.18	0.16889	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.18	0.16889	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.18	0.16889	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.18	0.16889	1	BP
GO:0001825	blastocyst formation	6	1	0.18	0.16889	1	BP
GO:0002164	larval development	98	5	2.97	0.17226	1	BP
GO:0043279	response to alkaloid	25	2	0.76	0.17414	1	BP
GO:0043200	response to amino acid	25	2	0.76	0.17414	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.76	0.17414	1	BP
GO:0009411	response to UV	25	2	0.76	0.17414	1	BP
GO:0050877	nervous system process	209	9	6.34	0.1742	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	7.22	0.17484	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	12	9	0.17604	1	BP
GO:0002521	leukocyte differentiation	73	4	2.21	0.17745	1	BP
GO:0007399	nervous system development	481	18	14.58	0.18164	1	BP
GO:0030001	metal ion transport	127	6	3.85	0.18267	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.49	0.18364	1	BP
GO:0140352	export from cell	241	10	7.31	0.18498	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.79	0.18516	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.79	0.18516	1	BP
GO:0006665	sphingolipid metabolic process	26	2	0.79	0.18516	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.79	0.18516	1	BP
GO:1905952	regulation of lipid localization	26	2	0.79	0.18516	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.79	0.18516	1	BP
GO:0006887	exocytosis	129	6	3.91	0.19205	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	3.91	0.19205	1	BP
GO:0042311	vasodilation	7	1	0.21	0.19417	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.21	0.19417	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.21	0.19417	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.21	0.19417	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.21	0.19417	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.21	0.19417	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.21	0.19417	1	BP
GO:0097065	anterior head development	7	1	0.21	0.19417	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.21	0.19417	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.21	0.19417	1	BP
GO:0007566	embryo implantation	7	1	0.21	0.19417	1	BP
GO:0006801	superoxide metabolic process	7	1	0.21	0.19417	1	BP
GO:0098586	cellular response to virus	7	1	0.21	0.19417	1	BP
GO:0003352	regulation of cilium movement	7	1	0.21	0.19417	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.21	0.19417	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.21	0.19417	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.21	0.19417	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.21	0.19417	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.21	0.19417	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.21	0.19417	1	BP
GO:0014075	response to amine	7	1	0.21	0.19417	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.21	0.19417	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.21	0.19417	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.21	0.19417	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.21	0.19417	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.21	0.19417	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.21	0.19417	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.21	0.19417	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.21	0.19417	1	BP
GO:0001958	endochondral ossification	7	1	0.21	0.19417	1	BP
GO:0048753	pigment granule organization	7	1	0.21	0.19417	1	BP
GO:0010996	response to auditory stimulus	7	1	0.21	0.19417	1	BP
GO:0010165	response to X-ray	7	1	0.21	0.19417	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.21	0.19417	1	BP
GO:0048864	stem cell development	7	1	0.21	0.19417	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.21	0.19417	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.21	0.19417	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.21	0.19417	1	BP
GO:0036075	replacement ossification	7	1	0.21	0.19417	1	BP
GO:0097120	receptor localization to synapse	7	1	0.21	0.19417	1	BP
GO:0032642	regulation of chemokine production	7	1	0.21	0.19417	1	BP
GO:0034389	lipid droplet organization	7	1	0.21	0.19417	1	BP
GO:0032602	chemokine production	7	1	0.21	0.19417	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.21	0.19417	1	BP
GO:0032365	intracellular lipid transport	7	1	0.21	0.19417	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.21	0.19417	1	BP
GO:0065008	regulation of biological quality	580	21	17.59	0.19486	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.3	0.19606	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.82	0.19628	1	BP
GO:0045444	fat cell differentiation	27	2	0.82	0.19628	1	BP
GO:0009583	detection of light stimulus	27	2	0.82	0.19628	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.82	0.19628	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.82	0.19628	1	BP
GO:0061024	membrane organization	158	7	4.79	0.19707	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	4.79	0.19707	1	BP
GO:0002165	instar larval or pupal development	103	5	3.12	0.19863	1	BP
GO:0050808	synapse organization	103	5	3.12	0.19863	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.58	0.20716	1	BP
GO:0006470	protein dephosphorylation	52	3	1.58	0.20716	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.85	0.20749	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.85	0.20749	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.85	0.20749	1	BP
GO:0010259	multicellular organism aging	78	4	2.36	0.2088	1	BP
GO:0048513	animal organ development	580	22	17.59	0.21344	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	6.67	0.21511	1	BP
GO:0016311	dephosphorylation	79	4	2.4	0.21526	1	BP
GO:0009894	regulation of catabolic process	191	8	5.79	0.21574	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.24	0.2187	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.24	0.2187	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.24	0.2187	1	BP
GO:0046688	response to copper ion	8	1	0.24	0.2187	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.24	0.2187	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.24	0.2187	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.24	0.2187	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.24	0.2187	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.24	0.2187	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.24	0.2187	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.24	0.2187	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.24	0.2187	1	BP
GO:0006536	glutamate metabolic process	8	1	0.24	0.2187	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.24	0.2187	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.24	0.2187	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.24	0.2187	1	BP
GO:0014009	glial cell proliferation	8	1	0.24	0.2187	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.24	0.2187	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.24	0.2187	1	BP
GO:0071709	membrane assembly	8	1	0.24	0.2187	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.24	0.2187	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:0048793	pronephros development	8	1	0.24	0.2187	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.24	0.2187	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.24	0.2187	1	BP
GO:0033574	response to testosterone	8	1	0.24	0.2187	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.24	0.2187	1	BP
GO:0007446	imaginal disc growth	8	1	0.24	0.2187	1	BP
GO:0030301	cholesterol transport	8	1	0.24	0.2187	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.24	0.2187	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.24	0.2187	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.24	0.2187	1	BP
GO:0097484	dendrite extension	8	1	0.24	0.2187	1	BP
GO:0022611	dormancy process	8	1	0.24	0.2187	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.24	0.2187	1	BP
GO:0035070	salivary gland histolysis	8	1	0.24	0.2187	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.24	0.2187	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.24	0.2187	1	BP
