GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140029	exocytic process	24	2	0.98	0.2562	1	BP
GO:0021766	hippocampus development	24	2	0.98	0.2562	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.98	0.2562	1	BP
GO:0048522	positive regulation of cellular process	713	38	29.09	0.2603	1	BP
GO:0006914	autophagy	106	6	4.32	0.2612	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	4.32	0.2612	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	4.32	0.2612	1	BP
GO:0007265	Ras protein signal transduction	64	4	2.61	0.2628	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	7.02	0.2633	1	BP
GO:0045786	negative regulation of cell cycle	85	5	3.47	0.2636	1	BP
GO:0007420	brain development	150	8	6.12	0.2641	1	BP
GO:0051960	regulation of nervous system development	217	11	8.85	0.2644	1	BP
GO:0009887	animal organ morphogenesis	250	14	10.2	0.2655	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.79	0.266	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.79	0.266	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.79	0.266	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.79	0.266	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.79	0.266	1	BP
GO:0010243	response to organonitrogen compound	195	10	7.95	0.267	1	BP
GO:0008219	cell death	309	15	12.61	0.2681	1	BP
GO:0034329	cell junction assembly	86	5	3.51	0.2716	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	1.02	0.2716	1	BP
GO:0008037	cell recognition	25	2	1.02	0.2716	1	BP
GO:0043542	endothelial cell migration	25	2	1.02	0.2716	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.02	0.2716	1	BP
GO:0006261	DNA-templated DNA replication	25	2	1.02	0.2716	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.02	0.2716	1	BP
GO:0043279	response to alkaloid	25	2	1.02	0.2716	1	BP
GO:0050708	regulation of protein secretion	65	4	2.65	0.272	1	BP
GO:0050807	regulation of synapse organization	65	4	2.65	0.272	1	BP
GO:0042981	regulation of apoptotic process	219	11	8.93	0.2746	1	BP
GO:0044248	cellular catabolic process	357	17	14.56	0.2755	1	BP
GO:0048513	animal organ development	580	28	23.66	0.2772	1	BP
GO:0043543	protein acylation	45	3	1.84	0.2773	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.84	0.2773	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.55	0.2796	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	2.69	0.2813	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	2.69	0.2813	1	BP
GO:0030334	regulation of cell migration	109	6	4.45	0.2827	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.33	0.2838	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.33	0.2838	1	BP
GO:0071696	ectodermal placode development	8	1	0.33	0.2838	1	BP
GO:0033260	nuclear DNA replication	8	1	0.33	0.2838	1	BP
GO:0070207	protein homotrimerization	8	1	0.33	0.2838	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.33	0.2838	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.33	0.2838	1	BP
GO:0070741	response to interleukin-6	8	1	0.33	0.2838	1	BP
GO:0009309	amine biosynthetic process	8	1	0.33	0.2838	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.33	0.2838	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.33	0.2838	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.33	0.2838	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.33	0.2838	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.33	0.2838	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.33	0.2838	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.33	0.2838	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.33	0.2838	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.33	0.2838	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.33	0.2838	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.33	0.2838	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.33	0.2838	1	BP
GO:0014009	glial cell proliferation	8	1	0.33	0.2838	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.33	0.2838	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.33	0.2838	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.33	0.2838	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.33	0.2838	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.33	0.2838	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.33	0.2838	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.33	0.2838	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.33	0.2838	1	BP
GO:0034331	cell junction maintenance	8	1	0.33	0.2838	1	BP
GO:0044409	entry into host	8	1	0.33	0.2838	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.33	0.2838	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.33	0.2838	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.33	0.2838	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.33	0.2838	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.33	0.2838	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.33	0.2838	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.33	0.2838	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.33	0.2838	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.33	0.2838	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.33	0.2838	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.33	0.2838	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.33	0.2838	1	BP
GO:0034405	response to fluid shear stress	8	1	0.33	0.2838	1	BP
GO:0035825	homologous recombination	8	1	0.33	0.2838	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.33	0.2838	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.33	0.2838	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.33	0.2838	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.33	0.2838	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.33	0.2838	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.33	0.2838	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.33	0.2838	1	BP
GO:0006734	NADH metabolic process	8	1	0.33	0.2838	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.33	0.2838	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.33	0.2838	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.33	0.2838	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.33	0.2838	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.33	0.2838	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.33	0.2838	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.33	0.2838	1	BP
GO:0043303	mast cell degranulation	8	1	0.33	0.2838	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.33	0.2838	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.33	0.2838	1	BP
GO:0035070	salivary gland histolysis	8	1	0.33	0.2838	1	BP
GO:0035075	response to ecdysone	8	1	0.33	0.2838	1	BP
GO:0002456	T cell mediated immunity	8	1	0.33	0.2838	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.33	0.2838	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.33	0.2838	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.33	0.2838	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.33	0.2838	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.33	0.2838	1	BP
GO:0071709	membrane assembly	8	1	0.33	0.2838	1	BP
GO:0006536	glutamate metabolic process	8	1	0.33	0.2838	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.33	0.2838	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.33	0.2838	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.33	0.2838	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.33	0.2838	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.33	0.2838	1	BP
GO:0098801	regulation of renal system process	8	1	0.33	0.2838	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.33	0.2838	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.33	0.2838	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.33	0.2838	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.33	0.2838	1	BP
GO:0060191	regulation of lipase activity	8	1	0.33	0.2838	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.33	0.2838	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.33	0.2838	1	BP
GO:0010390	histone monoubiquitination	8	1	0.33	0.2838	1	BP
GO:0015031	protein transport	290	14	11.83	0.2862	1	BP
GO:0007154	cell communication	740	33	30.19	0.2868	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	1.06	0.287	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	1.06	0.287	1	BP
GO:0009166	nucleotide catabolic process	26	2	1.06	0.287	1	BP
GO:0001709	cell fate determination	26	2	1.06	0.287	1	BP
GO:0007009	plasma membrane organization	26	2	1.06	0.287	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	1.06	0.287	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	1.06	0.287	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.06	0.287	1	BP
GO:0071772	response to BMP	26	2	1.06	0.287	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	1.06	0.287	1	BP
GO:0009615	response to virus	26	2	1.06	0.287	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.06	0.287	1	BP
GO:0005975	carbohydrate metabolic process	88	5	3.59	0.2877	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.88	0.2886	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.88	0.2886	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.88	0.2886	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.88	0.2886	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.88	0.2886	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.88	0.2886	1	BP
GO:0061061	muscle structure development	110	6	4.49	0.2899	1	BP
GO:0007517	muscle organ development	67	4	2.73	0.2906	1	BP
GO:0001501	skeletal system development	67	4	2.73	0.2906	1	BP
GO:0007268	chemical synaptic transmission	133	7	5.43	0.2965	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	5.43	0.2965	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	5.43	0.2965	1	BP
GO:0099537	trans-synaptic signaling	133	7	5.43	0.2965	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	4.53	0.2972	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.92	0.3	1	BP
GO:0021543	pallium development	47	3	1.92	0.3	1	BP
GO:0046034	ATP metabolic process	47	3	1.92	0.3	1	BP
GO:0009749	response to glucose	47	3	1.92	0.3	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.92	0.3	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.77	0.3	1	BP
GO:0051169	nuclear transport	68	4	2.77	0.3	1	BP
GO:0097305	response to alcohol	68	4	2.77	0.3	1	BP
GO:0009790	embryo development	303	19	12.36	0.3023	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.1	0.3024	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.1	0.3024	1	BP
GO:0046620	regulation of organ growth	27	2	1.1	0.3024	1	BP
GO:0022900	electron transport chain	27	2	1.1	0.3024	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.1	0.3024	1	BP
GO:0040025	vulval development	27	2	1.1	0.3024	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.1	0.3024	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.1	0.3024	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.1	0.3024	1	BP
GO:0019637	organophosphate metabolic process	179	9	7.3	0.3035	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.67	0.304	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	4.57	0.3046	1	BP
GO:0015833	peptide transport	294	14	11.99	0.3049	1	BP
GO:0044419	biological process involved in interspec...	202	10	8.24	0.3051	1	BP
GO:0060322	head development	157	8	6.4	0.3071	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.81	0.3094	1	BP
GO:0099536	synaptic signaling	135	7	5.51	0.31	1	BP
GO:0009746	response to hexose	48	3	1.96	0.3114	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.96	0.3114	1	BP
GO:0034284	response to monosaccharide	48	3	1.96	0.3114	1	BP
GO:2000145	regulation of cell motility	113	6	4.61	0.3119	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.71	0.3122	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.71	0.3122	1	BP
GO:0060117	auditory receptor cell development	9	1	0.37	0.3132	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.37	0.3132	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.37	0.3132	1	BP
GO:0007296	vitellogenesis	9	1	0.37	0.3132	1	BP
GO:0010332	response to gamma radiation	9	1	0.37	0.3132	1	BP
GO:0071674	mononuclear cell migration	9	1	0.37	0.3132	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.37	0.3132	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.37	0.3132	1	BP
GO:0035904	aorta development	9	1	0.37	0.3132	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.37	0.3132	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.37	0.3132	1	BP
GO:1990748	cellular detoxification	9	1	0.37	0.3132	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.37	0.3132	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.37	0.3132	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.37	0.3132	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.37	0.3132	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.37	0.3132	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.37	0.3132	1	BP
GO:1990849	vacuolar localization	9	1	0.37	0.3132	1	BP
GO:0032418	lysosome localization	9	1	0.37	0.3132	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.37	0.3132	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.37	0.3132	1	BP
GO:0043574	peroxisomal transport	9	1	0.37	0.3132	1	BP
GO:0014016	neuroblast differentiation	9	1	0.37	0.3132	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.37	0.3132	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.37	0.3132	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.37	0.3132	1	BP
GO:0036010	protein localization to endosome	9	1	0.37	0.3132	1	BP
GO:0052126	movement in host environment	9	1	0.37	0.3132	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.37	0.3132	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.37	0.3132	1	BP
GO:0006101	citrate metabolic process	9	1	0.37	0.3132	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.37	0.3132	1	BP
GO:0019083	viral transcription	9	1	0.37	0.3132	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.37	0.3132	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.37	0.3132	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.37	0.3132	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.37	0.3132	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.37	0.3132	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.37	0.3132	1	BP
GO:0001706	endoderm formation	9	1	0.37	0.3132	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.37	0.3132	1	BP
GO:0060026	convergent extension	9	1	0.37	0.3132	1	BP
GO:0040009	regulation of growth rate	9	1	0.37	0.3132	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.37	0.3132	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.37	0.3132	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.37	0.3132	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.37	0.3132	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.37	0.3132	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.37	0.3132	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.37	0.3132	1	BP
GO:1903998	regulation of eating behavior	9	1	0.37	0.3132	1	BP
GO:0036314	response to sterol	9	1	0.37	0.3132	1	BP
GO:0097366	response to bronchodilator	9	1	0.37	0.3132	1	BP
GO:0072676	lymphocyte migration	9	1	0.37	0.3132	1	BP
GO:0070988	demethylation	9	1	0.37	0.3132	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.37	0.3132	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.37	0.3132	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.37	0.3132	1	BP
GO:0007379	segment specification	9	1	0.37	0.3132	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.37	0.3132	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.37	0.3132	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.37	0.3132	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.37	0.3132	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.37	0.3132	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.37	0.3132	1	BP
GO:0071599	otic vesicle development	9	1	0.37	0.3132	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.37	0.3132	1	BP
GO:0046782	regulation of viral transcription	9	1	0.37	0.3132	1	BP
GO:2001222	regulation of neuron migration	9	1	0.37	0.3132	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.37	0.3132	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	6.45	0.3133	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.14	0.3177	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.14	0.3177	1	BP
GO:0036503	ERAD pathway	28	2	1.14	0.3177	1	BP
GO:1901342	regulation of vasculature development	28	2	1.14	0.3177	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.14	0.3177	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.14	0.3177	1	BP
GO:0031347	regulation of defense response	70	4	2.86	0.3189	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	2.86	0.3189	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	4.65	0.3193	1	BP
GO:0007552	metamorphosis	92	5	3.75	0.3205	1	BP
GO:0051716	cellular response to stimulus	847	37	34.55	0.321	1	BP
GO:0007267	cell-cell signaling	251	12	10.24	0.3213	1	BP
GO:0051726	regulation of cell cycle	205	10	8.36	0.3219	1	BP
GO:0006066	alcohol metabolic process	49	3	2	0.3228	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	28	19.58	0.3234	1	BP
GO:0009056	catabolic process	392	18	15.99	0.3245	1	BP
GO:0048584	positive regulation of response to stimu...	275	13	11.22	0.3253	1	BP
GO:0031667	response to nutrient levels	115	6	4.69	0.3268	1	BP
GO:1901698	response to nitrogen compound	206	10	8.4	0.3275	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.9	0.3283	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	2.9	0.3283	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.18	0.333	1	BP
GO:0030198	extracellular matrix organization	29	2	1.18	0.333	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.18	0.333	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.18	0.333	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.18	0.333	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.18	0.333	1	BP
GO:0048663	neuron fate commitment	29	2	1.18	0.333	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.18	0.333	1	BP
GO:0071229	cellular response to acid chemical	29	2	1.18	0.333	1	BP
GO:0017148	negative regulation of translation	29	2	1.18	0.333	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.18	0.333	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.18	0.333	1	BP
GO:0050767	regulation of neurogenesis	184	9	7.51	0.3332	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	2.04	0.3342	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	2.04	0.3342	1	BP
GO:0012501	programmed cell death	277	13	11.3	0.3353	1	BP
GO:0071692	protein localization to extracellular re...	94	5	3.83	0.337	1	BP
GO:0009306	protein secretion	94	5	3.83	0.337	1	BP
GO:0035592	establishment of protein localization to...	94	5	3.83	0.337	1	BP
GO:0016236	macroautophagy	72	4	2.94	0.3378	1	BP
GO:0001666	response to hypoxia	72	4	2.94	0.3378	1	BP
GO:0060284	regulation of cell development	208	10	8.49	0.3389	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.41	0.3413	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.41	0.3413	1	BP
