GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019439	aromatic compound catabolic process	81	4	2.77	0.29871	1	BP
GO:0003341	cilium movement	32	2	1.09	0.29943	1	BP
GO:0016573	histone acetylation	32	2	1.09	0.29943	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.09	0.29943	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.09	0.29943	1	BP
GO:0007431	salivary gland development	32	2	1.09	0.29943	1	BP
GO:0009987	cellular process	1765	62	60.33	0.30063	1	BP
GO:0009607	response to biotic stimulus	160	7	5.47	0.3032	1	BP
GO:0009791	post-embryonic development	187	8	6.39	0.30445	1	BP
GO:0034330	cell junction organization	134	6	4.58	0.3063	1	BP
GO:0007600	sensory perception	108	5	3.69	0.30788	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.95	0.30862	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.95	0.30862	1	BP
GO:0032868	response to insulin	57	3	1.95	0.30862	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	1.26	0.31172	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.13	0.31227	1	BP
GO:0010970	transport along microtubule	33	2	1.13	0.31227	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.13	0.31227	1	BP
GO:0035272	exocrine system development	33	2	1.13	0.31227	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.13	0.31227	1	BP
GO:0007618	mating	33	2	1.13	0.31227	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.13	0.31227	1	BP
GO:0072073	kidney epithelium development	33	2	1.13	0.31227	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.13	0.31227	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.13	0.31227	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.13	0.31227	1	BP
GO:0050776	regulation of immune response	83	4	2.84	0.3145	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.84	0.3145	1	BP
GO:0030334	regulation of cell migration	109	5	3.73	0.31478	1	BP
GO:0007444	imaginal disc development	109	5	3.73	0.31478	1	BP
GO:0050432	catecholamine secretion	11	1	0.38	0.31861	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.38	0.31861	1	BP
GO:0070206	protein trimerization	11	1	0.38	0.31861	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.38	0.31861	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.38	0.31861	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.38	0.31861	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.38	0.31861	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.38	0.31861	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.38	0.31861	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.38	0.31861	1	BP
GO:0002526	acute inflammatory response	11	1	0.38	0.31861	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.38	0.31861	1	BP
GO:0021695	cerebellar cortex development	11	1	0.38	0.31861	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.38	0.31861	1	BP
GO:1903533	regulation of protein targeting	11	1	0.38	0.31861	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.38	0.31861	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.38	0.31861	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.38	0.31861	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.38	0.31861	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.38	0.31861	1	BP
GO:0048069	eye pigmentation	11	1	0.38	0.31861	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.38	0.31861	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.38	0.31861	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.38	0.31861	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.38	0.31861	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.38	0.31861	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.38	0.31861	1	BP
GO:0098754	detoxification	11	1	0.38	0.31861	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.38	0.31861	1	BP
GO:0009651	response to salt stress	11	1	0.38	0.31861	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.38	0.31861	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.38	0.31861	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.38	0.31861	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.38	0.31861	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.65	0.31872	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	6.49	0.32033	1	BP
GO:0061061	muscle structure development	110	5	3.76	0.3217	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.87	0.32244	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	15.04	0.32288	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.16	0.32507	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.16	0.32507	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.16	0.32507	1	BP
GO:0061326	renal tubule development	34	2	1.16	0.32507	1	BP
GO:0007617	mating behavior	34	2	1.16	0.32507	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.16	0.32507	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.16	0.32507	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.16	0.32507	1	BP
GO:0006006	glucose metabolic process	34	2	1.16	0.32507	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	1.2	0.32718	1	BP
GO:0001817	regulation of cytokine production	59	3	2.02	0.32775	1	BP
GO:0043414	macromolecule methylation	59	3	2.02	0.32775	1	BP
GO:0045926	negative regulation of growth	59	3	2.02	0.32775	1	BP
GO:0098542	defense response to other organism	111	5	3.79	0.32865	1	BP
GO:0043434	response to peptide hormone	85	4	2.91	0.33039	1	BP
GO:0045184	establishment of protein localization	303	12	10.36	0.335	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	3.83	0.33561	1	BP
GO:0001822	kidney development	60	3	2.05	0.33732	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.2	0.33781	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.2	0.33781	1	BP
GO:0006402	mRNA catabolic process	35	2	1.2	0.33781	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.2	0.33781	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.2	0.33781	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.2	0.33781	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.2	0.33781	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.2	0.33781	1	BP
GO:0007635	chemosensory behavior	35	2	1.2	0.33781	1	BP
GO:0072006	nephron development	35	2	1.2	0.33781	1	BP
GO:0022612	gland morphogenesis	35	2	1.2	0.33781	1	BP
GO:0001667	ameboidal-type cell migration	86	4	2.94	0.33835	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	11.35	0.33984	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	6.63	0.34179	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.41	0.34204	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.41	0.34204	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.41	0.34204	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.41	0.34204	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.41	0.34204	1	BP
GO:0050777	negative regulation of immune response	12	1	0.41	0.34204	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.41	0.34204	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.41	0.34204	1	BP
GO:0035262	gonad morphogenesis	12	1	0.41	0.34204	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.41	0.34204	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.41	0.34204	1	BP
GO:0050832	defense response to fungus	12	1	0.41	0.34204	1	BP
GO:0008345	larval locomotory behavior	12	1	0.41	0.34204	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.41	0.34204	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.41	0.34204	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.41	0.34204	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.41	0.34204	1	BP
GO:0030539	male genitalia development	12	1	0.41	0.34204	1	BP
GO:0048665	neuron fate specification	12	1	0.41	0.34204	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.41	0.34204	1	BP
GO:0051937	catecholamine transport	12	1	0.41	0.34204	1	BP
GO:0021983	pituitary gland development	12	1	0.41	0.34204	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.41	0.34204	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.41	0.34204	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.41	0.34204	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.41	0.34204	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.41	0.34204	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.41	0.34204	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.41	0.34204	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.41	0.34204	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.41	0.34204	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.41	0.34204	1	BP
GO:2000145	regulation of cell motility	113	5	3.86	0.34259	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	3.86	0.34259	1	BP
GO:0002252	immune effector process	140	6	4.79	0.34379	1	BP
GO:0001101	response to acid chemical	61	3	2.08	0.34688	1	BP
GO:0051606	detection of stimulus	61	3	2.08	0.34688	1	BP
GO:0060541	respiratory system development	61	3	2.08	0.34688	1	BP
GO:0042592	homeostatic process	278	11	9.5	0.34771	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.9	0.34958	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.9	0.34958	1	BP
GO:0019233	sensory perception of pain	36	2	1.23	0.35048	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.23	0.35048	1	BP
GO:0099111	microtubule-based transport	36	2	1.23	0.35048	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.23	0.35048	1	BP
GO:0045216	cell-cell junction organization	36	2	1.23	0.35048	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.23	0.35048	1	BP
GO:0006479	protein methylation	36	2	1.23	0.35048	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.23	0.35048	1	BP
GO:0048675	axon extension	36	2	1.23	0.35048	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.23	0.35048	1	BP
GO:0008213	protein alkylation	36	2	1.23	0.35048	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	7.76	0.35136	1	BP
GO:0048729	tissue morphogenesis	196	8	6.7	0.35261	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.01	0.35431	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	7.66	0.35488	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	27	25.12	0.35596	1	BP
GO:0032259	methylation	62	3	2.12	0.35644	1	BP
GO:0031667	response to nutrient levels	115	5	3.93	0.35659	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	3.93	0.35659	1	BP
GO:0071453	cellular response to oxygen levels	41	4	1.4	0.36099	1	BP
GO:0072175	epithelial tube formation	37	2	1.26	0.36307	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.26	0.36307	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.26	0.36307	1	BP
GO:0035296	regulation of tube diameter	37	2	1.26	0.36307	1	BP
GO:0007584	response to nutrient	37	2	1.26	0.36307	1	BP
GO:0008306	associative learning	37	2	1.26	0.36307	1	BP
GO:0030073	insulin secretion	37	2	1.26	0.36307	1	BP
GO:0045088	regulation of innate immune response	37	2	1.26	0.36307	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.44	0.36468	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.44	0.36468	1	BP
GO:0010470	regulation of gastrulation	13	1	0.44	0.36468	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.44	0.36468	1	BP
GO:0031507	heterochromatin assembly	13	1	0.44	0.36468	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.44	0.36468	1	BP
GO:1902414	protein localization to cell junction	13	1	0.44	0.36468	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.44	0.36468	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.44	0.36468	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.44	0.36468	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.44	0.36468	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.44	0.36468	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.44	0.36468	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.44	0.36468	1	BP
GO:0098930	axonal transport	13	1	0.44	0.36468	1	BP
GO:0044458	motile cilium assembly	13	1	0.44	0.36468	1	BP
GO:0050864	regulation of B cell activation	13	1	0.44	0.36468	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.44	0.36468	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.44	0.36468	1	BP
GO:0008355	olfactory learning	13	1	0.44	0.36468	1	BP
GO:0007525	somatic muscle development	13	1	0.44	0.36468	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.44	0.36468	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.44	0.36468	1	BP
GO:0060033	anatomical structure regression	13	1	0.44	0.36468	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.44	0.36468	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.44	0.36468	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.44	0.36468	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.44	0.36468	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.44	0.36468	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.44	0.36468	1	BP
GO:0032835	glomerulus development	13	1	0.44	0.36468	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.44	0.36468	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.44	0.36468	1	BP
GO:0008206	bile acid metabolic process	13	1	0.44	0.36468	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.44	0.36468	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.44	0.36468	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.44	0.36468	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.44	0.36468	1	BP
GO:0046785	microtubule polymerization	13	1	0.44	0.36468	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.44	0.36468	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.44	0.36468	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.44	0.36468	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.15	0.36598	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	4	0.37062	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.19	0.37551	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.3	0.37558	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.3	0.37558	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.22	0.38501	1	BP
GO:0050807	regulation of synapse organization	65	3	2.22	0.38501	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	37	34.52	0.38514	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.48	0.38655	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.48	0.38655	1	BP
GO:0019228	neuronal action potential	14	1	0.48	0.38655	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.48	0.38655	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.48	0.38655	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.48	0.38655	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.48	0.38655	1	BP
GO:0046686	response to cadmium ion	14	1	0.48	0.38655	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.48	0.38655	1	BP
GO:0050779	RNA destabilization	14	1	0.48	0.38655	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.48	0.38655	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.48	0.38655	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.48	0.38655	1	BP
GO:0035214	eye-antennal disc development	14	1	0.48	0.38655	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.48	0.38655	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.48	0.38655	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.48	0.38655	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.48	0.38655	1	BP
GO:0040028	regulation of vulval development	14	1	0.48	0.38655	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.48	0.38655	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.48	0.38655	1	BP
GO:0030032	lamellipodium assembly	14	1	0.48	0.38655	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.48	0.38655	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.48	0.38655	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.48	0.38655	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.48	0.38655	1	BP
GO:0061157	mRNA destabilization	14	1	0.48	0.38655	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.48	0.38655	1	BP
GO:0043967	histone H4 acetylation	14	1	0.48	0.38655	1	BP
GO:0043954	cellular component maintenance	14	1	0.48	0.38655	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.48	0.38655	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.48	0.38655	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.48	0.38655	1	BP
GO:0015844	monoamine transport	14	1	0.48	0.38655	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.48	0.38655	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.48	0.38655	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.48	0.38655	1	BP
GO:0032606	type I interferon production	14	1	0.48	0.38655	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.48	0.38655	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.48	0.38655	1	BP
GO:0046661	male sex differentiation	39	2	1.33	0.38799	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.33	0.38799	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.33	0.38799	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.33	0.38799	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.33	0.38799	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.33	0.38799	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	5.98	0.39004	1	BP
GO:0032880	regulation of protein localization	175	7	5.98	0.39004	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	14.66	0.39061	1	BP
GO:0009057	macromolecule catabolic process	231	9	7.9	0.39097	1	BP
GO:0009991	response to extracellular stimulus	120	5	4.1	0.39169	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.18	0.39422	1	BP
GO:0009636	response to toxic substance	93	4	3.18	0.39422	1	BP
GO:0001816	cytokine production	66	3	2.26	0.39448	1	BP
GO:0006950	response to stress	566	22	19.35	0.39903	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.37	0.4003	1	BP
GO:0050821	protein stabilization	40	2	1.37	0.4003	1	BP
GO:0001894	tissue homeostasis	40	2	1.37	0.4003	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.37	0.4003	1	BP
GO:0051260	protein homooligomerization	40	2	1.37	0.4003	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.37	0.4003	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.21	0.40218	1	BP
GO:0001666	response to hypoxia	72	5	2.46	0.40283	1	BP
GO:0007517	muscle organ development	67	3	2.29	0.40391	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.29	0.40391	1	BP
GO:0015031	protein transport	290	11	9.91	0.404	1	BP
GO:0051674	localization of cell	234	9	8	0.40655	1	BP
GO:0048870	cell motility	234	9	8	0.40655	1	BP
GO:1901698	response to nitrogen compound	206	8	7.04	0.40735	1	BP
