GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.24	0.22059	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.24	0.22059	1	BP
GO:0042454	ribonucleoside catabolic process	4	1	0.24	0.22059	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.24	0.22059	1	BP
GO:0042473	outer ear morphogenesis	4	1	0.24	0.22059	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	4	1	0.24	0.22059	1	BP
GO:0042479	positive regulation of eye photoreceptor...	4	1	0.24	0.22059	1	BP
GO:0003353	positive regulation of cilium movement	4	1	0.24	0.22059	1	BP
GO:0032488	Cdc42 protein signal transduction	4	1	0.24	0.22059	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.24	0.22059	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.24	0.22059	1	BP
GO:0032401	establishment of melanosome localization	4	1	0.24	0.22059	1	BP
GO:0035051	cardiocyte differentiation	27	3	1.63	0.2207	1	BP
GO:0048524	positive regulation of viral process	27	3	1.63	0.2207	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	3	1.63	0.2207	1	BP
GO:0045667	regulation of osteoblast differentiation	27	3	1.63	0.2207	1	BP
GO:0030282	bone mineralization	27	3	1.63	0.2207	1	BP
GO:0010564	regulation of cell cycle process	213	20	12.86	0.22162	1	BP
GO:2000145	regulation of cell motility	155	12	9.36	0.22213	1	BP
GO:0030162	regulation of proteolysis	155	12	9.36	0.22213	1	BP
GO:0042176	regulation of protein catabolic process	111	9	6.7	0.22408	1	BP
GO:0046777	protein autophosphorylation	54	5	3.26	0.22436	1	BP
GO:0007584	response to nutrient	54	5	3.26	0.22436	1	BP
GO:0070646	protein modification by small protein re...	68	6	4.11	0.22492	1	BP
GO:0048863	stem cell differentiation	68	6	4.11	0.22492	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	22	18.59	0.22607	1	BP
GO:0007423	sensory organ development	236	19	14.25	0.22694	1	BP
GO:0051247	positive regulation of protein metabolic...	337	26	20.34	0.22782	1	BP
GO:0015914	phospholipid transport	15	2	0.91	0.22816	1	BP
GO:0061515	myeloid cell development	15	2	0.91	0.22816	1	BP
GO:0002758	innate immune response-activating signal...	15	2	0.91	0.22816	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	0.91	0.22816	1	BP
GO:0060021	roof of mouth development	15	2	0.91	0.22816	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	2	0.91	0.22816	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	2	0.91	0.22816	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	2	0.91	0.22816	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	2	0.91	0.22816	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	2	0.91	0.22816	1	BP
GO:0061180	mammary gland epithelium development	15	2	0.91	0.22816	1	BP
GO:0016575	histone deacetylation	15	2	0.91	0.22816	1	BP
GO:0071260	cellular response to mechanical stimulus	15	2	0.91	0.22816	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	2	0.91	0.22816	1	BP
GO:0002433	immune response-regulating cell surface ...	15	2	0.91	0.22816	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	2	0.91	0.22816	1	BP
GO:0007165	signal transduction	936	67	56.51	0.22868	1	BP
GO:0050896	response to stimulus	1508	109	91.04	0.22971	1	BP
GO:0022607	cellular component assembly	753	50	45.46	0.23162	1	BP
GO:0034329	cell junction assembly	112	9	6.76	0.23187	1	BP
GO:0040012	regulation of locomotion	217	16	13.1	0.23226	1	BP
GO:0042692	muscle cell differentiation	83	7	5.01	0.23228	1	BP
GO:0072073	kidney epithelium development	41	4	2.48	0.23254	1	BP
GO:0030278	regulation of ossification	41	4	2.48	0.23254	1	BP
GO:0007596	blood coagulation	41	4	2.48	0.23254	1	BP
GO:0007599	hemostasis	41	4	2.48	0.23254	1	BP
GO:0000724	double-strand break repair via homologou...	41	4	2.48	0.23254	1	BP
GO:0000725	recombinational repair	41	4	2.48	0.23254	1	BP
GO:0050817	coagulation	41	4	2.48	0.23254	1	BP
GO:0007399	nervous system development	647	47	39.06	0.23315	1	BP
GO:0000902	cell morphogenesis	294	21	17.75	0.2332	1	BP
GO:0002064	epithelial cell development	127	10	7.67	0.23391	1	BP
GO:0080135	regulation of cellular response to stres...	187	14	11.29	0.23448	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	11	8.57	0.23498	1	BP
GO:0010647	positive regulation of cell communicatio...	341	24	20.59	0.23513	1	BP
GO:0023056	positive regulation of signaling	341	24	20.59	0.23513	1	BP
GO:0006261	DNA-templated DNA replication	55	5	3.32	0.23569	1	BP
GO:0033036	macromolecule localization	690	46	41.66	0.23618	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	3	1.69	0.23703	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	3	1.69	0.23703	1	BP
GO:0043149	stress fiber assembly	28	3	1.69	0.23703	1	BP
GO:0003231	cardiac ventricle development	28	3	1.69	0.23703	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	3	1.69	0.23703	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	3	1.69	0.23703	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	3	1.69	0.23703	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	3	1.69	0.23703	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	3	1.69	0.23703	1	BP
GO:0099024	plasma membrane invagination	28	3	1.69	0.23703	1	BP
GO:0009119	ribonucleoside metabolic process	28	3	1.69	0.23703	1	BP
GO:0007420	brain development	203	15	12.26	0.23942	1	BP
GO:0010639	negative regulation of organelle organiz...	113	9	6.82	0.23976	1	BP
GO:0045664	regulation of neuron differentiation	188	14	11.35	0.24063	1	BP
GO:0043410	positive regulation of MAPK cascade	84	7	5.07	0.24149	1	BP
GO:0001501	skeletal system development	84	7	5.07	0.24149	1	BP
GO:0030036	actin cytoskeleton organization	158	12	9.54	0.24204	1	BP
GO:0002694	regulation of leukocyte activation	70	6	4.23	0.24517	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	4	2.54	0.24589	1	BP
GO:0072006	nephron development	42	4	2.54	0.24589	1	BP
GO:0061326	renal tubule development	42	4	2.54	0.24589	1	BP
GO:0060173	limb development	42	4	2.54	0.24589	1	BP
GO:0050773	regulation of dendrite development	42	4	2.54	0.24589	1	BP
GO:0009896	positive regulation of catabolic process	144	11	8.69	0.24916	1	BP
GO:0048732	gland development	144	11	8.69	0.24916	1	BP
GO:0045216	cell-cell junction organization	48	7	2.9	0.2498	1	BP
GO:0030838	positive regulation of actin filament po...	16	2	0.97	0.25108	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	2	0.97	0.25108	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.97	0.25108	1	BP
GO:0009651	response to salt stress	16	2	0.97	0.25108	1	BP
GO:0031507	heterochromatin assembly	16	2	0.97	0.25108	1	BP
GO:0051932	synaptic transmission, GABAergic	16	2	0.97	0.25108	1	BP
GO:0006476	protein deacetylation	16	2	0.97	0.25108	1	BP
GO:0097352	autophagosome maturation	16	2	0.97	0.25108	1	BP
GO:0035262	gonad morphogenesis	16	2	0.97	0.25108	1	BP
GO:0035214	eye-antennal disc development	16	2	0.97	0.25108	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	0.97	0.25108	1	BP
GO:0006879	cellular iron ion homeostasis	16	2	0.97	0.25108	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	2	0.97	0.25108	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	2	0.97	0.25108	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	2	0.97	0.25108	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	2	0.97	0.25108	1	BP
GO:0050868	negative regulation of T cell activation	16	2	0.97	0.25108	1	BP
GO:0016601	Rac protein signal transduction	16	2	0.97	0.25108	1	BP
GO:0032465	regulation of cytokinesis	16	2	0.97	0.25108	1	BP
GO:0003382	epithelial cell morphogenesis	16	2	0.97	0.25108	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	11	5.8	0.25225	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	3	1.75	0.25357	1	BP
GO:0048580	regulation of post-embryonic development	29	3	1.75	0.25357	1	BP
GO:0060993	kidney morphogenesis	29	3	1.75	0.25357	1	BP
GO:0040018	positive regulation of multicellular org...	29	3	1.75	0.25357	1	BP
GO:0035270	endocrine system development	29	3	1.75	0.25357	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	3	1.75	0.25357	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	3	1.75	0.25357	1	BP
GO:1903008	organelle disassembly	29	3	1.75	0.25357	1	BP
GO:0032269	negative regulation of cellular protein ...	221	16	13.34	0.25538	1	BP
GO:0061351	neural precursor cell proliferation	71	6	4.29	0.25549	1	BP
GO:0009314	response to radiation	145	11	8.75	0.25636	1	BP
GO:0050673	epithelial cell proliferation	57	5	3.44	0.25883	1	BP
GO:0030098	lymphocyte differentiation	57	5	3.44	0.25883	1	BP
GO:0007286	spermatid development	57	5	3.44	0.25883	1	BP
GO:0032388	positive regulation of intracellular tra...	57	5	3.44	0.25883	1	BP
GO:0000077	DNA damage checkpoint signaling	43	4	2.6	0.25941	1	BP
GO:0007424	open tracheal system development	43	4	2.6	0.25941	1	BP
GO:0017148	negative regulation of translation	43	4	2.6	0.25941	1	BP
GO:0002252	immune effector process	191	14	11.53	0.25946	1	BP
GO:0006464	cellular protein modification process	813	60	49.08	0.2596	1	BP
GO:0036211	protein modification process	813	60	49.08	0.2596	1	BP
GO:0031668	cellular response to extracellular stimu...	86	7	5.19	0.26025	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	6	1.57	0.26227	1	BP
GO:0071695	anatomical structure maturation	101	8	6.1	0.26284	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	8	6.1	0.26284	1	BP
GO:0016049	cell growth	146	11	8.81	0.26364	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	10	7.91	0.26417	1	BP
GO:0060788	ectodermal placode formation	7	3	0.42	0.26499	1	BP
GO:0042063	gliogenesis	72	6	4.35	0.26593	1	BP
GO:1903320	regulation of protein modification by sm...	72	6	4.35	0.26593	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	6	2.78	0.26615	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.3	0.26772	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	1	0.3	0.26772	1	BP
GO:0051875	pigment granule localization	5	1	0.3	0.26772	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.3	0.26772	1	BP
GO:0045061	thymic T cell selection	5	1	0.3	0.26772	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.3	0.26772	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	0.3	0.26772	1	BP
GO:0003406	retinal pigment epithelium development	5	1	0.3	0.26772	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.3	0.26772	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.3	0.26772	1	BP
GO:0046931	pore complex assembly	5	1	0.3	0.26772	1	BP
GO:0003171	atrioventricular valve development	5	1	0.3	0.26772	1	BP
GO:0048668	collateral sprouting	5	1	0.3	0.26772	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.3	0.26772	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.3	0.26772	1	BP
GO:0006012	galactose metabolic process	5	1	0.3	0.26772	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.3	0.26772	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.3	0.26772	1	BP
GO:0043114	regulation of vascular permeability	5	1	0.3	0.26772	1	BP
GO:0036099	female germ-line stem cell population ma...	5	1	0.3	0.26772	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	1	0.3	0.26772	1	BP
GO:0009650	UV protection	5	1	0.3	0.26772	1	BP
GO:0021546	rhombomere development	5	1	0.3	0.26772	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.3	0.26772	1	BP
GO:0043248	proteasome assembly	5	1	0.3	0.26772	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.3	0.26772	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.3	0.26772	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.3	0.26772	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.3	0.26772	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.3	0.26772	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	0.3	0.26772	1	BP
GO:2000404	regulation of T cell migration	5	1	0.3	0.26772	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.3	0.26772	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.3	0.26772	1	BP
GO:0010966	regulation of phosphate transport	5	1	0.3	0.26772	1	BP
GO:0030917	midbrain-hindbrain boundary development	5	1	0.3	0.26772	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	5	1	0.3	0.26772	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.3	0.26772	1	BP
GO:0034244	negative regulation of transcription elo...	5	1	0.3	0.26772	1	BP
GO:0090077	foam cell differentiation	5	1	0.3	0.26772	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.3	0.26772	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.3	0.26772	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.3	0.26772	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.3	0.26772	1	BP
GO:1904668	positive regulation of ubiquitin protein...	5	1	0.3	0.26772	1	BP
GO:0006465	signal peptide processing	5	1	0.3	0.26772	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.3	0.26772	1	BP
GO:0032609	interferon-gamma production	5	1	0.3	0.26772	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.3	0.26772	1	BP
GO:1902065	response to L-glutamate	5	1	0.3	0.26772	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.3	0.26772	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.3	0.26772	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.3	0.26772	1	BP
GO:1902074	response to salt	5	1	0.3	0.26772	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.3	0.26772	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.3	0.26772	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.3	0.26772	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.3	0.26772	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.3	0.26772	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.3	0.26772	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.3	0.26772	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.3	0.26772	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.3	0.26772	1	BP
GO:0006266	DNA ligation	5	1	0.3	0.26772	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.3	0.26772	1	BP
GO:0097402	neuroblast migration	5	1	0.3	0.26772	1	BP
GO:0072079	nephron tubule formation	5	1	0.3	0.26772	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.3	0.26772	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.3	0.26772	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.3	0.26772	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.3	0.26772	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	0.3	0.26772	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.3	0.26772	1	BP
GO:0045830	positive regulation of isotype switching	5	1	0.3	0.26772	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.3	0.26772	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.3	0.26772	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.3	0.26772	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.3	0.26772	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.3	0.26772	1	BP
GO:0061355	Wnt protein secretion	5	1	0.3	0.26772	1	BP
GO:0042065	glial cell growth	5	1	0.3	0.26772	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.3	0.26772	1	BP
GO:0007277	pole cell development	5	1	0.3	0.26772	1	BP
GO:0042045	epithelial fluid transport	5	1	0.3	0.26772	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.3	0.26772	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.3	0.26772	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.3	0.26772	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.3	0.26772	1	BP
GO:0018410	C-terminal protein amino acid modificati...	5	1	0.3	0.26772	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.3	0.26772	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.3	0.26772	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	1	0.3	0.26772	1	BP
GO:0015693	magnesium ion transport	5	1	0.3	0.26772	1	BP
GO:0006531	aspartate metabolic process	5	1	0.3	0.26772	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.3	0.26772	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.3	0.26772	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.3	0.26772	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.3	0.26772	1	BP
GO:0048255	mRNA stabilization	5	1	0.3	0.26772	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	0.3	0.26772	1	BP
GO:0009164	nucleoside catabolic process	5	1	0.3	0.26772	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.3	0.26772	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	0.3	0.26772	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.3	0.26772	1	BP
GO:0046606	negative regulation of centrosome cycle	5	1	0.3	0.26772	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.3	0.26772	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.3	0.26772	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.3	0.26772	1	BP
GO:0071711	basement membrane organization	5	1	0.3	0.26772	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	5	1	0.3	0.26772	1	BP
GO:0060573	cell fate specification involved in patt...	5	1	0.3	0.26772	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.3	0.26772	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.3	0.26772	1	BP
GO:0032400	melanosome localization	5	1	0.3	0.26772	1	BP
GO:0051650	establishment of vesicle localization	87	7	5.25	0.26979	1	BP
GO:0045089	positive regulation of innate immune res...	30	3	1.81	0.27027	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	3	1.81	0.27027	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	3	1.81	0.27027	1	BP
GO:0045727	positive regulation of translation	30	3	1.81	0.27027	1	BP
GO:0072080	nephron tubule development	30	3	1.81	0.27027	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	3	1.81	0.27027	1	BP
GO:0099173	postsynapse organization	30	3	1.81	0.27027	1	BP
GO:0071216	cellular response to biotic stimulus	30	3	1.81	0.27027	1	BP
GO:0009116	nucleoside metabolic process	30	3	1.81	0.27027	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	5	3.5	0.2706	1	BP
GO:0009267	cellular response to starvation	58	5	3.5	0.2706	1	BP
GO:0030334	regulation of cell migration	147	11	8.87	0.27099	1	BP
GO:0048592	eye morphogenesis	102	8	6.16	0.27166	1	BP
GO:0002263	cell activation involved in immune respo...	132	10	7.97	0.27193	1	BP
GO:0010498	proteasomal protein catabolic process	132	10	7.97	0.27193	1	BP
GO:0032271	regulation of protein polymerization	44	4	2.66	0.27308	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	4	2.66	0.27308	1	BP
GO:0010952	positive regulation of peptidase activit...	44	4	2.66	0.27308	1	BP
GO:0045861	negative regulation of proteolysis	44	4	2.66	0.27308	1	BP
GO:0009411	response to UV	44	4	2.66	0.27308	1	BP
GO:0051224	negative regulation of protein transport	44	4	2.66	0.27308	1	BP
GO:0051225	spindle assembly	44	4	2.66	0.27308	1	BP
GO:0035329	hippo signaling	17	2	1.03	0.27406	1	BP
GO:0008049	male courtship behavior	17	2	1.03	0.27406	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1.03	0.27406	1	BP
GO:1903902	positive regulation of viral life cycle	17	2	1.03	0.27406	1	BP
GO:0019320	hexose catabolic process	17	2	1.03	0.27406	1	BP
GO:0071495	cellular response to endogenous stimulus	299	23	18.05	0.2747	1	BP
GO:0051240	positive regulation of multicellular org...	349	30	21.07	0.27496	1	BP
