GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0039021	pronephric glomerulus development	1	1	0.16	0.1604	1	BP
GO:0002635	negative regulation of germinal center f...	1	1	0.16	0.1604	1	BP
GO:0014839	myoblast migration involved in skeletal ...	1	1	0.16	0.1604	1	BP
GO:0097744	renal urate salt excretion	1	1	0.16	0.1604	1	BP
GO:0061205	paramesonephric duct development	1	1	0.16	0.1604	1	BP
GO:0019076	viral release from host cell	1	1	0.16	0.1604	1	BP
GO:1905553	regulation of blood vessel branching	1	1	0.16	0.1604	1	BP
GO:1905555	positive regulation of blood vessel bran...	1	1	0.16	0.1604	1	BP
GO:0010286	heat acclimation	1	1	0.16	0.1604	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.16	0.1604	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.16	0.1604	1	BP
GO:0042631	cellular response to water deprivation	1	1	0.16	0.1604	1	BP
GO:0034552	respiratory chain complex II assembly	1	1	0.16	0.1604	1	BP
GO:0034553	mitochondrial respiratory chain complex ...	1	1	0.16	0.1604	1	BP
GO:0006931	substrate-dependent cell migration, cell...	1	1	0.16	0.1604	1	BP
GO:0010248	establishment or maintenance of transmem...	1	1	0.16	0.1604	1	BP
GO:0030202	heparin metabolic process	1	1	0.16	0.1604	1	BP
GO:0061771	response to caloric restriction	1	1	0.16	0.1604	1	BP
GO:2000586	regulation of platelet-derived growth fa...	1	1	0.16	0.1604	1	BP
GO:2000587	negative regulation of platelet-derived ...	1	1	0.16	0.1604	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.16	0.1604	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.16	0.1604	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.16	0.1604	1	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.16	0.1604	1	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.16	0.1604	1	BP
GO:0036343	psychomotor behavior	1	1	0.16	0.1604	1	BP
GO:0010758	regulation of macrophage chemotaxis	1	1	0.16	0.1604	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.16	0.1604	1	BP
GO:0006082	organic acid metabolic process	151	29	24.22	0.1607	1	BP
GO:0065003	protein-containing complex assembly	286	52	45.88	0.1618	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	3	1.44	0.1634	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	3	1.44	0.1634	1	BP
GO:0010591	regulation of lamellipodium assembly	9	3	1.44	0.1634	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	3	1.44	0.1634	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	3	1.44	0.1634	1	BP
GO:0040009	regulation of growth rate	9	3	1.44	0.1634	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	3	1.44	0.1634	1	BP
GO:0045907	positive regulation of vasoconstriction	9	3	1.44	0.1634	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	3	1.44	0.1634	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	3	1.44	0.1634	1	BP
GO:0050909	sensory perception of taste	9	3	1.44	0.1634	1	BP
GO:0060306	regulation of membrane repolarization	9	3	1.44	0.1634	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	3	1.44	0.1634	1	BP
GO:0086009	membrane repolarization	9	3	1.44	0.1634	1	BP
GO:0006099	tricarboxylic acid cycle	9	3	1.44	0.1634	1	BP
GO:0051450	myoblast proliferation	9	3	1.44	0.1634	1	BP
GO:0035285	appendage segmentation	9	3	1.44	0.1634	1	BP
GO:0032878	regulation of establishment or maintenan...	9	3	1.44	0.1634	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	3	1.44	0.1634	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	3	1.44	0.1634	1	BP
GO:0006101	citrate metabolic process	9	3	1.44	0.1634	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	3	1.44	0.1634	1	BP
GO:0007638	mechanosensory behavior	9	3	1.44	0.1634	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	3	1.44	0.1634	1	BP
GO:0035904	aorta development	9	3	1.44	0.1634	1	BP
GO:0097366	response to bronchodilator	9	3	1.44	0.1634	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	3	1.44	0.1634	1	BP
GO:0043647	inositol phosphate metabolic process	9	3	1.44	0.1634	1	BP
GO:1902743	regulation of lamellipodium organization	9	3	1.44	0.1634	1	BP
GO:0046503	glycerolipid catabolic process	9	3	1.44	0.1634	1	BP
GO:0010332	response to gamma radiation	9	3	1.44	0.1634	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	3	1.44	0.1634	1	BP
GO:0009593	detection of chemical stimulus	9	3	1.44	0.1634	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	3	1.44	0.1634	1	BP
GO:0008053	mitochondrial fusion	9	3	1.44	0.1634	1	BP
GO:0070227	lymphocyte apoptotic process	9	3	1.44	0.1634	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	3	1.44	0.1634	1	BP
GO:0006921	cellular component disassembly involved ...	9	3	1.44	0.1634	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	3	1.44	0.1634	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	17	13.31	0.164	1	BP
GO:0043583	ear development	50	11	8.02	0.1651	1	BP
GO:0030335	positive regulation of cell migration	50	11	8.02	0.1651	1	BP
GO:0030003	cellular cation homeostasis	100	20	16.04	0.1655	1	BP
GO:0008344	adult locomotory behavior	34	8	5.45	0.1656	1	BP
GO:0008286	insulin receptor signaling pathway	34	8	5.45	0.1656	1	BP
GO:0038127	ERBB signaling pathway	34	8	5.45	0.1656	1	BP
GO:0016051	carbohydrate biosynthetic process	34	8	5.45	0.1656	1	BP
GO:0017157	regulation of exocytosis	34	8	5.45	0.1656	1	BP
GO:0010631	epithelial cell migration	72	15	11.55	0.1659	1	BP
GO:0051272	positive regulation of cellular componen...	61	13	9.79	0.1666	1	BP
GO:0060541	respiratory system development	61	13	9.79	0.1666	1	BP
GO:0051606	detection of stimulus	61	13	9.79	0.1666	1	BP
GO:0050865	regulation of cell activation	61	13	9.79	0.1666	1	BP
GO:0098771	inorganic ion homeostasis	123	24	19.73	0.1681	1	BP
GO:1902533	positive regulation of intracellular sig...	123	24	19.73	0.1681	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	33	28.07	0.1682	1	BP
GO:0097485	neuron projection guidance	89	18	14.28	0.169	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	7	4.65	0.1705	1	BP
GO:0071229	cellular response to acid chemical	29	7	4.65	0.1705	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	7	4.65	0.1705	1	BP
GO:0042752	regulation of circadian rhythm	29	7	4.65	0.1705	1	BP
GO:0044087	regulation of cellular component biogene...	189	38	30.32	0.1705	1	BP
GO:0042176	regulation of protein catabolic process	78	16	12.51	0.1718	1	BP
GO:0045055	regulated exocytosis	112	22	17.97	0.1728	1	BP
GO:0044248	cellular catabolic process	357	72	57.27	0.1737	1	BP
GO:0002682	regulation of immune system process	164	31	26.31	0.1741	1	BP
GO:0010906	regulation of glucose metabolic process	24	6	3.85	0.1745	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	6	3.85	0.1745	1	BP
GO:0015837	amine transport	24	6	3.85	0.1745	1	BP
GO:0007588	excretion	24	6	3.85	0.1745	1	BP
GO:0003206	cardiac chamber morphogenesis	24	6	3.85	0.1745	1	BP
GO:0090316	positive regulation of intracellular pro...	24	6	3.85	0.1745	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	6	3.85	0.1745	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	6	3.85	0.1745	1	BP
GO:0034644	cellular response to UV	14	4	2.25	0.1746	1	BP
GO:0045670	regulation of osteoclast differentiation	14	4	2.25	0.1746	1	BP
GO:0010883	regulation of lipid storage	14	4	2.25	0.1746	1	BP
GO:0090559	regulation of membrane permeability	14	4	2.25	0.1746	1	BP
GO:0030500	regulation of bone mineralization	14	4	2.25	0.1746	1	BP
GO:0040024	dauer larval development	14	4	2.25	0.1746	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	4	2.25	0.1746	1	BP
GO:0014909	smooth muscle cell migration	14	4	2.25	0.1746	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	4	2.25	0.1746	1	BP
GO:0070936	protein K48-linked ubiquitination	14	4	2.25	0.1746	1	BP
GO:0051452	intracellular pH reduction	14	4	2.25	0.1746	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	4	2.25	0.1746	1	BP
GO:0060261	positive regulation of transcription ini...	14	4	2.25	0.1746	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	4	2.25	0.1746	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	4	2.25	0.1746	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	4	2.25	0.1746	1	BP
GO:0030032	lamellipodium assembly	14	4	2.25	0.1746	1	BP
GO:0046545	development of primary female sexual cha...	14	4	2.25	0.1746	1	BP
GO:0006641	triglyceride metabolic process	14	4	2.25	0.1746	1	BP
GO:0043954	cellular component maintenance	14	4	2.25	0.1746	1	BP
GO:0070265	necrotic cell death	14	4	2.25	0.1746	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	4	2.25	0.1746	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	4	2.25	0.1746	1	BP
GO:0070897	transcription preinitiation complex asse...	14	4	2.25	0.1746	1	BP
GO:0055002	striated muscle cell development	19	5	3.05	0.1765	1	BP
GO:0021545	cranial nerve development	19	5	3.05	0.1765	1	BP
GO:0005976	polysaccharide metabolic process	19	5	3.05	0.1765	1	BP
GO:0060179	male mating behavior	19	5	3.05	0.1765	1	BP
GO:0006513	protein monoubiquitination	19	5	3.05	0.1765	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	5	3.05	0.1765	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	5	3.05	0.1765	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	5	3.05	0.1765	1	BP
GO:0009584	detection of visible light	19	5	3.05	0.1765	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	5	3.05	0.1765	1	BP
GO:0050866	negative regulation of cell activation	19	5	3.05	0.1765	1	BP
GO:0045666	positive regulation of neuron differenti...	84	17	13.48	0.1771	1	BP
GO:0097435	supramolecular fiber organization	101	20	16.2	0.1774	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	34	29.2	0.1788	1	BP
GO:0048812	neuron projection morphogenesis	182	34	29.2	0.1788	1	BP
GO:0071824	protein-DNA complex subunit organization	40	9	6.42	0.1793	1	BP
GO:0030307	positive regulation of cell growth	40	9	6.42	0.1793	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	9	6.42	0.1793	1	BP
GO:0050770	regulation of axonogenesis	40	9	6.42	0.1793	1	BP
GO:0001763	morphogenesis of a branching structure	40	9	6.42	0.1793	1	BP
GO:0042221	response to chemical	592	107	94.97	0.1813	1	BP
GO:0006897	endocytosis	125	27	20.05	0.1839	1	BP
GO:0030730	sequestering of triglyceride	5	2	0.8	0.1841	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	2	0.8	0.1841	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	2	0.8	0.1841	1	BP
GO:0010888	negative regulation of lipid storage	5	2	0.8	0.1841	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	2	0.8	0.1841	1	BP
GO:0010847	regulation of chromatin assembly	5	2	0.8	0.1841	1	BP
GO:1904385	cellular response to angiotensin	5	2	0.8	0.1841	1	BP
GO:0048150	behavioral response to ether	5	2	0.8	0.1841	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	2	0.8	0.1841	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	2	0.8	0.1841	1	BP
GO:0021633	optic nerve structural organization	5	2	0.8	0.1841	1	BP
GO:0043053	dauer entry	5	2	0.8	0.1841	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	2	0.8	0.1841	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	2	0.8	0.1841	1	BP
GO:0035456	response to interferon-beta	5	2	0.8	0.1841	1	BP
GO:0071392	cellular response to estradiol stimulus	5	2	0.8	0.1841	1	BP
GO:0071361	cellular response to ethanol	5	2	0.8	0.1841	1	BP
GO:0071354	cellular response to interleukin-6	5	2	0.8	0.1841	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	2	0.8	0.1841	1	BP
GO:0086050	membrane repolarization during bundle of...	5	2	0.8	0.1841	1	BP
GO:0086052	membrane repolarization during SA node c...	5	2	0.8	0.1841	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	2	0.8	0.1841	1	BP
GO:0010998	regulation of translational initiation b...	5	2	0.8	0.1841	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	2	0.8	0.1841	1	BP
GO:0007465	R7 cell fate commitment	5	2	0.8	0.1841	1	BP
GO:0086043	bundle of His cell action potential	5	2	0.8	0.1841	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	2	0.8	0.1841	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	2	0.8	0.1841	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	2	0.8	0.1841	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	2	0.8	0.1841	1	BP
GO:0032722	positive regulation of chemokine product...	5	2	0.8	0.1841	1	BP
GO:1904748	regulation of apoptotic process involved...	5	2	0.8	0.1841	1	BP
GO:0035283	central nervous system segmentation	5	2	0.8	0.1841	1	BP
GO:0035284	brain segmentation	5	2	0.8	0.1841	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	0.8	0.1841	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	2	0.8	0.1841	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	2	0.8	0.1841	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	2	0.8	0.1841	1	BP
GO:0043496	regulation of protein homodimerization a...	5	2	0.8	0.1841	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.8	0.1841	1	BP
GO:0031112	positive regulation of microtubule polym...	5	2	0.8	0.1841	1	BP
GO:1902003	regulation of amyloid-beta formation	5	2	0.8	0.1841	1	BP
GO:0002021	response to dietary excess	5	2	0.8	0.1841	1	BP
GO:0042044	fluid transport	5	2	0.8	0.1841	1	BP
GO:0051780	behavioral response to nutrient	5	2	0.8	0.1841	1	BP
GO:0071715	icosanoid transport	5	2	0.8	0.1841	1	BP
GO:0031281	positive regulation of cyclase activity	5	2	0.8	0.1841	1	BP
GO:0046325	negative regulation of glucose import	5	2	0.8	0.1841	1	BP
GO:0060841	venous blood vessel development	5	2	0.8	0.1841	1	BP
GO:0046461	neutral lipid catabolic process	5	2	0.8	0.1841	1	BP
GO:0046464	acylglycerol catabolic process	5	2	0.8	0.1841	1	BP
GO:0046473	phosphatidic acid metabolic process	5	2	0.8	0.1841	1	BP
GO:0043276	anoikis	5	2	0.8	0.1841	1	BP
GO:0035640	exploration behavior	5	2	0.8	0.1841	1	BP
GO:0014002	astrocyte development	5	2	0.8	0.1841	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	2	0.8	0.1841	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	2	0.8	0.1841	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	2	0.8	0.1841	1	BP
GO:0007637	proboscis extension reflex	5	2	0.8	0.1841	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	2	0.8	0.1841	1	BP
GO:0071634	regulation of transforming growth factor...	5	2	0.8	0.1841	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	2	0.8	0.1841	1	BP
GO:0071604	transforming growth factor beta producti...	5	2	0.8	0.1841	1	BP
GO:0006739	NADP metabolic process	5	2	0.8	0.1841	1	BP
GO:0010039	response to iron ion	5	2	0.8	0.1841	1	BP
GO:0035994	response to muscle stretch	5	2	0.8	0.1841	1	BP
GO:0009299	mRNA transcription	5	2	0.8	0.1841	1	BP
GO:0006895	Golgi to endosome transport	5	2	0.8	0.1841	1	BP
GO:2000310	regulation of NMDA receptor activity	5	2	0.8	0.1841	1	BP
GO:0060992	response to fungicide	5	2	0.8	0.1841	1	BP
GO:0006560	proline metabolic process	5	2	0.8	0.1841	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	2	0.8	0.1841	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	2	0.8	0.1841	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	2	0.8	0.1841	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.8	0.1841	1	BP
GO:0036093	germ cell proliferation	5	2	0.8	0.1841	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	2	0.8	0.1841	1	BP
GO:0070121	Kupffer's vesicle development	5	2	0.8	0.1841	1	BP
GO:0034205	amyloid-beta formation	5	2	0.8	0.1841	1	BP
GO:2000209	regulation of anoikis	5	2	0.8	0.1841	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.8	0.1841	1	BP
GO:0010447	response to acidic pH	5	2	0.8	0.1841	1	BP
GO:0048047	mating behavior, sex discrimination	5	2	0.8	0.1841	1	BP
GO:0072017	distal tubule development	5	2	0.8	0.1841	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	2	0.8	0.1841	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	2	0.8	0.1841	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	2	0.8	0.1841	1	BP
GO:1990776	response to angiotensin	5	2	0.8	0.1841	1	BP
GO:1901798	positive regulation of signal transducti...	5	2	0.8	0.1841	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	2	0.8	0.1841	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	2	0.8	0.1841	1	BP
GO:0044092	negative regulation of molecular functio...	136	26	21.82	0.1841	1	BP
GO:0051259	protein complex oligomerization	79	16	12.67	0.1857	1	BP
GO:0009057	macromolecule catabolic process	231	51	37.06	0.1863	1	BP
GO:0071456	cellular response to hypoxia	35	8	5.61	0.1866	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	8	5.61	0.1866	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	8	5.61	0.1866	1	BP
GO:0045944	positive regulation of transcription by ...	177	33	28.39	0.1868	1	BP
GO:0060341	regulation of cellular localization	177	33	28.39	0.1868	1	BP
GO:0000902	cell morphogenesis	230	42	36.9	0.187	1	BP
GO:0048858	cell projection morphogenesis	183	34	29.36	0.1882	1	BP
GO:0032446	protein modification by small protein co...	148	28	23.74	0.1884	1	BP
GO:0060249	anatomical structure homeostasis	68	14	10.91	0.1889	1	BP
GO:0014070	response to organic cyclic compound	154	29	24.7	0.1903	1	BP
GO:0045927	positive regulation of growth	85	17	13.64	0.1907	1	BP
GO:0044772	mitotic cell cycle phase transition	85	17	13.64	0.1907	1	BP
GO:0032535	regulation of cellular component size	85	17	13.64	0.1907	1	BP
GO:0043434	response to peptide hormone	85	17	13.64	0.1907	1	BP
GO:0051222	positive regulation of protein transport	57	12	9.14	0.1908	1	BP
GO:1904951	positive regulation of establishment of ...	57	12	9.14	0.1908	1	BP
GO:0051049	regulation of transport	296	53	47.48	0.1917	1	BP
GO:0050801	ion homeostasis	131	25	21.01	0.1927	1	BP
GO:0001508	action potential	30	7	4.81	0.1938	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	7	4.81	0.1938	1	BP
GO:0065004	protein-DNA complex assembly	30	7	4.81	0.1938	1	BP
GO:0003205	cardiac chamber development	30	7	4.81	0.1938	1	BP
GO:0035637	multicellular organismal signaling	30	7	4.81	0.1938	1	BP
GO:0002429	immune response-activating cell surface ...	30	7	4.81	0.1938	1	BP
GO:0006937	regulation of muscle contraction	30	7	4.81	0.1938	1	BP
GO:0042113	B cell activation	31	10	4.97	0.1938	1	BP
GO:0060560	developmental growth involved in morphog...	72	17	11.55	0.1952	1	BP
GO:0040007	growth	254	48	40.75	0.1958	1	BP
GO:0009653	anatomical structure morphogenesis	491	87	78.77	0.1961	1	BP
GO:0019752	carboxylic acid metabolic process	143	27	22.94	0.1971	1	BP
GO:0046649	lymphocyte activation	81	19	12.99	0.1982	1	BP
GO:0007417	central nervous system development	190	35	30.48	0.1989	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	9	6.58	0.1995	1	BP
GO:0071453	cellular response to oxygen levels	41	9	6.58	0.1995	1	BP
GO:0044843	cell cycle G1/S phase transition	41	9	6.58	0.1995	1	BP
GO:0009581	detection of external stimulus	41	9	6.58	0.1995	1	BP
GO:0008219	cell death	309	55	49.57	0.1996	1	BP
GO:0009266	response to temperature stimulus	80	16	12.83	0.2001	1	BP
GO:2000147	positive regulation of cell motility	52	11	8.34	0.2001	1	BP
GO:0007565	female pregnancy	25	6	4.01	0.2006	1	BP
GO:0043542	endothelial cell migration	25	6	4.01	0.2006	1	BP
GO:0008037	cell recognition	25	6	4.01	0.2006	1	BP
GO:0048017	inositol lipid-mediated signaling	25	6	4.01	0.2006	1	BP
GO:0098657	import into cell	103	20	16.52	0.2026	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	14	11.07	0.2046	1	BP
GO:0001667	ameboidal-type cell migration	86	17	13.8	0.2047	1	BP
GO:0030334	regulation of cell migration	109	21	17.49	0.2058	1	BP
GO:0070663	regulation of leukocyte proliferation	20	5	3.21	0.2065	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	5	3.21	0.2065	1	BP
GO:0022904	respiratory electron transport chain	20	5	3.21	0.2065	1	BP
GO:0021675	nerve development	20	5	3.21	0.2065	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	5	3.21	0.2065	1	BP
