GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.18	0.16867	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.18	0.16867	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.18	0.16867	1	BP
GO:0019953	sexual reproduction	298	31	26.28	0.1724	1	BP
GO:0043009	chordate embryonic development	121	14	10.67	0.17242	1	BP
GO:0019827	stem cell population maintenance	43	6	3.79	0.17255	1	BP
GO:0000302	response to reactive oxygen species	43	6	3.79	0.17255	1	BP
GO:0098727	maintenance of cell number	43	6	3.79	0.17255	1	BP
GO:0097435	supramolecular fiber organization	101	12	8.91	0.17276	1	BP
GO:0043279	response to alkaloid	25	4	2.21	0.17285	1	BP
GO:0010977	negative regulation of neuron projection...	25	4	2.21	0.17285	1	BP
GO:0046330	positive regulation of JNK cascade	25	4	2.21	0.17285	1	BP
GO:0048017	inositol lipid-mediated signaling	25	4	2.21	0.17285	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	4	2.21	0.17285	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	4	2.21	0.17285	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	4	2.21	0.17285	1	BP
GO:0007565	female pregnancy	25	4	2.21	0.17285	1	BP
GO:0044703	multi-organism reproductive process	309	32	27.25	0.17415	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	5	3	0.17472	1	BP
GO:0031023	microtubule organizing center organizati...	34	5	3	0.17472	1	BP
GO:0034612	response to tumor necrosis factor	34	5	3	0.17472	1	BP
GO:0038127	ERBB signaling pathway	34	5	3	0.17472	1	BP
GO:0050796	regulation of insulin secretion	34	5	3	0.17472	1	BP
GO:0008286	insulin receptor signaling pathway	34	5	3	0.17472	1	BP
GO:0051649	establishment of localization in cell	488	51	43.04	0.17564	1	BP
GO:0048589	developmental growth	204	22	17.99	0.17773	1	BP
GO:0010959	regulation of metal ion transport	60	11	5.29	0.17852	1	BP
GO:0051924	regulation of calcium ion transport	41	9	3.62	0.17853	1	BP
GO:0048523	negative regulation of cellular process	690	70	60.86	0.17868	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	15	11.64	0.1792	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	10	7.23	0.18009	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	10	7.23	0.18009	1	BP
GO:0051851	modulation by host of symbiont process	14	5	1.23	0.18019	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	27	22.67	0.18029	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	7	4.67	0.18054	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	7	4.67	0.18054	1	BP
GO:0072089	stem cell proliferation	53	7	4.67	0.18054	1	BP
GO:0008152	metabolic process	1362	130	120.13	0.18056	1	BP
GO:0002792	negative regulation of peptide secretion	17	3	1.5	0.18413	1	BP
GO:0006073	cellular glucan metabolic process	17	3	1.5	0.18413	1	BP
GO:0043266	regulation of potassium ion transport	17	3	1.5	0.18413	1	BP
GO:0097061	dendritic spine organization	17	3	1.5	0.18413	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	3	1.5	0.18413	1	BP
GO:0033555	multicellular organismal response to str...	17	3	1.5	0.18413	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	3	1.5	0.18413	1	BP
GO:0006112	energy reserve metabolic process	17	3	1.5	0.18413	1	BP
GO:0060291	long-term synaptic potentiation	17	3	1.5	0.18413	1	BP
GO:0005977	glycogen metabolic process	17	3	1.5	0.18413	1	BP
GO:0044042	glucan metabolic process	17	3	1.5	0.18413	1	BP
GO:0014013	regulation of gliogenesis	17	3	1.5	0.18413	1	BP
GO:0106027	neuron projection organization	17	3	1.5	0.18413	1	BP
GO:0048869	cellular developmental process	664	67	58.57	0.18417	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.79	0.18489	1	BP
GO:0071599	otic vesicle development	9	2	0.79	0.18489	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	2	0.79	0.18489	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	2	0.79	0.18489	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.79	0.18489	1	BP
GO:0042255	ribosome assembly	9	2	0.79	0.18489	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.79	0.18489	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	0.79	0.18489	1	BP
GO:0032878	regulation of establishment or maintenan...	9	2	0.79	0.18489	1	BP
GO:0042596	fear response	9	2	0.79	0.18489	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.79	0.18489	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.79	0.18489	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.79	0.18489	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	2	0.79	0.18489	1	BP
GO:0008053	mitochondrial fusion	9	2	0.79	0.18489	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	2	0.79	0.18489	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	2	0.79	0.18489	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	0.79	0.18489	1	BP
GO:0045776	negative regulation of blood pressure	9	2	0.79	0.18489	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	0.79	0.18489	1	BP
GO:0019083	viral transcription	9	2	0.79	0.18489	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	2	0.79	0.18489	1	BP
GO:0045823	positive regulation of heart contraction	9	2	0.79	0.18489	1	BP
GO:0070193	synaptonemal complex organization	9	2	0.79	0.18489	1	BP
GO:0046782	regulation of viral transcription	9	2	0.79	0.18489	1	BP
GO:0032026	response to magnesium ion	9	2	0.79	0.18489	1	BP
GO:0051450	myoblast proliferation	9	2	0.79	0.18489	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	2	0.79	0.18489	1	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.79	0.18489	1	BP
GO:0000266	mitochondrial fission	9	2	0.79	0.18489	1	BP
GO:0000272	polysaccharide catabolic process	9	2	0.79	0.18489	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.79	0.18489	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	0.79	0.18489	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	2	0.79	0.18489	1	BP
GO:0005980	glycogen catabolic process	9	2	0.79	0.18489	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	2	0.79	0.18489	1	BP
GO:0009251	glucan catabolic process	9	2	0.79	0.18489	1	BP
GO:0070542	response to fatty acid	9	2	0.79	0.18489	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	2	0.79	0.18489	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.79	0.18489	1	BP
GO:0045920	negative regulation of exocytosis	9	2	0.79	0.18489	1	BP
GO:0051893	regulation of focal adhesion assembly	9	2	0.79	0.18489	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.79	0.18489	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	81	72.41	0.18497	1	BP
GO:0016197	endosomal transport	63	8	5.56	0.1855	1	BP
GO:0003012	muscle system process	63	8	5.56	0.1855	1	BP
GO:0009410	response to xenobiotic stimulus	63	8	5.56	0.1855	1	BP
GO:0009725	response to hormone	174	19	15.35	0.1857	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	6	3.88	0.18615	1	BP
GO:0090304	nucleic acid metabolic process	614	63	54.16	0.18651	1	BP
GO:0000122	negative regulation of transcription by ...	133	15	11.73	0.18699	1	BP
GO:0051656	establishment of organelle localization	123	14	10.85	0.18849	1	BP
GO:0050776	regulation of immune response	83	10	7.32	0.19002	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	3.09	0.19027	1	BP
GO:0048640	negative regulation of developmental gro...	35	5	3.09	0.19027	1	BP
GO:0006611	protein export from nucleus	35	5	3.09	0.19027	1	BP
GO:1902275	regulation of chromatin organization	35	5	3.09	0.19027	1	BP
GO:0048871	multicellular organismal homeostasis	58	13	5.12	0.19028	1	BP
GO:0044089	positive regulation of cellular componen...	103	12	9.08	0.19039	1	BP
GO:0032874	positive regulation of stress-activated ...	26	4	2.29	0.19115	1	BP
GO:0070304	positive regulation of stress-activated ...	26	4	2.29	0.19115	1	BP
GO:0051384	response to glucocorticoid	26	4	2.29	0.19115	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	4	2.29	0.19115	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	7	4.76	0.19302	1	BP
GO:0003007	heart morphogenesis	52	10	4.59	0.19334	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	28	23.81	0.19395	1	BP
GO:0071702	organic substance transport	384	40	33.87	0.19489	1	BP
GO:0090087	regulation of peptide transport	124	14	10.94	0.19679	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	13	10.06	0.19834	1	BP
GO:0002791	regulation of peptide secretion	74	9	6.53	0.19927	1	BP
GO:0043068	positive regulation of programmed cell d...	104	12	9.17	0.19951	1	BP
GO:0008284	positive regulation of cell population p...	104	12	9.17	0.19951	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	28	23.9	0.19978	1	BP
GO:0003008	system process	287	31	25.31	0.20008	1	BP
GO:0048285	organelle fission	94	11	8.29	0.20018	1	BP
GO:0051276	chromosome organization	187	20	16.49	0.20364	1	BP
GO:0051252	regulation of RNA metabolic process	434	43	38.28	0.2051	1	BP
GO:0050657	nucleic acid transport	36	5	3.18	0.2063	1	BP
GO:0050658	RNA transport	36	5	3.18	0.2063	1	BP
GO:0050905	neuromuscular process	36	5	3.18	0.2063	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	3	1.59	0.20754	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	3	1.59	0.20754	1	BP
GO:0046323	glucose import	18	3	1.59	0.20754	1	BP
GO:0043502	regulation of muscle adaptation	18	3	1.59	0.20754	1	BP
GO:0016239	positive regulation of macroautophagy	18	3	1.59	0.20754	1	BP
GO:0051492	regulation of stress fiber assembly	18	3	1.59	0.20754	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	1.59	0.20754	1	BP
GO:1901890	positive regulation of cell junction ass...	18	3	1.59	0.20754	1	BP
GO:1903429	regulation of cell maturation	18	3	1.59	0.20754	1	BP
GO:0007267	cell-cell signaling	251	26	22.14	0.20769	1	BP
GO:0044403	biological process involved in symbiotic...	71	11	6.26	0.20831	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	4	2.38	0.21002	1	BP
GO:0045444	fat cell differentiation	27	4	2.38	0.21002	1	BP
GO:0019933	cAMP-mediated signaling	27	4	2.38	0.21002	1	BP
GO:1903034	regulation of response to wounding	27	4	2.38	0.21002	1	BP
GO:0050877	nervous system process	209	22	18.43	0.21033	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	10	7.5	0.21058	1	BP
GO:0045927	positive regulation of growth	85	10	7.5	0.21058	1	BP
GO:0051049	regulation of transport	296	33	26.11	0.21133	1	BP
GO:0051702	biological process involved in interacti...	15	5	1.32	0.21303	1	BP
GO:1902532	negative regulation of intracellular sig...	113	16	9.97	0.21448	1	BP
GO:0032102	negative regulation of response to exter...	46	6	4.06	0.21455	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	44	39.43	0.21542	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	28	24.17	0.21783	1	BP
GO:0006886	intracellular protein transport	189	20	16.67	0.21793	1	BP
GO:0071345	cellular response to cytokine stimulus	106	12	9.35	0.21834	1	BP
GO:0071548	response to dexamethasone	10	2	0.88	0.2184	1	BP
GO:0061525	hindgut development	10	2	0.88	0.2184	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	0.88	0.2184	1	BP
GO:0032204	regulation of telomere maintenance	10	2	0.88	0.2184	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	0.88	0.2184	1	BP
GO:0060972	left/right pattern formation	10	2	0.88	0.2184	1	BP
GO:0050975	sensory perception of touch	10	2	0.88	0.2184	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	2	0.88	0.2184	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	0.88	0.2184	1	BP
GO:0034260	negative regulation of GTPase activity	10	2	0.88	0.2184	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	2	0.88	0.2184	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	2	0.88	0.2184	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	2	0.88	0.2184	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	0.88	0.2184	1	BP
GO:0048041	focal adhesion assembly	10	2	0.88	0.2184	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	0.88	0.2184	1	BP
GO:0007442	hindgut morphogenesis	10	2	0.88	0.2184	1	BP
GO:1903035	negative regulation of response to wound...	10	2	0.88	0.2184	1	BP
GO:0009311	oligosaccharide metabolic process	10	2	0.88	0.2184	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	0.88	0.2184	1	BP
GO:0006517	protein deglycosylation	10	2	0.88	0.2184	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.88	0.2184	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.88	0.2184	1	BP
GO:0046621	negative regulation of organ growth	10	2	0.88	0.2184	1	BP
GO:0002433	immune response-regulating cell surface ...	10	2	0.88	0.2184	1	BP
GO:0042417	dopamine metabolic process	10	2	0.88	0.2184	1	BP
GO:0006403	RNA localization	56	7	4.94	0.21898	1	BP
GO:0009892	negative regulation of metabolic process	426	42	37.57	0.2199	1	BP
GO:0021700	developmental maturation	96	11	8.47	0.22003	1	BP
GO:0051052	regulation of DNA metabolic process	66	8	5.82	0.22107	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	17	13.94	0.22139	1	BP
GO:0043254	regulation of protein-containing complex...	76	9	6.7	0.22165	1	BP
GO:0060402	calcium ion transport into cytosol	25	7	2.21	0.22167	1	BP
GO:0045088	regulation of innate immune response	37	5	3.26	0.22276	1	BP
GO:1901605	alpha-amino acid metabolic process	37	5	3.26	0.22276	1	BP
GO:0007030	Golgi organization	37	5	3.26	0.22276	1	BP
GO:0030073	insulin secretion	37	5	3.26	0.22276	1	BP
GO:0044706	multi-multicellular organism process	37	5	3.26	0.22276	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	5	3.26	0.22276	1	BP
GO:0051168	nuclear export	37	5	3.26	0.22276	1	BP
GO:0034097	response to cytokine	117	13	10.32	0.22548	1	BP
GO:0010604	positive regulation of macromolecule met...	460	45	40.57	0.22577	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	12	6.53	0.22758	1	BP
GO:0009896	positive regulation of catabolic process	107	12	9.44	0.22803	1	BP
GO:0035150	regulation of tube size	47	6	4.15	0.22929	1	BP
GO:0048284	organelle fusion	47	6	4.15	0.22929	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	4	2.47	0.2294	1	BP
GO:0031960	response to corticosteroid	28	4	2.47	0.2294	1	BP
GO:0061448	connective tissue development	28	4	2.47	0.2294	1	BP
GO:0043065	positive regulation of apoptotic process	97	11	8.56	0.23026	1	BP
GO:0048806	genitalia development	19	3	1.68	0.23157	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	3	1.68	0.23157	1	BP
GO:0048524	positive regulation of viral process	19	3	1.68	0.23157	1	BP
GO:1903578	regulation of ATP metabolic process	19	3	1.68	0.23157	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	1.68	0.23157	1	BP
GO:0045132	meiotic chromosome segregation	19	3	1.68	0.23157	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	1.68	0.23157	1	BP
GO:0007127	meiosis I	19	3	1.68	0.23157	1	BP
GO:0006754	ATP biosynthetic process	19	3	1.68	0.23157	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	3	1.68	0.23157	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	3	1.68	0.23157	1	BP
GO:0008217	regulation of blood pressure	19	3	1.68	0.23157	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	1.68	0.23157	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	1.68	0.23157	1	BP
GO:0005976	polysaccharide metabolic process	19	3	1.68	0.23157	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	1.68	0.23157	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	1.68	0.23157	1	BP
GO:0042060	wound healing	77	9	6.79	0.2332	1	BP
GO:0032970	regulation of actin filament-based proce...	57	12	5.03	0.2332	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	8	5.91	0.23347	1	BP
GO:0022607	cellular component assembly	507	51	44.72	0.23732	1	BP
GO:0014017	neuroblast fate commitment	8	4	0.71	0.23854	1	BP
GO:0048565	digestive tract development	38	5	3.35	0.2396	1	BP
GO:0060041	retina development in camera-type eye	38	5	3.35	0.2396	1	BP
GO:0051046	regulation of secretion	129	14	11.38	0.24076	1	BP
GO:0006887	exocytosis	129	14	11.38	0.24076	1	BP
GO:0032402	melanosome transport	3	1	0.26	0.24208	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.26	0.24208	1	BP
GO:0070669	response to interleukin-2	3	1	0.26	0.24208	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.26	0.24208	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.26	0.24208	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.26	0.24208	1	BP
GO:0042118	endothelial cell activation	3	1	0.26	0.24208	1	BP
GO:0035092	sperm DNA condensation	3	1	0.26	0.24208	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.26	0.24208	1	BP
GO:0006953	acute-phase response	3	1	0.26	0.24208	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.26	0.24208	1	BP
GO:0006983	ER overload response	3	1	0.26	0.24208	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.26	0.24208	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.26	0.24208	1	BP
GO:0030588	pseudocleavage	3	1	0.26	0.24208	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.26	0.24208	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.26	0.24208	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.26	0.24208	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.26	0.24208	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.26	0.24208	1	BP
GO:0035046	pronuclear migration	3	1	0.26	0.24208	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.26	0.24208	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.26	0.24208	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.26	0.24208	1	BP
GO:0010543	regulation of platelet activation	3	1	0.26	0.24208	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.26	0.24208	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.26	0.24208	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.26	0.24208	1	BP
GO:0002714	positive regulation of B cell mediated i...	3	1	0.26	0.24208	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.26	0.24208	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.26	0.24208	1	BP
GO:0044321	response to leptin	3	1	0.26	0.24208	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.26	0.24208	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.26	0.24208	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.26	0.24208	1	BP
GO:0033127	regulation of histone phosphorylation	3	1	0.26	0.24208	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.26	0.24208	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.26	0.24208	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.26	0.24208	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.26	0.24208	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.26	0.24208	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.26	0.24208	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.26	0.24208	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.26	0.24208	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.26	0.24208	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.26	0.24208	1	BP
GO:0001659	temperature homeostasis	3	1	0.26	0.24208	1	BP
GO:0034453	microtubule anchoring	3	1	0.26	0.24208	1	BP
GO:0009650	UV protection	3	1	0.26	0.24208	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.26	0.24208	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.26	0.24208	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.26	0.24208	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.26	0.24208	1	BP
