GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034654	nucleobase-containing compound biosynthe...	503	19	14.97	0.24206	1	BP
GO:0032535	regulation of cellular component size	85	4	2.53	0.24469	1	BP
GO:0043434	response to peptide hormone	85	4	2.53	0.24469	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.53	0.24469	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.53	0.24469	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.95	0.24625	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.95	0.24625	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.95	0.24625	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.95	0.24625	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.95	0.24625	1	BP
GO:0016573	histone acetylation	32	2	0.95	0.24625	1	BP
GO:0071478	cellular response to radiation	32	2	0.95	0.24625	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.95	0.24625	1	BP
GO:0007424	open tracheal system development	32	2	0.95	0.24625	1	BP
GO:0007431	salivary gland development	32	2	0.95	0.24625	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.95	0.24625	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.73	0.24732	1	BP
GO:0015833	peptide transport	294	11	8.75	0.2489	1	BP
GO:0001667	ameboidal-type cell migration	86	4	2.56	0.25131	1	BP
GO:0016070	RNA metabolic process	550	22	16.37	0.2545	1	BP
GO:0009914	hormone transport	59	3	1.76	0.25545	1	BP
GO:0048589	developmental growth	204	8	6.07	0.25569	1	BP
GO:0051049	regulation of transport	296	11	8.81	0.25626	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.98	0.25745	1	BP
GO:0010970	transport along microtubule	33	2	0.98	0.25745	1	BP
GO:0051099	positive regulation of binding	33	2	0.98	0.25745	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.98	0.25745	1	BP
GO:0043062	extracellular structure organization	33	2	0.98	0.25745	1	BP
GO:0035272	exocrine system development	33	2	0.98	0.25745	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.98	0.25745	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.98	0.25745	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.98	0.25745	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.98	0.25745	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.98	0.25745	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.98	0.25745	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.98	0.25745	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.98	0.25745	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.98	0.25745	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.3	0.26138	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.3	0.26138	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.3	0.26138	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.3	0.26138	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.3	0.26138	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.3	0.26138	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.3	0.26138	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.3	0.26138	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.3	0.26138	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.3	0.26138	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.3	0.26138	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.3	0.26138	1	BP
GO:0042417	dopamine metabolic process	10	1	0.3	0.26138	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.3	0.26138	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.3	0.26138	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.3	0.26138	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.3	0.26138	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.3	0.26138	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.3	0.26138	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.3	0.26138	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.3	0.26138	1	BP
GO:0071320	cellular response to cAMP	10	1	0.3	0.26138	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.3	0.26138	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.3	0.26138	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.3	0.26138	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.3	0.26138	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.3	0.26138	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.3	0.26138	1	BP
GO:0007628	adult walking behavior	10	1	0.3	0.26138	1	BP
GO:0007035	vacuolar acidification	10	1	0.3	0.26138	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.3	0.26138	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.3	0.26138	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.3	0.26138	1	BP
GO:0001510	RNA methylation	10	1	0.3	0.26138	1	BP
GO:0002377	immunoglobulin production	10	1	0.3	0.26138	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.3	0.26138	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.3	0.26138	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.3	0.26138	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.3	0.26138	1	BP
GO:0007365	periodic partitioning	10	1	0.3	0.26138	1	BP
GO:0055006	cardiac cell development	10	1	0.3	0.26138	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.3	0.26138	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.3	0.26138	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.3	0.26138	1	BP
GO:0050975	sensory perception of touch	10	1	0.3	0.26138	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.3	0.26138	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.3	0.26138	1	BP
GO:0090659	walking behavior	10	1	0.3	0.26138	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.3	0.26138	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.79	0.26362	1	BP
GO:0035264	multicellular organism growth	60	3	1.79	0.26362	1	BP
GO:0035239	tube morphogenesis	176	7	5.24	0.26529	1	BP
GO:0048522	positive regulation of cellular process	713	25	21.22	0.266	1	BP
GO:0042886	amide transport	299	11	8.9	0.26746	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.01	0.26867	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.01	0.26867	1	BP
GO:0008344	adult locomotory behavior	34	2	1.01	0.26867	1	BP
GO:0006006	glucose metabolic process	34	2	1.01	0.26867	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.65	0.2714	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.65	0.2714	1	BP
GO:0060541	respiratory system development	61	3	1.82	0.27183	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.82	0.27183	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.82	0.27183	1	BP
GO:0031099	regeneration	35	2	1.04	0.27989	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.04	0.27989	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.04	0.27989	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.04	0.27989	1	BP
GO:0007622	rhythmic behavior	35	2	1.04	0.27989	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.04	0.27989	1	BP
GO:0001701	in utero embryonic development	62	3	1.85	0.28007	1	BP
GO:0051402	neuron apoptotic process	62	3	1.85	0.28007	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	15.36	0.2809	1	BP
GO:0045184	establishment of protein localization	303	11	9.02	0.28266	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.33	0.28349	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.33	0.28349	1	BP
GO:0001974	blood vessel remodeling	11	1	0.33	0.28349	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.33	0.28349	1	BP
GO:0061515	myeloid cell development	11	1	0.33	0.28349	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.33	0.28349	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.33	0.28349	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.33	0.28349	1	BP
GO:0002526	acute inflammatory response	11	1	0.33	0.28349	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.33	0.28349	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.33	0.28349	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.33	0.28349	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.33	0.28349	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.33	0.28349	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.33	0.28349	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.33	0.28349	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.33	0.28349	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.33	0.28349	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.33	0.28349	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.33	0.28349	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.33	0.28349	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.33	0.28349	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.33	0.28349	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.33	0.28349	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.33	0.28349	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.33	0.28349	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.33	0.28349	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.33	0.28349	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.33	0.28349	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.33	0.28349	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.33	0.28349	1	BP
GO:0009651	response to salt stress	11	1	0.33	0.28349	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.33	0.28349	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.33	0.28349	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.33	0.28349	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.33	0.28349	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.33	0.28349	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.33	0.28349	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.33	0.28349	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.33	0.28349	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.33	0.28349	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.33	0.28349	1	BP
GO:0098609	cell-cell adhesion	63	3	1.88	0.28833	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.88	0.28833	1	BP
GO:1903530	regulation of secretion by cell	121	5	3.6	0.28978	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	4.5	0.29068	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.07	0.2911	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.07	0.2911	1	BP
GO:0099111	microtubule-based transport	36	2	1.07	0.2911	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.07	0.2911	1	BP
GO:0045216	cell-cell junction organization	36	2	1.07	0.2911	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.07	0.2911	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.07	0.2911	1	BP
GO:0001764	neuron migration	36	2	1.07	0.2911	1	BP
GO:0048675	axon extension	36	2	1.07	0.2911	1	BP
GO:0008202	steroid metabolic process	36	2	1.07	0.2911	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.07	0.2911	1	BP
GO:0044057	regulation of system process	92	4	2.74	0.29178	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.91	0.29662	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.91	0.29662	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.91	0.29662	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	11.73	0.3004	1	BP
GO:0048731	system development	728	24	21.67	0.30109	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.1	0.3023	1	BP
GO:0072175	epithelial tube formation	37	2	1.1	0.3023	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.1	0.3023	1	BP
GO:0007034	vacuolar transport	37	2	1.1	0.3023	1	BP
GO:0045088	regulation of innate immune response	37	2	1.1	0.3023	1	BP
GO:0071248	cellular response to metal ion	37	2	1.1	0.3023	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.1	0.3023	1	BP
GO:0050896	response to stimulus	1057	38	31.47	0.30265	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.36	0.30495	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.36	0.30495	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.36	0.30495	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.36	0.30495	1	BP
GO:0030261	chromosome condensation	12	1	0.36	0.30495	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.36	0.30495	1	BP
GO:0035172	hemocyte proliferation	12	1	0.36	0.30495	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.36	0.30495	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.36	0.30495	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.36	0.30495	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.36	0.30495	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.36	0.30495	1	BP
GO:0035262	gonad morphogenesis	12	1	0.36	0.30495	1	BP
GO:0007595	lactation	12	1	0.36	0.30495	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.36	0.30495	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.36	0.30495	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.36	0.30495	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.36	0.30495	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.36	0.30495	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.36	0.30495	1	BP
GO:0044788	modulation by host of viral process	12	1	0.36	0.30495	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.36	0.30495	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.36	0.30495	1	BP
GO:0033363	secretory granule organization	12	1	0.36	0.30495	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.36	0.30495	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.36	0.30495	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.36	0.30495	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.36	0.30495	1	BP
GO:0071806	protein transmembrane transport	12	1	0.36	0.30495	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.36	0.30495	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.36	0.30495	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.36	0.30495	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.36	0.30495	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.8	0.30551	1	BP
GO:0014070	response to organic cyclic compound	154	6	4.58	0.30679	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	5.51	0.30914	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.96	0.31324	1	BP
GO:0001816	cytokine production	66	3	1.96	0.31324	1	BP
GO:0042742	defense response to bacterium	38	2	1.13	0.31347	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.13	0.31347	1	BP
GO:0043393	regulation of protein binding	38	2	1.13	0.31347	1	BP
GO:0009060	aerobic respiration	38	2	1.13	0.31347	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.13	0.31347	1	BP
GO:0098655	cation transmembrane transport	125	5	3.72	0.31373	1	BP
GO:0006325	chromatin organization	125	5	3.72	0.31373	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.72	0.31373	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.99	0.32157	1	BP
GO:0048598	embryonic morphogenesis	157	6	4.67	0.32309	1	BP
GO:0044281	small molecule metabolic process	282	10	8.39	0.32458	1	BP
GO:0046661	male sex differentiation	39	2	1.16	0.32461	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.16	0.32461	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.16	0.32461	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.39	0.32578	1	BP
GO:0042386	hemocyte differentiation	13	1	0.39	0.32578	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.39	0.32578	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.39	0.32578	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.39	0.32578	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.39	0.32578	1	BP
GO:0048286	lung alveolus development	13	1	0.39	0.32578	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.39	0.32578	1	BP
GO:0010470	regulation of gastrulation	13	1	0.39	0.32578	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.39	0.32578	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.39	0.32578	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.39	0.32578	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.39	0.32578	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.39	0.32578	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.39	0.32578	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.39	0.32578	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.39	0.32578	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.39	0.32578	1	BP
GO:0098930	axonal transport	13	1	0.39	0.32578	1	BP
GO:0042246	tissue regeneration	13	1	0.39	0.32578	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.39	0.32578	1	BP
GO:0043627	response to estrogen	13	1	0.39	0.32578	1	BP
GO:0007525	somatic muscle development	13	1	0.39	0.32578	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.39	0.32578	1	BP
GO:0045851	pH reduction	13	1	0.39	0.32578	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.39	0.32578	1	BP
GO:0045047	protein targeting to ER	13	1	0.39	0.32578	1	BP
GO:0032835	glomerulus development	13	1	0.39	0.32578	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.39	0.32578	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.39	0.32578	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.39	0.32578	1	BP
GO:0060420	regulation of heart growth	13	1	0.39	0.32578	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.39	0.32578	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.39	0.32578	1	BP
GO:0007155	cell adhesion	97	4	2.89	0.32624	1	BP
GO:0071705	nitrogen compound transport	346	12	10.3	0.32649	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.02	0.32991	1	BP
GO:0006605	protein targeting	68	3	2.02	0.32991	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.81	0.33189	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.92	0.33317	1	BP
GO:0034220	ion transmembrane transport	159	6	4.73	0.33403	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.19	0.3357	1	BP
GO:0016579	protein deubiquitination	40	2	1.19	0.3357	1	BP
GO:0007033	vacuole organization	40	2	1.19	0.3357	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.19	0.3357	1	BP
GO:0051260	protein homooligomerization	40	2	1.19	0.3357	1	BP
GO:0044770	cell cycle phase transition	107	6	3.19	0.33659	1	BP
GO:0006887	exocytosis	129	5	3.84	0.33798	1	BP
GO:0050793	regulation of developmental process	436	21	12.98	0.34004	1	BP
GO:0090304	nucleic acid metabolic process	614	23	18.28	0.34024	1	BP
GO:0009888	tissue development	367	14	10.93	0.34294	1	BP
GO:0019725	cellular homeostasis	161	6	4.79	0.34503	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.42	0.34599	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.42	0.34599	1	BP
