GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048041	focal adhesion assembly	10	1	0.35	0.29838	1	BP
GO:0090504	epiboly	10	1	0.35	0.29838	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.35	0.29838	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.35	0.29838	1	BP
GO:0042981	regulation of apoptotic process	219	11	7.61	0.2988	1	BP
GO:0050790	regulation of catalytic activity	290	12	10.07	0.29905	1	BP
GO:0044267	cellular protein metabolic process	706	27	24.52	0.29906	1	BP
GO:0050801	ion homeostasis	131	6	4.55	0.30086	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	7.29	0.30154	1	BP
GO:0048513	animal organ development	580	25	20.14	0.30341	1	BP
GO:0032501	multicellular organismal process	1020	41	35.42	0.30461	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	3.68	0.3059	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.11	0.30607	1	BP
GO:0007424	open tracheal system development	32	2	1.11	0.30607	1	BP
GO:0007431	salivary gland development	32	2	1.11	0.30607	1	BP
GO:0060173	limb development	32	2	1.11	0.30607	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.11	0.30607	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	5.49	0.30635	1	BP
GO:0006518	peptide metabolic process	132	6	4.58	0.30713	1	BP
GO:0061564	axon development	132	6	4.58	0.30713	1	BP
GO:0032989	cellular component morphogenesis	238	10	8.27	0.3077	1	BP
GO:0046879	hormone secretion	56	3	1.94	0.3077	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.81	0.30902	1	BP
GO:0016358	dendrite development	81	4	2.81	0.30902	1	BP
GO:0003333	amino acid transmembrane transport	13	3	0.45	0.3146	1	BP
GO:0051246	regulation of protein metabolic process	376	15	13.06	0.31617	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.85	0.31706	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.85	0.31706	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.98	0.31741	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.98	0.31741	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.98	0.31741	1	BP
GO:0043412	macromolecule modification	599	23	20.8	0.31791	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.15	0.31909	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.15	0.31909	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.15	0.31909	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.15	0.31909	1	BP
GO:0035272	exocrine system development	33	2	1.15	0.31909	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.15	0.31909	1	BP
GO:0030278	regulation of ossification	33	2	1.15	0.31909	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.38	0.32289	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.38	0.32289	1	BP
GO:0001570	vasculogenesis	11	1	0.38	0.32289	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.38	0.32289	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.38	0.32289	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.38	0.32289	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.38	0.32289	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.38	0.32289	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.38	0.32289	1	BP
GO:0048102	autophagic cell death	11	1	0.38	0.32289	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.38	0.32289	1	BP
GO:0050432	catecholamine secretion	11	1	0.38	0.32289	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.38	0.32289	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.38	0.32289	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.38	0.32289	1	BP
GO:0061515	myeloid cell development	11	1	0.38	0.32289	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.38	0.32289	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.38	0.32289	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.38	0.32289	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.38	0.32289	1	BP
GO:0006476	protein deacetylation	11	1	0.38	0.32289	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.38	0.32289	1	BP
GO:0048865	stem cell fate commitment	11	1	0.38	0.32289	1	BP
GO:0016575	histone deacetylation	11	1	0.38	0.32289	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.38	0.32289	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.38	0.32289	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.38	0.32289	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.38	0.32289	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.38	0.32289	1	BP
GO:0032635	interleukin-6 production	11	1	0.38	0.32289	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.38	0.32289	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.38	0.32289	1	BP
GO:0019068	virion assembly	11	1	0.38	0.32289	1	BP
GO:0098754	detoxification	11	1	0.38	0.32289	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.38	0.32289	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.38	0.32289	1	BP
GO:0071695	anatomical structure maturation	83	4	2.88	0.32513	1	BP
GO:0030334	regulation of cell migration	109	5	3.79	0.32698	1	BP
GO:0007528	neuromuscular junction development	58	3	2.01	0.32713	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.01	0.32713	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.18	0.33207	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.18	0.33207	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.18	0.33207	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.18	0.33207	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.18	0.33207	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.18	0.33207	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.18	0.33207	1	BP
GO:0006906	vesicle fusion	34	2	1.18	0.33207	1	BP
GO:0050773	regulation of dendrite development	34	2	1.18	0.33207	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.92	0.33321	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.92	0.33321	1	BP
GO:0010256	endomembrane system organization	110	5	3.82	0.33405	1	BP
GO:0019953	sexual reproduction	298	12	10.35	0.33427	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	6.6	0.33679	1	BP
GO:0007417	central nervous system development	190	8	6.6	0.33679	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	13	11.32	0.33682	1	BP
GO:0009914	hormone transport	59	3	2.05	0.33685	1	BP
GO:0045926	negative regulation of growth	59	3	2.05	0.33685	1	BP
GO:0007416	synapse assembly	59	3	2.05	0.33685	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	7.54	0.33711	1	BP
GO:0042886	amide transport	299	12	10.38	0.33874	1	BP
GO:0022008	neurogenesis	382	15	13.27	0.34035	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.86	0.34113	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.86	0.34113	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.95	0.34131	1	BP
GO:0032535	regulation of cellular component size	85	4	2.95	0.34131	1	BP
GO:0048878	chemical homeostasis	191	8	6.63	0.34227	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	7.57	0.34227	1	BP
GO:0006811	ion transport	227	11	7.88	0.34265	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.22	0.34498	1	BP
GO:0007635	chemosensory behavior	35	2	1.22	0.34498	1	BP
GO:0006402	mRNA catabolic process	35	2	1.22	0.34498	1	BP
GO:0022612	gland morphogenesis	35	2	1.22	0.34498	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.22	0.34498	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.22	0.34498	1	BP
GO:0043604	amide biosynthetic process	138	6	4.79	0.34523	1	BP
GO:0032504	multicellular organism reproduction	328	13	11.39	0.34548	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.42	0.34655	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.42	0.34655	1	BP
GO:0045682	regulation of epidermis development	12	1	0.42	0.34655	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.42	0.34655	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.42	0.34655	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.42	0.34655	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.42	0.34655	1	BP
GO:0044788	modulation by host of viral process	12	1	0.42	0.34655	1	BP
GO:0008345	larval locomotory behavior	12	1	0.42	0.34655	1	BP
GO:0035172	hemocyte proliferation	12	1	0.42	0.34655	1	BP
GO:0022029	telencephalon cell migration	12	1	0.42	0.34655	1	BP
GO:0021885	forebrain cell migration	12	1	0.42	0.34655	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.42	0.34655	1	BP
GO:0071806	protein transmembrane transport	12	1	0.42	0.34655	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.42	0.34655	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.42	0.34655	1	BP
GO:0001906	cell killing	12	1	0.42	0.34655	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.42	0.34655	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.42	0.34655	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.42	0.34655	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.42	0.34655	1	BP
GO:0050777	negative regulation of immune response	12	1	0.42	0.34655	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.42	0.34655	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.42	0.34655	1	BP
GO:0033363	secretory granule organization	12	1	0.42	0.34655	1	BP
GO:0030104	water homeostasis	12	1	0.42	0.34655	1	BP
GO:0051937	catecholamine transport	12	1	0.42	0.34655	1	BP
GO:0035264	multicellular organism growth	60	3	2.08	0.34657	1	BP
GO:0016032	viral process	60	3	2.08	0.34657	1	BP
GO:0048511	rhythmic process	60	3	2.08	0.34657	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5.73	0.34717	1	BP
GO:0007411	axon guidance	86	4	2.99	0.34942	1	BP
GO:0034329	cell junction assembly	86	4	2.99	0.34942	1	BP
GO:0065008	regulation of biological quality	580	22	20.14	0.34978	1	BP
GO:0048856	anatomical structure development	906	37	31.47	0.35388	1	BP
GO:2000145	regulation of cell motility	113	5	3.92	0.35535	1	BP
GO:0060541	respiratory system development	61	3	2.12	0.35628	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.12	0.35628	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.12	0.35628	1	BP
GO:0002376	immune system process	344	15	11.95	0.35712	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.02	0.35753	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.25	0.35781	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.25	0.35781	1	BP
GO:0090174	organelle membrane fusion	36	2	1.25	0.35781	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.25	0.35781	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.25	0.35781	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.25	0.35781	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.25	0.35781	1	BP
GO:0046777	protein autophosphorylation	36	2	1.25	0.35781	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.96	0.36247	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	2.15	0.36598	1	BP
GO:0030100	regulation of endocytosis	62	3	2.15	0.36598	1	BP
GO:0001701	in utero embryonic development	62	3	2.15	0.36598	1	BP
GO:0051402	neuron apoptotic process	62	3	2.15	0.36598	1	BP
GO:0009887	animal organ morphogenesis	250	10	8.68	0.36623	1	BP
GO:0030182	neuron differentiation	333	13	11.57	0.36737	1	BP
GO:0042592	homeostatic process	278	11	9.65	0.36865	1	BP
GO:0060033	anatomical structure regression	13	1	0.45	0.36939	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.45	0.36939	1	BP
GO:0043966	histone H3 acetylation	13	1	0.45	0.36939	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.45	0.36939	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.45	0.36939	1	BP
GO:0007525	somatic muscle development	13	1	0.45	0.36939	1	BP
GO:0007530	sex determination	13	1	0.45	0.36939	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.45	0.36939	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.45	0.36939	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.45	0.36939	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.45	0.36939	1	BP
GO:0042220	response to cocaine	13	1	0.45	0.36939	1	BP
GO:0042246	tissue regeneration	13	1	0.45	0.36939	1	BP
GO:0008355	olfactory learning	13	1	0.45	0.36939	1	BP
GO:0048286	lung alveolus development	13	1	0.45	0.36939	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.45	0.36939	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.45	0.36939	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.45	0.36939	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.45	0.36939	1	BP
GO:0098930	axonal transport	13	1	0.45	0.36939	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.45	0.36939	1	BP
GO:0031507	heterochromatin assembly	13	1	0.45	0.36939	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.45	0.36939	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.45	0.36939	1	BP
GO:0035082	axoneme assembly	13	1	0.45	0.36939	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.45	0.36939	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.45	0.36939	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.45	0.36939	1	BP
GO:0045851	pH reduction	13	1	0.45	0.36939	1	BP
GO:0050864	regulation of B cell activation	13	1	0.45	0.36939	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.45	0.36939	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.45	0.36939	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.45	0.36939	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.45	0.36939	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.45	0.36939	1	BP
GO:0007030	Golgi organization	37	2	1.29	0.37056	1	BP
GO:0007584	response to nutrient	37	2	1.29	0.37056	1	BP
GO:0030073	insulin secretion	37	2	1.29	0.37056	1	BP
GO:0071248	cellular response to metal ion	37	2	1.29	0.37056	1	BP
GO:0035296	regulation of tube diameter	37	2	1.29	0.37056	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.29	0.37056	1	BP
GO:0019058	viral life cycle	37	2	1.29	0.37056	1	BP
GO:0150063	visual system development	142	6	4.93	0.37096	1	BP
GO:0001654	eye development	142	6	4.93	0.37096	1	BP
GO:0010941	regulation of cell death	262	12	9.1	0.37206	1	BP
GO:0097485	neuron projection guidance	89	4	3.09	0.37376	1	BP
GO:0016197	endosomal transport	63	3	2.19	0.37566	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.19	0.37566	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.19	0.37566	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.19	0.37566	1	BP
GO:0043043	peptide biosynthetic process	116	5	4.03	0.37674	1	BP
GO:0048468	cell development	503	19	17.47	0.3771	1	BP
GO:0048736	appendage development	90	4	3.13	0.38187	1	BP
GO:0032409	regulation of transporter activity	38	2	1.32	0.38321	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.32	0.38321	1	BP
GO:0042742	defense response to bacterium	38	2	1.32	0.38321	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.32	0.38321	1	BP
GO:0044703	multi-organism reproductive process	309	12	10.73	0.38421	1	BP
GO:0006816	calcium ion transport	64	3	2.22	0.38531	1	BP
GO:0006644	phospholipid metabolic process	64	3	2.22	0.38531	1	BP
GO:0040007	growth	254	10	8.82	0.38616	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	7.88	0.38924	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	3.16	0.38997	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.16	0.38997	1	BP
GO:0048880	sensory system development	145	6	5.04	0.39033	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	8.86	0.39117	1	BP
GO:0007155	cell adhesion	97	6	3.37	0.39133	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.49	0.39145	1	BP
GO:0061157	mRNA destabilization	14	1	0.49	0.39145	1	BP
GO:0046686	response to cadmium ion	14	1	0.49	0.39145	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.49	0.39145	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.49	0.39145	1	BP
GO:0043967	histone H4 acetylation	14	1	0.49	0.39145	1	BP
GO:0043954	cellular component maintenance	14	1	0.49	0.39145	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.49	0.39145	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.49	0.39145	1	BP
GO:0046324	regulation of glucose import	14	1	0.49	0.39145	1	BP
GO:0030032	lamellipodium assembly	14	1	0.49	0.39145	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.49	0.39145	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.49	0.39145	1	BP
GO:0015914	phospholipid transport	14	1	0.49	0.39145	1	BP
GO:0040024	dauer larval development	14	1	0.49	0.39145	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.49	0.39145	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.49	0.39145	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.49	0.39145	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.49	0.39145	1	BP
GO:0008347	glial cell migration	14	1	0.49	0.39145	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.49	0.39145	1	BP
GO:0061041	regulation of wound healing	14	1	0.49	0.39145	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.49	0.39145	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.49	0.39145	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.49	0.39145	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.49	0.39145	1	BP
GO:0048208	COPII vesicle coating	14	1	0.49	0.39145	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.49	0.39145	1	BP
GO:0042052	rhabdomere development	14	1	0.49	0.39145	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.49	0.39145	1	BP
GO:0019228	neuronal action potential	14	1	0.49	0.39145	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.49	0.39145	1	BP
GO:0015844	monoamine transport	14	1	0.49	0.39145	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.49	0.39145	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.49	0.39145	1	BP
GO:0050779	RNA destabilization	14	1	0.49	0.39145	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.49	0.39145	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.49	0.39145	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.49	0.39145	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.49	0.39145	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.49	0.39145	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.49	0.39145	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.49	0.39145	1	BP
GO:0043933	protein-containing complex organization	339	13	11.77	0.39397	1	BP
GO:0050708	regulation of protein secretion	65	3	2.26	0.39493	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.35	0.39576	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.35	0.39576	1	BP
GO:0045471	response to ethanol	39	2	1.35	0.39576	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.35	0.39576	1	BP
GO:0007552	metamorphosis	92	4	3.2	0.39807	1	BP
GO:0010720	positive regulation of cell development	119	5	4.13	0.39815	1	BP
GO:0045664	regulation of neuron differentiation	147	6	5.11	0.40327	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.29	0.40452	1	BP
GO:0010035	response to inorganic substance	120	5	4.17	0.40528	1	BP
GO:0009636	response to toxic substance	93	4	3.23	0.40615	1	BP
GO:0032880	regulation of protein localization	175	7	6.08	0.40662	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	6.08	0.40662	1	BP
