GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006955	immune response	269	26	20.72	0.2213	1	BP
GO:0007018	microtubule-based movement	110	11	8.47	0.2231	1	BP
GO:0062197	cellular response to chemical stress	87	9	6.7	0.2235	1	BP
GO:0051726	regulation of cell cycle	314	28	24.19	0.2248	1	BP
GO:0044087	regulation of cellular component biogene...	275	27	21.19	0.2275	1	BP
GO:0050808	synapse organization	134	13	10.32	0.2284	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	4	2.47	0.2294	1	BP
GO:0030326	embryonic limb morphogenesis	32	4	2.47	0.2294	1	BP
GO:0006091	generation of precursor metabolites and ...	128	15	9.86	0.2295	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	7	5.01	0.2309	1	BP
GO:0036003	positive regulation of transcription fro...	14	4	1.08	0.2319	1	BP
GO:0044703	multi-organism reproductive process	439	38	33.82	0.233	1	BP
GO:0018394	peptidyl-lysine acetylation	43	5	3.31	0.2333	1	BP
GO:0000077	DNA damage checkpoint signaling	43	5	3.31	0.2333	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	5	3.31	0.2333	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	78	70.57	0.2339	1	BP
GO:0051259	protein complex oligomerization	123	12	9.48	0.2346	1	BP
GO:1901658	glycosyl compound catabolic process	12	2	0.92	0.235	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.92	0.235	1	BP
GO:0010569	regulation of double-strand break repair...	12	2	0.92	0.235	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.92	0.235	1	BP
GO:0051307	meiotic chromosome separation	12	2	0.92	0.235	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	2	0.92	0.235	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	2	0.92	0.235	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	2	0.92	0.235	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	2	0.92	0.235	1	BP
GO:0045070	positive regulation of viral genome repl...	12	2	0.92	0.235	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	2	0.92	0.235	1	BP
GO:0045022	early endosome to late endosome transpor...	12	2	0.92	0.235	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	2	0.92	0.235	1	BP
GO:1904377	positive regulation of protein localizat...	12	2	0.92	0.235	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	2	0.92	0.235	1	BP
GO:0046427	positive regulation of receptor signalin...	12	2	0.92	0.235	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	2	0.92	0.235	1	BP
GO:0043628	ncRNA 3'-end processing	12	2	0.92	0.235	1	BP
GO:0001556	oocyte maturation	12	2	0.92	0.235	1	BP
GO:0001570	vasculogenesis	12	2	0.92	0.235	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	2	0.92	0.235	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.92	0.235	1	BP
GO:0032640	tumor necrosis factor production	12	2	0.92	0.235	1	BP
GO:1904894	positive regulation of receptor signalin...	12	2	0.92	0.235	1	BP
GO:0006734	NADH metabolic process	12	2	0.92	0.235	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	2	0.92	0.235	1	BP
GO:0045724	positive regulation of cilium assembly	12	2	0.92	0.235	1	BP
GO:0035774	positive regulation of insulin secretion...	12	2	0.92	0.235	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	2	0.92	0.235	1	BP
GO:0060443	mammary gland morphogenesis	12	2	0.92	0.235	1	BP
GO:0042098	T cell proliferation	22	3	1.69	0.2375	1	BP
GO:0048144	fibroblast proliferation	22	3	1.69	0.2375	1	BP
GO:0048145	regulation of fibroblast proliferation	22	3	1.69	0.2375	1	BP
GO:0043534	blood vessel endothelial cell migration	22	3	1.69	0.2375	1	BP
GO:2000779	regulation of double-strand break repair	22	3	1.69	0.2375	1	BP
GO:0008584	male gonad development	22	3	1.69	0.2375	1	BP
GO:0035222	wing disc pattern formation	22	3	1.69	0.2375	1	BP
GO:0046546	development of primary male sexual chara...	22	3	1.69	0.2375	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	3	1.69	0.2375	1	BP
GO:0048514	blood vessel morphogenesis	77	8	5.93	0.2383	1	BP
GO:0019693	ribose phosphate metabolic process	141	16	10.86	0.2384	1	BP
GO:0051094	positive regulation of developmental pro...	310	29	23.88	0.244	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	10	5.47	0.2444	1	BP
GO:0044267	cellular protein metabolic process	1049	88	80.81	0.2444	1	BP
GO:0006412	translation	195	21	15.02	0.2462	1	BP
GO:0044770	cell cycle phase transition	184	17	14.17	0.2465	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	112	103.77	0.2466	1	BP
GO:0042490	mechanoreceptor differentiation	33	4	2.54	0.2466	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	4	2.54	0.2466	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	4	2.54	0.2466	1	BP
GO:0035113	embryonic appendage morphogenesis	33	4	2.54	0.2466	1	BP
GO:0030324	lung development	33	4	2.54	0.2466	1	BP
GO:0007351	tripartite regional subdivision	44	5	3.39	0.2481	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	5	3.39	0.2481	1	BP
GO:0035264	multicellular organism growth	78	8	6.01	0.2493	1	BP
GO:0007528	neuromuscular junction development	78	8	6.01	0.2493	1	BP
GO:0043434	response to peptide hormone	113	11	8.71	0.2501	1	BP
GO:0051276	chromosome organization	319	28	24.57	0.2521	1	BP
GO:0000018	regulation of DNA recombination	26	6	2	0.2523	1	BP
GO:0022414	reproductive process	571	51	43.99	0.2527	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	13	10.55	0.2531	1	BP
GO:0044238	primary metabolic process	1904	155	146.68	0.2535	1	BP
GO:0006518	peptide metabolic process	233	24	17.95	0.2538	1	BP
GO:0010038	response to metal ion	90	9	6.93	0.254	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	7	5.16	0.2547	1	BP
GO:0010467	gene expression	1040	91	80.12	0.2555	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	7	2.93	0.2563	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	7	2.93	0.2563	1	BP
GO:0009617	response to bacterium	102	10	7.86	0.2572	1	BP
GO:0003300	cardiac muscle hypertrophy	23	3	1.77	0.2588	1	BP
GO:0071347	cellular response to interleukin-1	23	3	1.77	0.2588	1	BP
GO:0042476	odontogenesis	23	3	1.77	0.2588	1	BP
GO:0014896	muscle hypertrophy	23	3	1.77	0.2588	1	BP
GO:0014897	striated muscle hypertrophy	23	3	1.77	0.2588	1	BP
GO:1903363	negative regulation of cellular protein ...	23	3	1.77	0.2588	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	1.77	0.2588	1	BP
GO:0071869	response to catecholamine	23	3	1.77	0.2588	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	1.77	0.2588	1	BP
GO:0043502	regulation of muscle adaptation	23	3	1.77	0.2588	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	3	1.77	0.2588	1	BP
GO:0035305	negative regulation of dephosphorylation	23	3	1.77	0.2588	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	3	1.77	0.2588	1	BP
GO:0015748	organophosphate ester transport	23	3	1.77	0.2588	1	BP
GO:0060119	inner ear receptor cell development	23	3	1.77	0.2588	1	BP
GO:0048284	organelle fusion	56	6	4.31	0.2595	1	BP
GO:0008593	regulation of Notch signaling pathway	56	6	4.31	0.2595	1	BP
GO:0008406	gonad development	79	8	6.09	0.2605	1	BP
GO:0045137	development of primary sexual characteri...	79	8	6.09	0.2605	1	BP
GO:0007507	heart development	138	13	10.63	0.2616	1	BP
GO:0040008	regulation of growth	247	22	19.03	0.2622	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	5	3.47	0.2631	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	5	3.47	0.2631	1	BP
GO:0055076	transition metal ion homeostasis	34	4	2.62	0.264	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	4	2.62	0.264	1	BP
GO:0001578	microtubule bundle formation	34	4	2.62	0.264	1	BP
GO:0042078	germ-line stem cell division	13	2	1	0.2645	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	2	1	0.2645	1	BP
GO:0034394	protein localization to cell surface	13	2	1	0.2645	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	2	1	0.2645	1	BP
GO:1905898	positive regulation of response to endop...	13	2	1	0.2645	1	BP
GO:0003401	axis elongation	13	2	1	0.2645	1	BP
GO:0010658	striated muscle cell apoptotic process	13	2	1	0.2645	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	2	1	0.2645	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	2	1	0.2645	1	BP
GO:0060972	left/right pattern formation	13	2	1	0.2645	1	BP
GO:0033762	response to glucagon	13	2	1	0.2645	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	2	1	0.2645	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	2	1	0.2645	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	1	0.2645	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	2	1	0.2645	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	1	0.2645	1	BP
GO:0048865	stem cell fate commitment	13	2	1	0.2645	1	BP
GO:0048882	lateral line development	13	2	1	0.2645	1	BP
GO:0021575	hindbrain morphogenesis	13	2	1	0.2645	1	BP
GO:0048566	embryonic digestive tract development	13	2	1	0.2645	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	2	1	0.2645	1	BP
GO:1903573	negative regulation of response to endop...	13	2	1	0.2645	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	2	1	0.2645	1	BP
GO:0048925	lateral line system development	13	2	1	0.2645	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	2	1	0.2645	1	BP
GO:0070646	protein modification by small protein re...	68	7	5.24	0.2669	1	BP
GO:0048863	stem cell differentiation	68	7	5.24	0.2669	1	BP
GO:0045787	positive regulation of cell cycle	103	10	7.93	0.267	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	10	5.62	0.2683	1	BP
GO:0034330	cell junction organization	175	16	13.48	0.2693	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	21	18.18	0.2703	1	BP
GO:0043043	peptide biosynthetic process	211	22	16.25	0.2724	1	BP
GO:0050673	epithelial cell proliferation	57	6	4.39	0.273	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.31	0.2745	1	BP
GO:0045601	regulation of endothelial cell different...	4	1	0.31	0.2745	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	0.31	0.2745	1	BP
GO:0019240	citrulline biosynthetic process	4	1	0.31	0.2745	1	BP
GO:1990034	calcium ion export across plasma membran...	4	1	0.31	0.2745	1	BP
GO:1901660	calcium ion export	4	1	0.31	0.2745	1	BP
GO:1900038	negative regulation of cellular response...	4	1	0.31	0.2745	1	BP
GO:0002084	protein depalmitoylation	4	1	0.31	0.2745	1	BP
GO:0006953	acute-phase response	4	1	0.31	0.2745	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.31	0.2745	1	BP
GO:0060736	prostate gland growth	4	1	0.31	0.2745	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.31	0.2745	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.31	0.2745	1	BP
GO:0032048	cardiolipin metabolic process	4	1	0.31	0.2745	1	BP
GO:0032049	cardiolipin biosynthetic process	4	1	0.31	0.2745	1	BP
GO:0022010	central nervous system myelination	4	1	0.31	0.2745	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.31	0.2745	1	BP
GO:0010763	positive regulation of fibroblast migrat...	4	1	0.31	0.2745	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.31	0.2745	1	BP
GO:0099563	modification of synaptic structure	4	1	0.31	0.2745	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.31	0.2745	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.31	0.2745	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.31	0.2745	1	BP
GO:0008057	eye pigment granule organization	4	1	0.31	0.2745	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.31	0.2745	1	BP
GO:0072375	medium-term memory	4	1	0.31	0.2745	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.31	0.2745	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.31	0.2745	1	BP
GO:0010874	regulation of cholesterol efflux	4	1	0.31	0.2745	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.31	0.2745	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.31	0.2745	1	BP
GO:0060693	regulation of branching involved in sali...	4	1	0.31	0.2745	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.31	0.2745	1	BP
GO:0033344	cholesterol efflux	4	1	0.31	0.2745	1	BP
GO:0060687	regulation of branching involved in pros...	4	1	0.31	0.2745	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.31	0.2745	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.31	0.2745	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.31	0.2745	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.31	0.2745	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.31	0.2745	1	BP
GO:0003416	endochondral bone growth	4	1	0.31	0.2745	1	BP
GO:0030588	pseudocleavage	4	1	0.31	0.2745	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.31	0.2745	1	BP
GO:0030540	female genitalia development	4	1	0.31	0.2745	1	BP
GO:0042354	L-fucose metabolic process	4	1	0.31	0.2745	1	BP
GO:0042355	L-fucose catabolic process	4	1	0.31	0.2745	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	1	0.31	0.2745	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.31	0.2745	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.31	0.2745	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.31	0.2745	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.31	0.2745	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.31	0.2745	1	BP
GO:0032373	positive regulation of sterol transport	4	1	0.31	0.2745	1	BP
GO:0032376	positive regulation of cholesterol trans...	4	1	0.31	0.2745	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	4	1	0.31	0.2745	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	4	1	0.31	0.2745	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.31	0.2745	1	BP
GO:0003146	heart jogging	4	1	0.31	0.2745	1	BP
GO:0032461	positive regulation of protein oligomeri...	4	1	0.31	0.2745	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.31	0.2745	1	BP
GO:0042473	outer ear morphogenesis	4	1	0.31	0.2745	1	BP
GO:0010612	regulation of cardiac muscle adaptation	4	1	0.31	0.2745	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.31	0.2745	1	BP
GO:0036098	male germ-line stem cell population main...	4	1	0.31	0.2745	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.31	0.2745	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.31	0.2745	1	BP
GO:0051127	positive regulation of actin nucleation	4	1	0.31	0.2745	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.31	0.2745	1	BP
GO:0048312	intracellular distribution of mitochondr...	4	1	0.31	0.2745	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.31	0.2745	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.31	0.2745	1	BP
GO:0032291	axon ensheathment in central nervous sys...	4	1	0.31	0.2745	1	BP
GO:0051256	mitotic spindle midzone assembly	4	1	0.31	0.2745	1	BP
GO:0048484	enteric nervous system development	4	1	0.31	0.2745	1	BP
GO:0031119	tRNA pseudouridine synthesis	4	1	0.31	0.2745	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.31	0.2745	1	BP
GO:1904321	response to forskolin	4	1	0.31	0.2745	1	BP
GO:1904322	cellular response to forskolin	4	1	0.31	0.2745	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.31	0.2745	1	BP
GO:0006390	mitochondrial transcription	4	1	0.31	0.2745	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.31	0.2745	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.31	0.2745	1	BP
GO:0010954	positive regulation of protein processin...	4	1	0.31	0.2745	1	BP
GO:0006379	mRNA cleavage	4	1	0.31	0.2745	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.31	0.2745	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	4	1	0.31	0.2745	1	BP
GO:0032769	negative regulation of monooxygenase act...	4	1	0.31	0.2745	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	4	1	0.31	0.2745	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.31	0.2745	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	1	0.31	0.2745	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.31	0.2745	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	4	1	0.31	0.2745	1	BP
GO:0006450	regulation of translational fidelity	4	1	0.31	0.2745	1	BP
GO:0071871	response to epinephrine	4	1	0.31	0.2745	1	BP
GO:0071872	cellular response to epinephrine stimulu...	4	1	0.31	0.2745	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.31	0.2745	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.31	0.2745	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	1	0.31	0.2745	1	BP
GO:0046479	glycosphingolipid catabolic process	4	1	0.31	0.2745	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.31	0.2745	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	1	0.31	0.2745	1	BP
GO:0035372	protein localization to microtubule	4	1	0.31	0.2745	1	BP
GO:0045313	rhabdomere membrane biogenesis	4	1	0.31	0.2745	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	4	1	0.31	0.2745	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	4	1	0.31	0.2745	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	4	1	0.31	0.2745	1	BP
GO:0061591	calcium activated galactosylceramide scr...	4	1	0.31	0.2745	1	BP
GO:0032808	lacrimal gland development	4	1	0.31	0.2745	1	BP
GO:0002544	chronic inflammatory response	4	1	0.31	0.2745	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	4	1	0.31	0.2745	1	BP
GO:0001840	neural plate development	4	1	0.31	0.2745	1	BP
GO:0006189	'de novo' IMP biosynthetic process	4	1	0.31	0.2745	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.31	0.2745	1	BP
GO:0042554	superoxide anion generation	4	1	0.31	0.2745	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.31	0.2745	1	BP
GO:0061588	calcium activated phospholipid scramblin...	4	1	0.31	0.2745	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.31	0.2745	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	0.31	0.2745	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	1	0.31	0.2745	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.31	0.2745	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	1	0.31	0.2745	1	BP
GO:0098868	bone growth	4	1	0.31	0.2745	1	BP
GO:0071698	olfactory placode development	4	1	0.31	0.2745	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.31	0.2745	1	BP
GO:0060028	convergent extension involved in axis el...	4	1	0.31	0.2745	1	BP
GO:0021800	cerebral cortex tangential migration	4	1	0.31	0.2745	1	BP
GO:0051663	oocyte nucleus localization involved in ...	4	1	0.31	0.2745	1	BP
GO:0061621	canonical glycolysis	4	1	0.31	0.2745	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.31	0.2745	1	BP
GO:0048857	neural nucleus development	4	1	0.31	0.2745	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.31	0.2745	1	BP
GO:0021553	olfactory nerve development	4	1	0.31	0.2745	1	BP
GO:0061635	regulation of protein complex stability	4	1	0.31	0.2745	1	BP
GO:1904776	regulation of protein localization to ce...	4	1	0.31	0.2745	1	BP
GO:0032633	interleukin-4 production	4	1	0.31	0.2745	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	4	1	0.31	0.2745	1	BP
GO:2000738	positive regulation of stem cell differe...	4	1	0.31	0.2745	1	BP
GO:1904707	positive regulation of vascular associat...	4	1	0.31	0.2745	1	BP
GO:0045103	intermediate filament-based process	4	1	0.31	0.2745	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.31	0.2745	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	4	1	0.31	0.2745	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	4	1	0.31	0.2745	1	BP
GO:0007522	visceral muscle development	4	1	0.31	0.2745	1	BP
GO:0007523	larval visceral muscle development	4	1	0.31	0.2745	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.31	0.2745	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.31	0.2745	1	BP
