GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032460	negative regulation of protein oligomeri...	4	1	0.1	0.09362	1	BP
GO:0019541	propionate metabolic process	4	1	0.1	0.09362	1	BP
GO:0046689	response to mercury ion	4	1	0.1	0.09362	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.1	0.09362	1	BP
GO:0070076	histone lysine demethylation	4	1	0.1	0.09362	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.1	0.09362	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.1	0.09362	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.1	0.09362	1	BP
GO:0043171	peptide catabolic process	4	1	0.1	0.09362	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.1	0.09362	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.1	0.09362	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.1	0.09362	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.1	0.09362	1	BP
GO:0006522	alanine metabolic process	4	1	0.1	0.09362	1	BP
GO:0006531	aspartate metabolic process	4	1	0.1	0.09362	1	BP
GO:0035459	vesicle cargo loading	4	1	0.1	0.09362	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.1	0.09362	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.1	0.09362	1	BP
GO:0060378	regulation of brood size	4	1	0.1	0.09362	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.1	0.09362	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.1	0.09362	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.1	0.09362	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.1	0.09362	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.1	0.09362	1	BP
GO:0060479	lung cell differentiation	4	1	0.1	0.09362	1	BP
GO:0060416	response to growth hormone	4	1	0.1	0.09362	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.1	0.09362	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.1	0.09362	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.1	0.09362	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.1	0.09362	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.1	0.09362	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.1	0.09362	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.1	0.09362	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.1	0.09362	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.1	0.09362	1	BP
GO:0006482	protein demethylation	4	1	0.1	0.09362	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.1	0.09362	1	BP
GO:0031529	ruffle organization	4	1	0.1	0.09362	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.1	0.09362	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.1	0.09362	1	BP
GO:0016577	histone demethylation	4	1	0.1	0.09362	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.1	0.09362	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.1	0.09362	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.1	0.09362	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.1	0.09362	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.1	0.09362	1	BP
GO:0006116	NADH oxidation	4	1	0.1	0.09362	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.1	0.09362	1	BP
GO:0032612	interleukin-1 production	4	1	0.1	0.09362	1	BP
GO:0097178	ruffle assembly	4	1	0.1	0.09362	1	BP
GO:0008214	protein dealkylation	4	1	0.1	0.09362	1	BP
GO:0046898	response to cycloheximide	4	1	0.1	0.09362	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.1	0.09362	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.1	0.09362	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.1	0.09362	1	BP
GO:0072375	medium-term memory	4	1	0.1	0.09362	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.1	0.09362	1	BP
GO:0032608	interferon-beta production	4	1	0.1	0.09362	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.1	0.09362	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.1	0.09362	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.1	0.09362	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.1	0.09362	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.1	0.09362	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.1	0.09362	1	BP
GO:0071472	cellular response to salt stress	4	1	0.1	0.09362	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.1	0.09362	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.1	0.09362	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	11.64	0.09364	1	BP
GO:0051650	establishment of vesicle localization	73	4	1.77	0.09757	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.53	0.09779	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.53	0.09779	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.53	0.09779	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.53	0.09779	1	BP
GO:0044070	regulation of anion transport	22	2	0.53	0.09779	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.53	0.09779	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.53	0.09779	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.23	0.0979	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.23	0.0979	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.23	0.0979	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	4	0.68	0.09795	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	6.02	0.09816	1	BP
GO:0023057	negative regulation of signaling	248	11	6.02	0.09816	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	2.74	0.09829	1	BP
GO:0051648	vesicle localization	74	4	1.79	0.10138	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.14	0.10313	1	BP
GO:0099536	synaptic signaling	135	6	3.27	0.10345	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.56	0.10551	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.56	0.10551	1	BP
GO:0006970	response to osmotic stress	23	2	0.56	0.10551	1	BP
GO:0006903	vesicle targeting	23	2	0.56	0.10551	1	BP
GO:0034470	ncRNA processing	48	3	1.16	0.1082	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	6.57	0.1086	1	BP
GO:0080090	regulation of primary metabolic process	723	22	17.54	0.10907	1	BP
GO:0044257	cellular protein catabolic process	137	6	3.32	0.10917	1	BP
GO:0048589	developmental growth	204	8	4.95	0.11257	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.19	0.11338	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.19	0.11338	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.19	0.11338	1	BP
GO:0007588	excretion	24	2	0.58	0.11338	1	BP
GO:0007601	visual perception	24	2	0.58	0.11338	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.58	0.11338	1	BP
GO:0140029	exocytic process	24	2	0.58	0.11338	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.58	0.11338	1	BP
GO:0006351	transcription, DNA-templated	418	14	10.14	0.11374	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.12	0.11566	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.12	0.11566	1	BP
GO:0006735	NADH regeneration	5	1	0.12	0.11566	1	BP
GO:0051299	centrosome separation	5	1	0.12	0.11566	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.12	0.11566	1	BP
GO:0035640	exploration behavior	5	1	0.12	0.11566	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.12	0.11566	1	BP
GO:0006817	phosphate ion transport	5	1	0.12	0.11566	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.12	0.11566	1	BP
GO:0006071	glycerol metabolic process	5	1	0.12	0.11566	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.12	0.11566	1	BP
GO:0051788	response to misfolded protein	5	1	0.12	0.11566	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.12	0.11566	1	BP
GO:0006560	proline metabolic process	5	1	0.12	0.11566	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.12	0.11566	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.12	0.11566	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.12	0.11566	1	BP
GO:0060631	regulation of meiosis I	5	1	0.12	0.11566	1	BP
GO:0016137	glycoside metabolic process	5	1	0.12	0.11566	1	BP
GO:1990776	response to angiotensin	5	1	0.12	0.11566	1	BP
GO:0070613	regulation of protein processing	5	1	0.12	0.11566	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.12	0.11566	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.12	0.11566	1	BP
GO:0016203	muscle attachment	5	1	0.12	0.11566	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.12	0.11566	1	BP
GO:0019400	alditol metabolic process	5	1	0.12	0.11566	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.12	0.11566	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.12	0.11566	1	BP
GO:0060428	lung epithelium development	5	1	0.12	0.11566	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.12	0.11566	1	BP
GO:0060992	response to fungicide	5	1	0.12	0.11566	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.12	0.11566	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.12	0.11566	1	BP
GO:0010447	response to acidic pH	5	1	0.12	0.11566	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.12	0.11566	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.12	0.11566	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.12	0.11566	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.12	0.11566	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.12	0.11566	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.12	0.11566	1	BP
GO:0009648	photoperiodism	5	1	0.12	0.11566	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.12	0.11566	1	BP
GO:0070918	primary sncRNA processing	5	1	0.12	0.11566	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.12	0.11566	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.12	0.11566	1	BP
GO:0016572	histone phosphorylation	5	1	0.12	0.11566	1	BP
GO:0022602	ovulation cycle process	5	1	0.12	0.11566	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.12	0.11566	1	BP
GO:0010288	response to lead ion	5	1	0.12	0.11566	1	BP
GO:0032637	interleukin-8 production	5	1	0.12	0.11566	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.12	0.11566	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.12	0.11566	1	BP
GO:0071361	cellular response to ethanol	5	1	0.12	0.11566	1	BP
GO:0050892	intestinal absorption	5	1	0.12	0.11566	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.12	0.11566	1	BP
GO:0050879	multicellular organismal movement	5	1	0.12	0.11566	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.12	0.11566	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.12	0.11566	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.12	0.11566	1	BP
GO:0016310	phosphorylation	310	11	7.52	0.11606	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.17	0.11622	1	BP
GO:0007507	heart development	108	5	2.62	0.11669	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	9.29	0.11714	1	BP
GO:0016570	histone modification	78	4	1.89	0.1173	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.21	0.11865	1	BP
GO:0007565	female pregnancy	25	2	0.61	0.12141	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.61	0.12141	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	11.16	0.12203	1	BP
GO:0006468	protein phosphorylation	243	9	5.89	0.12384	1	BP
GO:0099643	signal release from synapse	51	3	1.24	0.12401	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.24	0.12401	1	BP
GO:0051963	regulation of synapse assembly	44	5	1.07	0.12466	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	10.31	0.12653	1	BP
GO:0032774	RNA biosynthetic process	426	14	10.33	0.12842	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	5.94	0.12865	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.26	0.12946	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.63	0.12957	1	BP
GO:0001709	cell fate determination	26	2	0.63	0.12957	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	2.72	0.13084	1	BP
GO:0045055	regulated exocytosis	112	5	2.72	0.13084	1	BP
GO:0019222	regulation of metabolic process	819	24	19.87	0.13264	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	10.41	0.13422	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	8.61	0.13435	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	2.74	0.13449	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.29	0.135	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.29	0.135	1	BP
GO:0048599	oocyte development	53	3	1.29	0.135	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	9.53	0.13674	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	9.53	0.13674	1	BP
GO:1903317	regulation of protein maturation	6	1	0.15	0.13717	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.15	0.13717	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.15	0.13717	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.15	0.13717	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.15	0.13717	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.15	0.13717	1	BP
GO:0070528	protein kinase C signaling	6	1	0.15	0.13717	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.15	0.13717	1	BP
GO:0006534	cysteine metabolic process	6	1	0.15	0.13717	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.15	0.13717	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.15	0.13717	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.15	0.13717	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.15	0.13717	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.15	0.13717	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.15	0.13717	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.15	0.13717	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.15	0.13717	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.15	0.13717	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.15	0.13717	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.15	0.13717	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.15	0.13717	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.15	0.13717	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.15	0.13717	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.15	0.13717	1	BP
GO:0071539	protein localization to centrosome	6	1	0.15	0.13717	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.15	0.13717	1	BP
GO:0070986	left/right axis specification	6	1	0.15	0.13717	1	BP
GO:0048867	stem cell fate determination	6	1	0.15	0.13717	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.15	0.13717	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.15	0.13717	1	BP
GO:0008293	torso signaling pathway	6	1	0.15	0.13717	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.15	0.13717	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.15	0.13717	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.15	0.13717	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.15	0.13717	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.15	0.13717	1	BP
GO:0010761	fibroblast migration	6	1	0.15	0.13717	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.15	0.13717	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.15	0.13717	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.15	0.13717	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.15	0.13717	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.15	0.13717	1	BP
GO:0071467	cellular response to pH	6	1	0.15	0.13717	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.15	0.13717	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.65	0.13786	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.65	0.13786	1	BP
GO:1903034	regulation of response to wounding	27	2	0.65	0.13786	1	BP
GO:0034220	ion transmembrane transport	159	8	3.86	0.13833	1	BP
GO:0007267	cell-cell signaling	251	12	6.09	0.13904	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.31	0.14062	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.31	0.14062	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.31	0.14062	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	2.79	0.14195	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.04	0.14313	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	5.24	0.14375	1	BP
GO:0016567	protein ubiquitination	142	8	3.44	0.14474	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.68	0.14626	1	BP
GO:0031056	regulation of histone modification	28	2	0.68	0.14626	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.68	0.14626	1	BP
GO:0010629	negative regulation of gene expression	288	10	6.99	0.14707	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	4.44	0.14789	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	5.29	0.14935	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	2.84	0.14959	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	4.46	0.15096	1	BP
GO:0040007	growth	254	9	6.16	0.15152	1	BP
GO:0010628	positive regulation of gene expression	290	10	7.03	0.15203	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	15	11.55	0.15274	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	4.49	0.15407	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	4.49	0.15407	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.7	0.15477	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.7	0.15477	1	BP
GO:0008360	regulation of cell shape	29	2	0.7	0.15477	1	BP
GO:0048771	tissue remodeling	29	2	0.7	0.15477	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.7	0.15477	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	5.34	0.15506	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.11	0.15684	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	5.36	0.15795	1	BP
GO:2000241	regulation of reproductive process	57	3	1.38	0.15795	1	BP
GO:0032868	response to insulin	57	3	1.38	0.15795	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.38	0.15795	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.17	0.15817	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.17	0.15817	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.17	0.15817	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.17	0.15817	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.17	0.15817	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.17	0.15817	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.17	0.15817	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.17	0.15817	1	BP
GO:0010586	miRNA metabolic process	7	1	0.17	0.15817	1	BP
GO:0097066	response to thyroid hormone	7	1	0.17	0.15817	1	BP
GO:0006089	lactate metabolic process	7	1	0.17	0.15817	1	BP
GO:0032941	secretion by tissue	7	1	0.17	0.15817	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.17	0.15817	1	BP
GO:0098586	cellular response to virus	7	1	0.17	0.15817	1	BP
GO:0006007	glucose catabolic process	7	1	0.17	0.15817	1	BP
GO:0033227	dsRNA transport	7	1	0.17	0.15817	1	BP
