GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001216	DNA-binding transcription activator acti...	61	4	1.69	0.0845	1	MF
GO:0051117	ATPase binding	20	2	0.55	0.1036	1	MF
GO:0005543	phospholipid binding	66	4	1.82	0.1057	1	MF
GO:0017069	snRNA binding	4	1	0.11	0.1061	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.11	0.1061	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.11	0.1061	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.11	0.1061	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.11	0.1061	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.11	0.1061	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.58	0.1126	1	MF
GO:0003712	transcription coregulator activity	95	5	2.63	0.1172	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.14	0.1309	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.14	0.1309	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.14	0.1309	1	MF
GO:0140677	molecular function activator activity	5	1	0.14	0.1309	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.14	0.1309	1	MF
GO:0001671	ATPase activator activity	5	1	0.14	0.1309	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.14	0.1309	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.14	0.1309	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.14	0.1309	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.14	0.1309	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.14	0.1309	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.14	0.1309	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.14	0.1309	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.14	0.1309	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.14	0.1309	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.14	0.1309	1	MF
GO:0016746	acyltransferase activity	23	2	0.64	0.131	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.35	0.1508	1	MF
GO:0060090	molecular adaptor activity	49	3	1.35	0.1508	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.17	0.155	1	MF
GO:0016209	antioxidant activity	6	1	0.17	0.155	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.17	0.155	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.17	0.155	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.17	0.155	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.19	0.1785	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.19	0.1785	1	MF
GO:0030507	spectrin binding	7	1	0.19	0.1785	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.19	0.1785	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.19	0.1785	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.19	0.1785	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.19	0.1785	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.19	0.1785	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.77	0.1799	1	MF
GO:0008289	lipid binding	83	4	2.29	0.1933	1	MF
GO:0060590	ATPase regulator activity	11	3	0.3	0.1933	1	MF
GO:0000149	SNARE binding	30	2	0.83	0.2001	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.22	0.2013	1	MF
GO:0016836	hydro-lyase activity	8	1	0.22	0.2013	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.22	0.2013	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.22	0.2013	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.22	0.2013	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.58	0.2066	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.58	0.2066	1	MF
GO:0019207	kinase regulator activity	31	2	0.86	0.2104	1	MF
GO:0003714	transcription corepressor activity	31	2	0.86	0.2104	1	MF
GO:0003713	transcription coactivator activity	59	3	1.63	0.2212	1	MF
GO:0020037	heme binding	9	1	0.25	0.2234	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.25	0.2234	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.25	0.2234	1	MF
GO:0042169	SH2 domain binding	9	1	0.25	0.2234	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.25	0.2234	1	MF
GO:0008134	transcription factor binding	119	5	3.29	0.2281	1	MF
GO:0003677	DNA binding	185	7	5.11	0.2437	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.28	0.245	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.28	0.245	1	MF
GO:0001653	peptide receptor activity	10	1	0.28	0.245	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.28	0.245	1	MF
GO:0043022	ribosome binding	10	1	0.28	0.245	1	MF
GO:0016740	transferase activity	320	11	8.84	0.2569	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.3	0.266	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.3	0.266	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.3	0.266	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.3	0.266	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.3	0.266	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.02	0.2726	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.05	0.283	1	MF
GO:0070851	growth factor receptor binding	12	1	0.33	0.2865	1	MF
GO:0070405	ammonium ion binding	12	1	0.33	0.2865	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.33	0.2865	1	MF
GO:0035591	signaling adaptor activity	13	1	0.36	0.3063	1	MF
GO:0016407	acetyltransferase activity	13	1	0.36	0.3063	1	MF
GO:0042802	identical protein binding	268	9	7.41	0.3155	1	MF
GO:0003676	nucleic acid binding	304	10	8.4	0.3236	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.41	0.3445	1	MF
GO:0004519	endonuclease activity	15	1	0.41	0.3445	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.41	0.3445	1	MF
GO:0030145	manganese ion binding	15	1	0.41	0.3445	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.44	0.3628	1	MF
GO:0005126	cytokine receptor binding	16	1	0.44	0.3628	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.44	0.3628	1	MF
GO:0003729	mRNA binding	49	2	1.35	0.3958	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.5	0.3978	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.5	0.3978	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.5	0.3978	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.53	0.4147	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	2.35	0.4206	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.55	0.4311	1	MF
GO:0019905	syntaxin binding	20	1	0.55	0.4311	1	MF
GO:0042803	protein homodimerization activity	158	5	4.37	0.4468	1	MF
GO:0030234	enzyme regulator activity	160	5	4.42	0.4582	1	MF
GO:0008168	methyltransferase activity	22	1	0.61	0.4625	1	MF
GO:0045182	translation regulator activity	22	1	0.61	0.4625	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.54	0.473	1	MF
GO:0046982	protein heterodimerization activity	92	3	2.54	0.473	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.58	0.473	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.58	0.473	1	MF
GO:0005262	calcium channel activity	23	1	0.64	0.4775	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.64	0.4775	1	MF
GO:0016853	isomerase activity	23	1	0.64	0.4775	1	MF
GO:0043168	anion binding	200	6	5.53	0.4829	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.66	0.4922	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.66	0.4922	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.63	0.4948	1	MF
GO:0046872	metal ion binding	167	5	4.62	0.4975	1	MF
GO:0004518	nuclease activity	25	1	0.69	0.5064	1	MF
GO:0051087	chaperone binding	25	1	0.69	0.5064	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.69	0.5064	1	MF
GO:0046983	protein dimerization activity	206	6	5.69	0.5134	1	MF
GO:0044877	protein-containing complex binding	170	5	4.7	0.514	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.71	0.5183	1	MF
GO:0051082	unfolded protein binding	26	1	0.72	0.5203	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	8.73	0.521	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.76	0.5303	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.75	0.5338	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.8	0.5443	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.8	0.5443	1	MF
GO:0005488	binding	1204	34	33.28	0.5471	1	MF
GO:0051427	hormone receptor binding	29	1	0.8	0.5596	1	MF
GO:0019903	protein phosphatase binding	29	1	0.8	0.5596	1	MF
GO:0005524	ATP binding	68	2	1.88	0.5693	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.93	0.5711	1	MF
GO:0046914	transition metal ion binding	106	3	2.93	0.5711	1	MF
GO:0016829	lyase activity	30	1	0.83	0.572	1	MF
GO:0043167	ion binding	329	9	9.09	0.5751	1	MF
GO:0043169	cation binding	182	5	5.03	0.5781	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.86	0.5841	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.93	0.5855	1	MF
GO:0016301	kinase activity	109	3	3.01	0.5907	1	MF
GO:1901363	heterocyclic compound binding	428	13	11.83	0.5925	1	MF
GO:0031072	heat shock protein binding	33	1	0.91	0.6072	1	MF
GO:0043565	sequence-specific DNA binding	112	3	3.1	0.6098	1	MF
GO:0097159	organic cyclic compound binding	434	13	11.99	0.614	1	MF
GO:0000287	magnesium ion binding	35	1	0.97	0.6291	1	MF
GO:0038023	signaling receptor activity	76	2	2.1	0.6313	1	MF
GO:0008270	zinc ion binding	76	2	2.1	0.6313	1	MF
GO:0060089	molecular transducer activity	77	2	2.13	0.6386	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.02	0.6497	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.02	0.6497	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.18	0.6528	1	MF
GO:0016491	oxidoreductase activity	81	2	2.24	0.6665	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.24	0.6665	1	MF
GO:0005509	calcium ion binding	39	1	1.08	0.6693	1	MF
GO:0004672	protein kinase activity	83	2	2.29	0.6799	1	MF
GO:0005102	signaling receptor binding	165	4	4.56	0.6854	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.51	0.6964	1	MF
GO:0022839	ion gated channel activity	42	1	1.16	0.6966	1	MF
GO:0019902	phosphatase binding	42	1	1.16	0.6966	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.57	0.7068	1	MF
GO:0005515	protein binding	950	25	26.26	0.71	1	MF
GO:0022836	gated channel activity	44	1	1.22	0.7136	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.46	0.7174	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.57	0.7403	1	MF
GO:0005261	cation channel activity	48	1	1.33	0.7448	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	2.63	0.7512	1	MF
GO:0003723	RNA binding	141	3	3.9	0.7639	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	2.71	0.7668	1	MF
GO:0015631	tubulin binding	55	1	1.52	0.7917	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.58	0.8034	1	MF
GO:0005198	structural molecule activity	57	1	1.58	0.8034	1	MF
GO:0032553	ribonucleotide binding	107	2	2.96	0.8088	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.96	0.8088	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.6	0.8091	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.01	0.8172	1	MF
GO:0005216	ion channel activity	60	1	1.66	0.8199	1	MF
GO:0015267	channel activity	62	1	1.71	0.8301	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.71	0.8301	1	MF
GO:0019901	protein kinase binding	120	2	3.32	0.8579	1	MF
GO:0019899	enzyme binding	387	8	10.7	0.875	1	MF
GO:0019900	kinase binding	126	2	3.48	0.8765	1	MF
GO:0008092	cytoskeletal protein binding	127	2	3.51	0.8794	1	MF
GO:0005215	transporter activity	176	3	4.86	0.8818	1	MF
GO:0098772	molecular function regulator activity	188	5	5.2	0.8846	1	MF
GO:0030554	adenyl nucleotide binding	83	3	2.29	0.8891	1	MF
GO:0008047	enzyme activator activity	78	1	2.16	0.8937	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.29	0.9083	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	2.35	0.9136	1	MF
GO:0003682	chromatin binding	87	1	2.4	0.9185	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.43	0.9209	1	MF
GO:0022857	transmembrane transporter activity	146	2	4.04	0.9238	1	MF
GO:0019904	protein domain specific binding	151	2	4.17	0.9327	1	MF
GO:0017076	purine nucleotide binding	110	3	3.04	0.9486	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	3.1	0.9614	1	MF
GO:0000166	nucleotide binding	122	3	3.37	0.9636	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.37	0.9636	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	3.21	0.9658	1	MF
GO:0003824	catalytic activity	740	15	20.45	0.9672	1	MF
GO:0036094	small molecule binding	158	3	4.37	0.9874	1	MF
GO:0016787	hydrolase activity	315	2	8.71	0.9994	1	MF
GO:0003674	molecular_function	1592	44	44	1	1	MF
GO:0000815	ESCRT III complex	4	2	0.1	0.0038	1	CC
GO:0016513	core-binding factor complex	1	1	0.03	0.026	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.03	0.026	1	CC
GO:0090651	apical cytoplasm	1	1	0.03	0.026	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.03	0.026	1	CC
GO:0031201	SNARE complex	14	2	0.36	0.0493	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.05	0.0513	1	CC
GO:0008303	caspase complex	2	1	0.05	0.0513	1	CC
GO:0042765	GPI-anchor transamidase complex	2	1	0.05	0.0513	1	CC
GO:0099522	cytosolic region	2	1	0.05	0.0513	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.05	0.0513	1	CC
GO:0005919	pleated septate junction	2	1	0.05	0.0513	1	CC
GO:0005829	cytosol	703	24	18.26	0.0575	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.08	0.076	1	CC
GO:1990635	proximal dendrite	3	1	0.08	0.076	1	CC
GO:0005811	lipid droplet	19	2	0.49	0.0854	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.07	0.0881	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.07	0.0881	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.09	0.0932	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.52	0.0933	1	CC
GO:0031907	microbody lumen	4	1	0.1	0.1	1	CC
GO:0061827	sperm head	4	1	0.1	0.1	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.1	0.1	1	CC
GO:0046581	intercellular canaliculus	4	1	0.1	0.1	1	CC
GO:0097441	basal dendrite	4	1	0.1	0.1	1	CC
GO:0005918	septate junction	4	1	0.1	0.1	1	CC
GO:0005782	peroxisomal matrix	4	1	0.1	0.1	1	CC
GO:0005635	nuclear envelope	72	4	1.87	0.1138	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.22	0.1205	1	CC
GO:0070938	contractile ring	5	1	0.13	0.1235	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.13	0.1235	1	CC
GO:0031301	integral component of organelle membrane	76	4	1.97	0.1318	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.65	0.136	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.03	0.1412	1	CC
GO:0044232	organelle membrane contact site	6	1	0.16	0.1463	1	CC
GO:0034704	calcium channel complex	7	1	0.18	0.1685	1	CC
GO:0016605	PML body	7	1	0.18	0.1685	1	CC
GO:0097440	apical dendrite	7	1	0.18	0.1685	1	CC
GO:0090734	site of DNA damage	8	1	0.21	0.1902	1	CC
GO:0035861	site of double-strand break	8	1	0.21	0.1902	1	CC
GO:0045169	fusome	8	1	0.21	0.1902	1	CC
GO:0005771	multivesicular body	9	1	0.23	0.2114	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.23	0.2114	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.23	0.2114	1	CC
GO:0042470	melanosome	9	1	0.23	0.2114	1	CC
GO:0005783	endoplasmic reticulum	262	9	6.81	0.2313	1	CC
GO:0005643	nuclear pore	10	1	0.26	0.232	1	CC
GO:0005876	spindle microtubule	10	1	0.26	0.232	1	CC
GO:0048770	pigment granule	10	1	0.26	0.232	1	CC
GO:0045177	apical part of cell	97	4	2.52	0.2422	1	CC
GO:0098552	side of membrane	66	3	1.71	0.2441	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.29	0.252	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.29	0.252	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.29	0.252	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.29	0.252	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.31	0.2716	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.31	0.2716	1	CC
GO:0005795	Golgi stack	41	2	1.07	0.2887	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.09	0.2984	1	CC
GO:0031967	organelle envelope	177	6	4.6	0.309	1	CC
GO:0031975	envelope	177	6	4.6	0.309	1	CC
GO:1905369	endopeptidase complex	14	1	0.36	0.3092	1	CC
GO:0070062	extracellular exosome	15	1	0.39	0.3273	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.39	0.3273	1	CC
GO:0070160	tight junction	15	1	0.39	0.3273	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.42	0.3449	1	CC
GO:0043230	extracellular organelle	16	1	0.42	0.3449	1	CC
GO:1903561	extracellular vesicle	16	1	0.42	0.3449	1	CC
GO:0005801	cis-Golgi network	16	1	0.42	0.3449	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.22	0.347	1	CC
GO:0009925	basal plasma membrane	47	2	1.22	0.347	1	CC
GO:0030139	endocytic vesicle	47	2	1.22	0.347	1	CC
GO:0030133	transport vesicle	81	3	2.1	0.3524	1	CC
GO:0008021	synaptic vesicle	48	2	1.25	0.3566	1	CC
GO:0005902	microvillus	17	1	0.44	0.3621	1	CC
GO:0000932	P-body	17	1	0.44	0.3621	1	CC
GO:0005634	nucleus	860	24	22.34	0.3655	1	CC
GO:0016021	integral component of membrane	298	9	7.74	0.3669	1	CC
GO:0048786	presynaptic active zone	18	1	0.47	0.3788	1	CC
GO:0001650	fibrillar center	19	1	0.49	0.3951	1	CC
GO:0030117	membrane coat	19	1	0.49	0.3951	1	CC
GO:0048475	coated membrane	19	1	0.49	0.3951	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.49	0.3951	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.52	0.411	1	CC
GO:0005615	extracellular space	55	2	1.43	0.4222	1	CC
GO:0045178	basal part of cell	55	2	1.43	0.4222	1	CC
GO:0070382	exocytic vesicle	55	2	1.43	0.4222	1	CC
GO:0031224	intrinsic component of membrane	312	9	8.11	0.4232	1	CC
GO:0034703	cation channel complex	21	1	0.55	0.4265	1	CC
GO:0005777	peroxisome	21	1	0.55	0.4265	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.55	0.4265	1	CC
GO:0042579	microbody	21	1	0.55	0.4265	1	CC
GO:0043296	apical junction complex	21	1	0.55	0.4265	1	CC
GO:0015629	actin cytoskeleton	56	2	1.45	0.4313	1	CC
GO:0030425	dendrite	130	4	3.38	0.4407	1	CC
GO:0097447	dendritic tree	130	4	3.38	0.4407	1	CC
GO:1905368	peptidase complex	22	1	0.57	0.4415	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.57	0.4415	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.57	0.4415	1	CC
GO:0045335	phagocytic vesicle	22	1	0.57	0.4415	1	CC
GO:0034702	ion channel complex	23	1	0.6	0.4562	1	CC
GO:0005776	autophagosome	23	1	0.6	0.4562	1	CC
GO:0035869	ciliary transition zone	23	1	0.6	0.4562	1	CC
GO:0030496	midbody	23	1	0.6	0.4562	1	CC
GO:0016607	nuclear speck	61	2	1.58	0.4758	1	CC
GO:0098793	presynapse	99	3	2.57	0.4804	1	CC
GO:0044297	cell body	137	4	3.56	0.4823	1	CC
GO:0030018	Z disc	25	1	0.65	0.4845	1	CC
GO:0043005	neuron projection	252	7	6.55	0.4882	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	3.61	0.4939	1	CC
GO:0031674	I band	26	1	0.68	0.4981	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	3.66	0.5055	1	CC
GO:0071944	cell periphery	525	14	13.64	0.5095	1	CC
GO:0036064	ciliary basal body	27	1	0.7	0.5113	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	3.74	0.5227	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.74	0.5265	1	CC
GO:0005886	plasma membrane	492	13	12.78	0.5278	1	CC
GO:0098796	membrane protein complex	156	6	4.05	0.5334	1	CC
GO:0016020	membrane	838	23	21.77	0.5337	1	CC
GO:0031985	Golgi cisterna	29	1	0.75	0.5367	1	CC
GO:0005769	early endosome	69	2	1.79	0.5426	1	CC
GO:0005875	microtubule associated complex	30	1	0.78	0.549	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.78	0.549	1	CC
GO:0005768	endosome	159	6	4.13	0.5495	1	CC
GO:0030658	transport vesicle membrane	31	1	0.81	0.5609	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.81	0.5609	1	CC
GO:0016324	apical plasma membrane	72	2	1.87	0.5662	1	CC
GO:0005874	microtubule	32	1	0.83	0.5725	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.83	0.5725	1	CC
GO:0097730	non-motile cilium	32	1	0.83	0.5725	1	CC
GO:0019866	organelle inner membrane	74	2	1.92	0.5814	1	CC
GO:0043195	terminal bouton	33	1	0.86	0.5838	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.86	0.5838	1	CC
GO:0031594	neuromuscular junction	33	1	0.86	0.5838	1	CC
GO:0016604	nuclear body	115	3	2.99	0.5842	1	CC
GO:0030017	sarcomere	35	1	0.91	0.6055	1	CC
GO:0030054	cell junction	244	6	6.34	0.6245	1	CC
GO:0031965	nuclear membrane	37	1	0.96	0.6262	1	CC
GO:0098858	actin-based cell projection	37	1	0.96	0.6262	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.99	0.6361	1	CC
GO:0031983	vesicle lumen	38	1	0.99	0.6361	1	CC
GO:0014069	postsynaptic density	38	1	0.99	0.6361	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.99	0.6361	1	CC
GO:0005911	cell-cell junction	82	2	2.13	0.6385	1	CC
GO:0070161	anchoring junction	82	2	2.13	0.6385	1	CC
GO:0055037	recycling endosome	39	1	1.01	0.6457	1	CC
GO:0043025	neuronal cell body	127	3	3.3	0.6534	1	CC
GO:1990351	transporter complex	40	1	1.04	0.6552	1	CC
GO:0043197	dendritic spine	40	1	1.04	0.6552	1	CC
GO:0044309	neuron spine	40	1	1.04	0.6552	1	CC
GO:0099572	postsynaptic specialization	41	1	1.07	0.6643	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.07	0.6643	1	CC
GO:0030016	myofibril	41	1	1.07	0.6643	1	CC
GO:0030427	site of polarized growth	43	1	1.12	0.6819	1	CC
GO:0032279	asymmetric synapse	43	1	1.12	0.6819	1	CC
GO:0099512	supramolecular fiber	89	2	2.31	0.6834	1	CC
GO:0099081	supramolecular polymer	89	2	2.31	0.6834	1	CC
GO:0031984	organelle subcompartment	259	6	6.73	0.6849	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.14	0.6904	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.14	0.6904	1	CC
GO:0005770	late endosome	45	1	1.17	0.6986	1	CC
GO:0045202	synapse	179	4	4.65	0.6997	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	3.79	0.7014	1	CC
GO:0036477	somatodendritic compartment	180	4	4.68	0.704	1	CC
GO:0015630	microtubule cytoskeleton	180	4	4.68	0.704	1	CC
GO:0099503	secretory vesicle	138	3	3.59	0.7095	1	CC
GO:0012506	vesicle membrane	148	5	3.85	0.7107	1	CC
GO:0005737	cytoplasm	1445	37	37.54	0.7126	1	CC
GO:0005622	intracellular anatomical structure	1700	44	44.17	0.7133	1	CC
GO:0043679	axon terminus	47	1	1.22	0.7145	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.22	0.7145	1	CC
GO:0031410	cytoplasmic vesicle	326	9	8.47	0.7174	1	CC
GO:0097708	intracellular vesicle	326	9	8.47	0.7174	1	CC
GO:0099080	supramolecular complex	140	3	3.64	0.7189	1	CC
GO:0031966	mitochondrial membrane	97	2	2.52	0.7293	1	CC
GO:0044306	neuron projection terminus	49	1	1.27	0.7295	1	CC
GO:0043292	contractile fiber	49	1	1.27	0.7295	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	9.22	0.732	1	CC
GO:0042995	cell projection	356	8	9.25	0.7351	1	CC
GO:0030135	coated vesicle	50	1	1.3	0.7367	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.82	0.7502	1	CC
GO:0005819	spindle	52	1	1.35	0.7506	1	CC
GO:0031090	organelle membrane	470	12	12.21	0.7634	1	CC
GO:0031981	nuclear lumen	570	13	14.81	0.7659	1	CC
GO:0031982	vesicle	344	9	8.94	0.7722	1	CC
GO:0005654	nucleoplasm	493	11	12.81	0.7751	1	CC
GO:0010008	endosome membrane	63	3	1.64	0.78	1	CC
GO:0005740	mitochondrial envelope	108	2	2.81	0.7832	1	CC
GO:0000139	Golgi membrane	109	2	2.83	0.7877	1	CC
GO:0012505	endomembrane system	613	15	15.93	0.8028	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.61	0.81	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.61	0.81	1	CC
GO:0005856	cytoskeleton	256	5	6.65	0.8173	1	CC
GO:0005815	microtubule organizing center	120	2	3.12	0.8314	1	CC
GO:0009986	cell surface	67	1	1.74	0.8342	1	CC
