GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014854	response to inactivity	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002720	positive regulation of cytokine producti...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0018993	somatic sex determination	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.1	0.0956	0.757052650176678	BP
GO:0045445	myoblast differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002711	positive regulation of T cell mediated i...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0014870	response to muscle inactivity	1	1	0.1	0.0956	0.757052650176678	BP
GO:1902969	mitotic DNA replication	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002718	regulation of cytokine production involv...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0014874	response to stimulus involved in regulat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060263	regulation of respiratory burst	1	1	0.1	0.0956	0.757052650176678	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060268	negative regulation of respiratory burst	1	1	0.1	0.0956	0.757052650176678	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021891	olfactory bulb interneuron development	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000480	negative regulation of cAMP-dependent pr...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0009957	epidermal cell fate specification	1	1	0.1	0.0956	0.757052650176678	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033235	positive regulation of protein sumoylati...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1901535	regulation of DNA demethylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007280	pole cell migration	1	1	0.1	0.0956	0.757052650176678	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035905	ascending aorta development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021860	pyramidal neuron development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002702	positive regulation of production of mol...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002705	positive regulation of leukocyte mediate...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002708	positive regulation of lymphocyte mediat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0000002	mitochondrial genome maintenance	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021859	pyramidal neuron differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007210	serotonin receptor signaling pathway	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021889	olfactory bulb interneuron differentiati...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060231	mesenchymal to epithelial transition	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021873	forebrain neuroblast division	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010463	mesenchymal cell proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010464	regulation of mesenchymal cell prolifera...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021823	cerebral cortex tangential migration usi...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035469	determination of pancreatic left/right a...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010454	negative regulation of cell fate commitm...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0031529	ruffle organization	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021847	ventricular zone neuroblast division	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042473	outer ear morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042474	middle ear morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021837	motogenic signaling involved in postnata...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042421	norepinephrine biosynthetic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042415	norepinephrine metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002887	negative regulation of myeloid leukocyte...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002888	positive regulation of myeloid leukocyte...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006361	transcription initiation from RNA polyme...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006363	termination of RNA polymerase I transcri...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0030222	eosinophil differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.1	0.0956	0.757052650176678	BP
GO:0030225	macrophage differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002821	positive regulation of adaptive immune r...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006353	DNA-templated transcription, termination	1	1	0.1	0.0956	0.757052650176678	BP
GO:0030212	hyaluronan metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0030214	hyaluronan catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002824	positive regulation of adaptive immune r...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0031507	heterochromatin assembly	1	1	0.1	0.0956	0.757052650176678	BP
GO:0061031	endodermal digestive tract morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0072189	ureter development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070861	regulation of protein exit from endoplas...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0072172	mesonephric tubule formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0030239	myofibril assembly	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070857	regulation of bile acid biosynthetic pro...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060788	ectodermal placode formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000178	negative regulation of neural precursor ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048755	branching morphogenesis of a nerve	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006925	inflammatory cell apoptotic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0031069	hair follicle morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006349	regulation of gene expression by genomic...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060711	labyrinthine layer development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035194	post-transcriptional gene silencing by R...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0072132	mesenchyme morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060713	labyrinthine layer morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035195	miRNA-mediated gene silencing	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021553	olfactory nerve development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060740	prostate gland epithelium morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060742	epithelial cell differentiation involved...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048712	negative regulation of astrocyte differe...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060736	prostate gland growth	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060737	prostate gland morphogenetic growth	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048741	skeletal muscle fiber development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048742	regulation of skeletal muscle fiber deve...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0072106	regulation of ureteric bud formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010165	response to X-ray	1	1	0.1	0.0956	0.757052650176678	BP
GO:0072107	positive regulation of ureteric bud form...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0031018	endocrine pancreas development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021514	ventral spinal cord interneuron differen...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0031047	gene silencing by RNA	1	1	0.1	0.0956	0.757052650176678	BP
GO:0039692	single stranded viral RNA replication vi...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000105	positive regulation of DNA-templated DNA...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000108	positive regulation of leukocyte apoptot...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021542	dentate gyrus development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048702	embryonic neurocranium morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002572	pro-T cell differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0045214	sarcomere organization	1	1	0.1	0.0956	0.757052650176678	BP
GO:0043589	skin morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0046011	regulation of oskar mRNA translation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0052472	modulation by host of symbiont transcrip...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0014014	negative regulation of gliogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0090329	regulation of DNA-templated DNA replicat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1902178	fibroblast growth factor receptor apopto...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1905276	regulation of epithelial tube formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0046618	xenobiotic export	1	1	0.1	0.0956	0.757052650176678	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1905278	positive regulation of epithelial tube f...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000286	receptor internalization involved in can...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060872	semicircular canal development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048857	neural nucleus development	1	1	0.1	0.0956	0.757052650176678	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0097581	lamellipodium organization	1	1	0.1	0.0956	0.757052650176678	BP
GO:0014003	oligodendrocyte development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0014009	glial cell proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060819	inactivation of X chromosome by genomic ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0036093	germ cell proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002692	negative regulation of cellular extravas...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033599	regulation of mammary gland epithelial c...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021627	olfactory nerve morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021628	olfactory nerve formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002067	glandular epithelial cell differentiatio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002053	positive regulation of mesenchymal cell ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0030850	prostate gland development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071353	cellular response to interleukin-4	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035223	leg disc pattern formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000794	regulation of epithelial cell proliferat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0097091	synaptic vesicle clustering	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060595	fibroblast growth factor receptor signal...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0097094	craniofacial suture morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:2001026	regulation of endothelial cell chemotaxi...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2001028	positive regulation of endothelial cell ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2001016	positive regulation of skeletal muscle c...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0045730	respiratory burst	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0043049	otic placode formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0034983	peptidyl-lysine deacetylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0003416	endochondral bone growth	1	1	0.1	0.0956	0.757052650176678	BP
GO:0050871	positive regulation of B cell activation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060572	morphogenesis of an epithelial bud	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070670	response to interleukin-4	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032291	axon ensheathment in central nervous sys...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060523	prostate epithelial cord elongation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060525	prostate glandular acinus development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0008354	germ cell migration	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060526	prostate glandular acinus morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060527	prostate epithelial cord arborization in...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060529	squamous basal epithelial stem cell diff...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060512	prostate gland morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007521	muscle cell fate determination	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007522	visceral muscle development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035799	ureter maturation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007523	larval visceral muscle development	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000742	regulation of anterior head development	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048525	negative regulation of viral process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070640	vitamin D3 metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060536	cartilage morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007530	sex determination	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0001759	organ induction	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007538	primary sex determination	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007539	primary sex determination, soma	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042758	long-chain fatty acid catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060501	positive regulation of epithelial cell p...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060502	epithelial cell proliferation involved i...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033081	regulation of T cell differentiation in ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033085	negative regulation of T cell differenti...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007506	gonadal mesoderm development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0061383	trabecula morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007509	mesoderm migration involved in gastrulat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0001711	endodermal cell fate commitment	1	1	0.1	0.0956	0.757052650176678	BP
GO:0001714	endodermal cell fate specification	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071481	cellular response to X-ray	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010725	regulation of primitive erythrocyte diff...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033687	osteoblast proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033688	regulation of osteoblast proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060693	regulation of branching involved in sali...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033028	myeloid cell apoptotic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0061320	pericardial nephrocyte differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071479	cellular response to ionizing radiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071420	cellular response to histamine	1	1	0.1	0.0956	0.757052650176678	BP
GO:1902750	negative regulation of cell cycle G2/M p...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0003180	aortic valve morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060066	oviduct development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0003181	atrioventricular valve morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0090185	negative regulation of kidney developmen...	1	1	0.1	0.0956	0.757052650176678	BP
