GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072202	cell differentiation involved in metanep...	5	1	0.35	0.30173	1	BP
GO:1902065	response to L-glutamate	5	1	0.35	0.30173	1	BP
GO:0070977	bone maturation	5	1	0.35	0.30173	1	BP
GO:0009949	polarity specification of anterior/poste...	5	1	0.35	0.30173	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.35	0.30173	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	0.35	0.30173	1	BP
GO:0032253	dense core granule localization	5	1	0.35	0.30173	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.35	0.30173	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.35	0.30173	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.35	0.30173	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.35	0.30173	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.35	0.30173	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.35	0.30173	1	BP
GO:0010966	regulation of phosphate transport	5	1	0.35	0.30173	1	BP
GO:0031294	lymphocyte costimulation	5	1	0.35	0.30173	1	BP
GO:0031295	T cell costimulation	5	1	0.35	0.30173	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.35	0.30173	1	BP
GO:0097402	neuroblast migration	5	1	0.35	0.30173	1	BP
GO:0001759	organ induction	5	1	0.35	0.30173	1	BP
GO:0036344	platelet morphogenesis	5	1	0.35	0.30173	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	1	0.35	0.30173	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	1	0.35	0.30173	1	BP
GO:0006465	signal peptide processing	5	1	0.35	0.30173	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.35	0.30173	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	5	1	0.35	0.30173	1	BP
GO:0001731	formation of translation preinitiation c...	5	1	0.35	0.30173	1	BP
GO:0043589	skin morphogenesis	5	1	0.35	0.30173	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.35	0.30173	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.35	0.30173	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.35	0.30173	1	BP
GO:0071838	cell proliferation in bone marrow	5	1	0.35	0.30173	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.35	0.30173	1	BP
GO:0016486	peptide hormone processing	5	1	0.35	0.30173	1	BP
GO:0007282	cystoblast division	5	1	0.35	0.30173	1	BP
GO:0072673	lamellipodium morphogenesis	5	1	0.35	0.30173	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.35	0.30173	1	BP
GO:0006188	IMP biosynthetic process	5	1	0.35	0.30173	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.35	0.30173	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.35	0.30173	1	BP
GO:0071514	genomic imprinting	5	1	0.35	0.30173	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.35	0.30173	1	BP
GO:0070091	glucagon secretion	5	1	0.35	0.30173	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.35	0.30173	1	BP
GO:0046152	ommochrome metabolic process	5	1	0.35	0.30173	1	BP
GO:0046158	ocellus pigment metabolic process	5	1	0.35	0.30173	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.35	0.30173	1	BP
GO:0036158	outer dynein arm assembly	5	1	0.35	0.30173	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.35	0.30173	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	0.35	0.30173	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	0.35	0.30173	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.35	0.30173	1	BP
GO:0006265	DNA topological change	5	1	0.35	0.30173	1	BP
GO:0006266	DNA ligation	5	1	0.35	0.30173	1	BP
GO:0006273	lagging strand elongation	5	1	0.35	0.30173	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.35	0.30173	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.35	0.30173	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.35	0.30173	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	0.35	0.30173	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.35	0.30173	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	0.35	0.30173	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	5	1	0.35	0.30173	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.35	0.30173	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.35	0.30173	1	BP
GO:0032609	interferon-gamma production	5	1	0.35	0.30173	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	0.35	0.30173	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.35	0.30173	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.35	0.30173	1	BP
GO:0006727	ommochrome biosynthetic process	5	1	0.35	0.30173	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	1	0.35	0.30173	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	1	0.35	0.30173	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.35	0.30173	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.35	0.30173	1	BP
GO:0010002	cardioblast differentiation	5	1	0.35	0.30173	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.35	0.30173	1	BP
GO:1901142	insulin metabolic process	5	1	0.35	0.30173	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.35	0.30173	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.35	0.30173	1	BP
GO:0060363	cranial suture morphogenesis	5	1	0.35	0.30173	1	BP
GO:0009312	oligosaccharide biosynthetic process	5	1	0.35	0.30173	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.35	0.30173	1	BP
GO:0090382	phagosome maturation	5	1	0.35	0.30173	1	BP
GO:0019374	galactolipid metabolic process	5	1	0.35	0.30173	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	0.35	0.30173	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.35	0.30173	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.35	0.30173	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	5	1	0.35	0.30173	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.35	0.30173	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	0.35	0.30173	1	BP
GO:0060430	lung saccule development	5	1	0.35	0.30173	1	BP
GO:0006681	galactosylceramide metabolic process	5	1	0.35	0.30173	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.35	0.30173	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.35	0.30173	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	0.35	0.30173	1	BP
GO:0009164	nucleoside catabolic process	5	1	0.35	0.30173	1	BP
GO:0019430	removal of superoxide radicals	5	1	0.35	0.30173	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.35	0.30173	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.35	0.30173	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.35	0.30173	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	0.35	0.30173	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.35	0.30173	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.35	0.30173	1	BP
GO:0002521	leukocyte differentiation	92	8	6.37	0.30339	1	BP
GO:0003341	cilium movement	53	5	3.67	0.30394	1	BP
GO:0040014	regulation of multicellular organism gro...	53	5	3.67	0.30394	1	BP
GO:0099111	microtubule-based transport	53	5	3.67	0.30394	1	BP
GO:0043086	negative regulation of catalytic activit...	132	11	9.14	0.30424	1	BP
GO:0002263	cell activation involved in immune respo...	132	11	9.14	0.30424	1	BP
GO:0010498	proteasomal protein catabolic process	132	11	9.14	0.30424	1	BP
GO:0034660	ncRNA metabolic process	159	13	11.01	0.30494	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	13	11.01	0.30494	1	BP
GO:0008347	glial cell migration	16	2	1.11	0.3053	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	2	1.11	0.3053	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	2	1.11	0.3053	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	2	1.11	0.3053	1	BP
GO:0035162	embryonic hemopoiesis	16	2	1.11	0.3053	1	BP
GO:0031507	heterochromatin assembly	16	2	1.11	0.3053	1	BP
GO:0046785	microtubule polymerization	16	2	1.11	0.3053	1	BP
GO:0035262	gonad morphogenesis	16	2	1.11	0.3053	1	BP
GO:0051932	synaptic transmission, GABAergic	16	2	1.11	0.3053	1	BP
GO:0098930	axonal transport	16	2	1.11	0.3053	1	BP
GO:0010470	regulation of gastrulation	16	2	1.11	0.3053	1	BP
GO:0045670	regulation of osteoclast differentiation	16	2	1.11	0.3053	1	BP
GO:0014031	mesenchymal cell development	16	2	1.11	0.3053	1	BP
GO:0014032	neural crest cell development	16	2	1.11	0.3053	1	BP
GO:0051146	striated muscle cell differentiation	66	6	4.57	0.30538	1	BP
GO:0097659	nucleic acid-templated transcription	603	45	41.76	0.30545	1	BP
GO:0010507	negative regulation of autophagy	28	3	1.94	0.30598	1	BP
GO:0051453	regulation of intracellular pH	28	3	1.94	0.30598	1	BP
GO:0043149	stress fiber assembly	28	3	1.94	0.30598	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	3	1.94	0.30598	1	BP
GO:0048332	mesoderm morphogenesis	28	3	1.94	0.30598	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	3	1.94	0.30598	1	BP
GO:0006304	DNA modification	28	3	1.94	0.30598	1	BP
GO:0008217	regulation of blood pressure	28	3	1.94	0.30598	1	BP
GO:0001707	mesoderm formation	28	3	1.94	0.30598	1	BP
GO:0051591	response to cAMP	28	3	1.94	0.30598	1	BP
GO:0046165	alcohol biosynthetic process	28	3	1.94	0.30598	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	3	1.94	0.30598	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	3	1.94	0.30598	1	BP
GO:0051301	cell division	146	12	10.11	0.30901	1	BP
GO:0006955	immune response	269	21	18.63	0.31014	1	BP
GO:0006915	apoptotic process	370	31	25.63	0.31417	1	BP
GO:0032774	RNA biosynthetic process	605	45	41.9	0.31443	1	BP
GO:0051099	positive regulation of binding	41	4	2.84	0.31507	1	BP
GO:0007431	salivary gland development	41	4	2.84	0.31507	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	4	2.84	0.31507	1	BP
GO:0002573	myeloid leukocyte differentiation	41	4	2.84	0.31507	1	BP
GO:0032886	regulation of microtubule-based process	80	7	5.54	0.31634	1	BP
GO:0007389	pattern specification process	215	17	14.89	0.31658	1	BP
GO:0002274	myeloid leukocyte activation	120	10	8.31	0.31704	1	BP
GO:0008610	lipid biosynthetic process	147	12	10.18	0.31746	1	BP
GO:0031099	regeneration	67	6	4.64	0.31788	1	BP
GO:0045995	regulation of embryonic development	67	6	4.64	0.31788	1	BP
GO:0006473	protein acetylation	54	5	3.74	0.31791	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	24	21.61	0.3195	1	BP
GO:0006259	DNA metabolic process	257	20	17.8	0.32161	1	BP
GO:0050808	synapse organization	134	11	9.28	0.32194	1	BP
GO:0097435	supramolecular fiber organization	134	11	9.28	0.32194	1	BP
GO:0009116	nucleoside metabolic process	30	6	2.08	0.3241	1	BP
GO:0060560	developmental growth involved in morphog...	94	8	6.51	0.32455	1	BP
GO:0046486	glycerolipid metabolic process	94	8	6.51	0.32455	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	3	2.01	0.3255	1	BP
GO:0070661	leukocyte proliferation	29	3	2.01	0.3255	1	BP
GO:0030641	regulation of cellular pH	29	3	2.01	0.3255	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	3	2.01	0.3255	1	BP
GO:0040018	positive regulation of multicellular org...	29	3	2.01	0.3255	1	BP
GO:0032943	mononuclear cell proliferation	29	3	2.01	0.3255	1	BP
GO:0046651	lymphocyte proliferation	29	3	2.01	0.3255	1	BP
GO:0009798	axis specification	81	7	5.61	0.32783	1	BP
GO:0031647	regulation of protein stability	81	7	5.61	0.32783	1	BP
GO:0007420	brain development	203	16	14.06	0.32893	1	BP
GO:0001745	compound eye morphogenesis	68	6	4.71	0.33047	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	4	2.91	0.33122	1	BP
GO:0035315	hair cell differentiation	42	4	2.91	0.33122	1	BP
GO:0030041	actin filament polymerization	42	4	2.91	0.33122	1	BP
GO:0060173	limb development	42	4	2.91	0.33122	1	BP
GO:0070206	protein trimerization	17	2	1.18	0.33154	1	BP
GO:0060795	cell fate commitment involved in formati...	17	2	1.18	0.33154	1	BP
GO:0006998	nuclear envelope organization	17	2	1.18	0.33154	1	BP
GO:0042052	rhabdomere development	17	2	1.18	0.33154	1	BP
GO:1903902	positive regulation of viral life cycle	17	2	1.18	0.33154	1	BP
GO:0008049	male courtship behavior	17	2	1.18	0.33154	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	2	1.18	0.33154	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	2	1.18	0.33154	1	BP
GO:0060632	regulation of microtubule-based movement	17	2	1.18	0.33154	1	BP
GO:0031338	regulation of vesicle fusion	17	2	1.18	0.33154	1	BP
GO:0055007	cardiac muscle cell differentiation	17	2	1.18	0.33154	1	BP
GO:0007316	pole plasm RNA localization	17	2	1.18	0.33154	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	1.18	0.33154	1	BP
GO:0032233	positive regulation of actin filament bu...	17	2	1.18	0.33154	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	2	1.18	0.33154	1	BP
GO:0071806	protein transmembrane transport	17	2	1.18	0.33154	1	BP
GO:2000178	negative regulation of neural precursor ...	17	2	1.18	0.33154	1	BP
GO:0019094	pole plasm mRNA localization	17	2	1.18	0.33154	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	2	1.18	0.33154	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	1.18	0.33154	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	2	1.18	0.33154	1	BP
GO:0016574	histone ubiquitination	17	2	1.18	0.33154	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	1.18	0.33154	1	BP
GO:0046631	alpha-beta T cell activation	17	2	1.18	0.33154	1	BP
GO:0072657	protein localization to membrane	143	14	9.9	0.33181	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	5	3.81	0.33197	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	50	47.1	0.33365	1	BP
GO:0001655	urogenital system development	96	16	6.65	0.33598	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	13	11.29	0.3375	1	BP
GO:0030182	neuron differentiation	427	32	29.57	0.33829	1	BP
GO:0016311	dephosphorylation	109	9	7.55	0.34092	1	BP
GO:0009894	regulation of catabolic process	260	20	18.01	0.34137	1	BP
GO:0072594	establishment of protein localization to...	150	12	10.39	0.34311	1	BP
GO:0003014	renal system process	30	3	2.08	0.34503	1	BP
GO:0072080	nephron tubule development	30	3	2.08	0.34503	1	BP
GO:0048066	developmental pigmentation	30	3	2.08	0.34503	1	BP
GO:0007009	plasma membrane organization	30	3	2.08	0.34503	1	BP
GO:0010623	programmed cell death involved in cell d...	30	3	2.08	0.34503	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	3	2.08	0.34503	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	3	2.08	0.34503	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	3	2.08	0.34503	1	BP
GO:0099173	postsynapse organization	30	3	2.08	0.34503	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	3	2.08	0.34503	1	BP
GO:0001775	cell activation	219	17	15.17	0.34513	1	BP
GO:0042278	purine nucleoside metabolic process	19	5	1.32	0.34533	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	8	6.65	0.34598	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	8	6.65	0.34598	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	5	3.88	0.34608	1	BP
GO:0048839	inner ear development	56	5	3.88	0.34608	1	BP
GO:0007605	sensory perception of sound	56	5	3.88	0.34608	1	BP
GO:0032924	activin receptor signaling pathway	8	3	0.55	0.34728	1	BP
GO:0016051	carbohydrate biosynthetic process	43	4	2.98	0.34742	1	BP
GO:0001889	liver development	43	4	2.98	0.34742	1	BP
GO:0031589	cell-substrate adhesion	43	4	2.98	0.34742	1	BP
GO:0045786	negative regulation of cell cycle	137	11	9.49	0.34891	1	BP
GO:0097194	execution phase of apoptosis	29	6	2.01	0.34936	1	BP
GO:0019637	organophosphate metabolic process	276	24	19.12	0.34984	1	BP
GO:0014002	astrocyte development	6	1	0.42	0.35018	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.42	0.35018	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.42	0.35018	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.42	0.35018	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.42	0.35018	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.42	0.35018	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.42	0.35018	1	BP
GO:2001224	positive regulation of neuron migration	6	1	0.42	0.35018	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.42	0.35018	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.42	0.35018	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	1	0.42	0.35018	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.42	0.35018	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.42	0.35018	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.42	0.35018	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.42	0.35018	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	0.42	0.35018	1	BP
GO:1902969	mitotic DNA replication	6	1	0.42	0.35018	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.42	0.35018	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.42	0.35018	1	BP
GO:0030851	granulocyte differentiation	6	1	0.42	0.35018	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.42	0.35018	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.42	0.35018	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.42	0.35018	1	BP
GO:0002367	cytokine production involved in immune r...	6	1	0.42	0.35018	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.42	0.35018	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	0.42	0.35018	1	BP
GO:0060674	placenta blood vessel development	6	1	0.42	0.35018	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.42	0.35018	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.42	0.35018	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.42	0.35018	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.42	0.35018	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.42	0.35018	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.42	0.35018	1	BP
GO:0071451	cellular response to superoxide	6	1	0.42	0.35018	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.42	0.35018	1	BP
GO:0072170	metanephric tubule development	6	1	0.42	0.35018	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.42	0.35018	1	BP
GO:0042428	serotonin metabolic process	6	1	0.42	0.35018	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.42	0.35018	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.42	0.35018	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.42	0.35018	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.42	0.35018	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.42	0.35018	1	BP
GO:1903077	negative regulation of protein localizat...	6	1	0.42	0.35018	1	BP
GO:0003283	atrial septum development	6	1	0.42	0.35018	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.42	0.35018	1	BP
GO:0042407	cristae formation	6	1	0.42	0.35018	1	BP
GO:0046040	IMP metabolic process	6	1	0.42	0.35018	1	BP
GO:0046033	AMP metabolic process	6	1	0.42	0.35018	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.42	0.35018	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.42	0.35018	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.42	0.35018	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.42	0.35018	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.42	0.35018	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.42	0.35018	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.42	0.35018	1	BP
