GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140110	transcription regulator activity	186	8	3.62	0.0219	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.25	0.0251	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.19	0.0283	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.19	0.0283	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.27	0.0289	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	0.74	0.0356	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.31	0.0372	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.31	0.0372	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.31	0.0372	1	MF
GO:0140666	annealing activity	2	1	0.04	0.0386	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.04	0.0386	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.04	0.0386	1	MF
GO:0062037	D-loop DNA binding	2	1	0.04	0.0386	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.04	0.0386	1	MF
GO:0097677	STAT family protein binding	2	1	0.04	0.0386	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.04	0.0386	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.04	0.0386	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.04	0.0386	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.04	0.0386	1	MF
GO:0016805	dipeptidase activity	2	1	0.04	0.0386	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.04	0.0386	1	MF
GO:0008431	vitamin E binding	2	1	0.04	0.0386	1	MF
GO:0005524	ATP binding	68	4	1.32	0.0401	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	0.8	0.0432	1	MF
GO:0017124	SH3 domain binding	18	2	0.35	0.0463	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.37	0.0511	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.46	0.0545	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.06	0.0573	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.06	0.0573	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.06	0.0573	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.06	0.0573	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.06	0.0573	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.0573	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.06	0.0573	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.06	0.0573	1	MF
GO:0000146	microfilament motor activity	3	1	0.06	0.0573	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.06	0.0573	1	MF
GO:0000405	bubble DNA binding	3	1	0.06	0.0573	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.41	0.0613	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.41	0.0613	1	MF
GO:0005319	lipid transporter activity	22	2	0.43	0.0666	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.43	0.0666	1	MF
GO:0008168	methyltransferase activity	22	2	0.43	0.0666	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.58	0.0687	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.45	0.0721	1	MF
GO:0140657	ATP-dependent activity	83	4	1.62	0.0739	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.62	0.0739	1	MF
GO:0032356	oxidized DNA binding	4	1	0.08	0.0757	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.08	0.0757	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.08	0.0757	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.0757	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.08	0.0757	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.08	0.0757	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.08	0.0757	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.08	0.0757	1	MF
GO:0004879	nuclear receptor activity	4	1	0.08	0.0757	1	MF
GO:0015248	sterol transporter activity	4	1	0.08	0.0757	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.1	0.0938	1	MF
GO:0001223	transcription coactivator binding	5	1	0.1	0.0938	1	MF
GO:0046875	ephrin receptor binding	5	1	0.1	0.0938	1	MF
GO:0051400	BH domain binding	5	1	0.1	0.0938	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.1	0.0938	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.1	0.0938	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.1	0.0938	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.1	0.0938	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.1	0.0938	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.1	0.0938	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.81	0.1026	1	MF
GO:0008307	structural constituent of muscle	6	1	0.12	0.1115	1	MF
GO:0015485	cholesterol binding	6	1	0.12	0.1115	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.12	0.1115	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.12	0.1115	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.12	0.1115	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.14	0.1288	1	MF
GO:0032934	sterol binding	7	1	0.14	0.1288	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.14	0.1288	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.14	0.1288	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.14	0.1288	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.14	0.1288	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.14	0.1288	1	MF
GO:0031072	heat shock protein binding	33	2	0.64	0.1335	1	MF
GO:0005543	phospholipid binding	66	3	1.29	0.1342	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.16	0.1459	1	MF
GO:0043531	ADP binding	8	1	0.16	0.1459	1	MF
GO:0005496	steroid binding	8	1	0.16	0.1459	1	MF
GO:0003684	damaged DNA binding	8	1	0.16	0.1459	1	MF
GO:0032553	ribonucleotide binding	107	4	2.08	0.1503	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.08	0.1503	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.7	0.1538	1	MF
GO:0017076	purine nucleotide binding	110	4	2.14	0.1615	1	MF
GO:0001221	transcription coregulator binding	9	1	0.18	0.1626	1	MF
GO:0008238	exopeptidase activity	9	1	0.18	0.1626	1	MF
GO:0043130	ubiquitin binding	9	1	0.18	0.1626	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.18	0.1626	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.18	0.1626	1	MF
GO:0036002	pre-mRNA binding	9	1	0.18	0.1626	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.18	0.1626	1	MF
GO:0005509	calcium ion binding	39	2	0.76	0.1747	1	MF
GO:0043178	alcohol binding	10	1	0.19	0.179	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.19	0.179	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.19	0.179	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.26	0.1848	1	MF
GO:0043168	anion binding	200	6	3.89	0.1848	1	MF
GO:0042803	protein homodimerization activity	158	5	3.08	0.1873	1	MF
GO:0036094	small molecule binding	158	5	3.08	0.1873	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.21	0.1951	1	MF
GO:0043621	protein self-association	11	1	0.21	0.1951	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.21	0.1951	1	MF
GO:0003678	DNA helicase activity	11	1	0.21	0.1951	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.21	0.1951	1	MF
GO:0008134	transcription factor binding	119	4	2.32	0.1969	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.32	0.1969	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.32	0.1969	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.32	0.1969	1	MF
GO:0000166	nucleotide binding	122	4	2.38	0.2093	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.38	0.2093	1	MF
GO:0070851	growth factor receptor binding	12	1	0.23	0.2109	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.23	0.2109	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.23	0.2109	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.2109	1	MF
GO:0070405	ammonium ion binding	12	1	0.23	0.2109	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.23	0.2109	1	MF
GO:0017025	TBP-class protein binding	12	1	0.23	0.2109	1	MF
GO:0008289	lipid binding	83	3	1.62	0.2169	1	MF
GO:0019842	vitamin binding	13	1	0.25	0.2263	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.25	0.2263	1	MF
GO:0035591	signaling adaptor activity	13	1	0.25	0.2263	1	MF
GO:0031490	chromatin DNA binding	13	1	0.25	0.2263	1	MF
GO:0017022	myosin binding	13	1	0.25	0.2263	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.47	0.2305	1	MF
GO:0003682	chromatin binding	87	3	1.69	0.2379	1	MF
GO:0005267	potassium channel activity	14	1	0.27	0.2415	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.27	0.2415	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.31	0.271	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.33	0.2854	1	MF
GO:0042826	histone deacetylase binding	18	1	0.35	0.2994	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.35	0.2994	1	MF
GO:0043167	ion binding	329	8	6.41	0.3011	1	MF
GO:0051219	phosphoprotein binding	19	1	0.37	0.3132	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.37	0.3132	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.37	0.3132	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	1.54	0.3151	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.84	0.3151	1	MF
GO:0004386	helicase activity	20	1	0.39	0.3268	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.17	0.3275	1	MF
GO:0005516	calmodulin binding	21	1	0.41	0.3401	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.27	0.3637	1	MF
GO:0016853	isomerase activity	23	1	0.45	0.3658	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.18	0.3742	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.47	0.3784	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.47	0.3784	1	MF
GO:0051087	chaperone binding	25	1	0.49	0.3907	1	MF
GO:0016922	nuclear receptor binding	25	1	0.49	0.3907	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.49	0.3907	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.36	0.3993	1	MF
GO:0005102	signaling receptor binding	165	4	3.21	0.4031	1	MF
GO:0019901	protein kinase binding	120	3	2.34	0.4178	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	1.73	0.4244	1	MF
GO:0042802	identical protein binding	268	6	5.22	0.4256	1	MF
GO:0016740	transferase activity	320	7	6.23	0.4346	1	MF
GO:0051427	hormone receptor binding	29	1	0.56	0.4375	1	MF
GO:0019900	kinase binding	126	3	2.45	0.45	1	MF
GO:0005215	transporter activity	176	4	3.43	0.4537	1	MF
GO:0019207	kinase regulator activity	31	1	0.6	0.4596	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.64	0.4809	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	1.85	0.4817	1	MF
GO:0004672	protein kinase activity	83	2	1.62	0.4874	1	MF
GO:0019899	enzyme binding	387	8	7.54	0.4919	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.66	0.5003	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	1.91	0.5082	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.7	0.5112	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.71	0.5193	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.72	0.521	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.79	0.5439	1	MF
GO:0003712	transcription coregulator activity	95	2	1.85	0.5618	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.85	0.5618	1	MF
GO:0022839	ion gated channel activity	42	1	0.82	0.5669	1	MF
GO:0003690	double-stranded DNA binding	106	6	2.06	0.5728	1	MF
GO:0008017	microtubule binding	43	1	0.84	0.5756	1	MF
GO:0019904	protein domain specific binding	151	3	2.94	0.576	1	MF
GO:0008022	protein C-terminus binding	44	1	0.86	0.5841	1	MF
GO:0022836	gated channel activity	44	1	0.86	0.5841	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.95	0.5906	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	6.15	0.6005	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.9	0.6006	1	MF
GO:0043565	sequence-specific DNA binding	112	6	2.18	0.6158	1	MF
GO:0005261	cation channel activity	48	1	0.93	0.6164	1	MF
GO:0030234	enzyme regulator activity	160	3	3.12	0.6172	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.95	0.6241	1	MF
GO:0060090	molecular adaptor activity	49	1	0.95	0.6241	1	MF
GO:1901363	heterocyclic compound binding	428	11	8.33	0.6279	1	MF
GO:0016301	kinase activity	109	2	2.12	0.639	1	MF
GO:0097159	organic cyclic compound binding	434	11	8.45	0.6454	1	MF
GO:0046872	metal ion binding	167	3	3.25	0.6475	1	MF
GO:0003677	DNA binding	185	7	3.6	0.6526	1	MF
GO:0008233	peptidase activity	55	1	1.07	0.6673	1	MF
GO:0015631	tubulin binding	55	1	1.07	0.6673	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.26	0.6736	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0005198	structural molecule activity	57	1	1.11	0.6806	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.13	0.687	1	MF
GO:0005216	ion channel activity	60	1	1.17	0.6996	1	MF
GO:0043169	cation binding	182	3	3.54	0.7068	1	MF
GO:0015267	channel activity	62	1	1.21	0.7116	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.21	0.7116	1	MF
GO:0098772	molecular function regulator activity	188	3	3.66	0.7285	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.27	0.7288	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.51	0.731	1	MF
GO:0003824	catalytic activity	740	13	14.41	0.7553	1	MF
GO:0016787	hydrolase activity	315	5	6.13	0.765	1	MF
GO:0044877	protein-containing complex binding	170	5	3.31	0.779	1	MF
GO:0030695	GTPase regulator activity	75	1	1.46	0.7792	1	MF
GO:0038023	signaling receptor activity	76	1	1.48	0.7837	1	MF
GO:0008270	zinc ion binding	76	1	1.48	0.7837	1	MF
GO:0060089	molecular transducer activity	77	1	1.5	0.7882	1	MF
GO:0008047	enzyme activator activity	78	1	1.52	0.7925	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.62	0.8129	1	MF
GO:0003676	nucleic acid binding	304	8	5.92	0.815	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.66	0.8205	1	MF
GO:0031267	small GTPase binding	86	1	1.67	0.8242	1	MF
GO:0005488	binding	1204	24	23.44	0.8279	1	MF
GO:0008092	cytoskeletal protein binding	127	4	2.47	0.8752	1	MF
GO:0051020	GTPase binding	106	1	2.06	0.8843	1	MF
GO:0046914	transition metal ion binding	106	1	2.06	0.8843	1	MF
GO:0005515	protein binding	950	19	18.5	0.9024	1	MF
GO:0003723	RNA binding	141	1	2.75	0.9452	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.11	1	1	MF
GO:0046983	protein dimerization activity	206	7	4.01	1	1	MF
GO:0003779	actin binding	33	3	0.64	1	1	MF
GO:0003674	molecular_function	1592	31	31	1	1	MF
GO:1990752	microtubule end	5	2	0.09	0.0029	1	CC
GO:0005667	transcription regulator complex	77	5	1.36	0.01	1	CC
GO:0031592	centrosomal corona	1	1	0.02	0.0177	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.02	0.0177	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.02	0.0177	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.02	0.0177	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.02	0.0177	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.02	0.0177	1	CC
GO:0055028	cortical microtubule	1	1	0.02	0.0177	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.02	0.0177	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.02	0.0177	1	CC
GO:0005925	focal adhesion	15	2	0.27	0.0276	1	CC
GO:0031901	early endosome membrane	16	2	0.28	0.0312	1	CC
GO:0000776	kinetochore	16	2	0.28	0.0312	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.04	0.0351	1	CC
GO:0031475	myosin V complex	2	1	0.04	0.0351	1	CC
GO:0005859	muscle myosin complex	2	1	0.04	0.0351	1	CC
GO:0036156	inner dynein arm	2	1	0.04	0.0351	1	CC
GO:0016460	myosin II complex	2	1	0.04	0.0351	1	CC
GO:0036449	microtubule minus-end	2	1	0.04	0.0351	1	CC
GO:0097165	nuclear stress granule	2	1	0.04	0.0351	1	CC
GO:0089701	U2AF complex	2	1	0.04	0.0351	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.0351	1	CC
GO:0030055	cell-substrate junction	18	2	0.32	0.0389	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.37	0.0517	1	CC
GO:0031476	myosin VI complex	3	1	0.05	0.0522	1	CC
GO:0031477	myosin VII complex	3	1	0.05	0.0522	1	CC
GO:0035371	microtubule plus-end	3	1	0.05	0.0522	1	CC
GO:0005858	axonemal dynein complex	3	1	0.05	0.0522	1	CC
GO:0005828	kinetochore microtubule	3	1	0.05	0.0522	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.05	0.0522	1	CC
GO:0000243	commitment complex	3	1	0.05	0.0522	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.05	0.0522	1	CC
GO:0098687	chromosomal region	49	3	0.87	0.0534	1	CC
GO:0005634	nucleus	860	20	15.21	0.0627	1	CC
GO:0042582	azurophil granule	24	2	0.42	0.0657	1	CC
GO:0005766	primary lysosome	24	2	0.42	0.0657	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	0.42	0.0657	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.07	0.069	1	CC
GO:0071010	prespliceosome	4	1	0.07	0.069	1	CC
GO:0045180	basal cortex	4	1	0.07	0.069	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.07	0.069	1	CC
GO:0043034	costamere	4	1	0.07	0.069	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.07	0.069	1	CC
GO:0015629	actin cytoskeleton	56	3	0.99	0.074	1	CC
GO:0099568	cytoplasmic region	95	4	1.68	0.0832	1	CC
GO:0097431	mitotic spindle pole	5	1	0.09	0.0855	1	CC
GO:0000421	autophagosome membrane	5	1	0.09	0.0855	1	CC
GO:0016461	unconventional myosin complex	5	1	0.09	0.0855	1	CC
GO:0016459	myosin complex	5	1	0.09	0.0855	1	CC
GO:0030008	TRAPP complex	5	1	0.09	0.0855	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.5	0.0862	1	CC
GO:0030424	axon	141	5	2.49	0.0979	1	CC
GO:0044232	organelle membrane contact site	6	1	0.11	0.1017	1	CC
GO:0045120	pronucleus	6	1	0.11	0.1017	1	CC
GO:0000793	condensed chromosome	31	2	0.55	0.1026	1	CC
GO:0005802	trans-Golgi network	67	3	1.19	0.1123	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.12	0.1176	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.12	0.1176	1	CC
GO:0030286	dynein complex	7	1	0.12	0.1176	1	CC
GO:0016605	PML body	7	1	0.12	0.1176	1	CC
GO:0005769	early endosome	69	3	1.22	0.12	1	CC
GO:0031514	motile cilium	36	2	0.64	0.1317	1	CC
GO:0000791	euchromatin	8	1	0.14	0.1333	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.14	0.1333	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.14	0.1333	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.14	0.1333	1	CC
GO:0035577	azurophil granule membrane	8	1	0.14	0.1333	1	CC
GO:0044295	axonal growth cone	8	1	0.14	0.1333	1	CC
GO:0005654	nucleoplasm	493	12	8.72	0.1338	1	CC
GO:0005929	cilium	114	4	2.02	0.1382	1	CC
GO:0005768	endosome	159	5	2.81	0.1437	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.16	0.1487	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.16	0.1487	1	CC
GO:0034705	potassium channel complex	9	1	0.16	0.1487	1	CC
GO:0016592	mediator complex	9	1	0.16	0.1487	1	CC
GO:0055038	recycling endosome membrane	9	1	0.16	0.1487	1	CC
GO:0055037	recycling endosome	39	2	0.69	0.1501	1	CC
GO:0005912	adherens junction	40	2	0.71	0.1563	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	6.28	0.1586	1	CC
GO:0042995	cell projection	356	9	6.3	0.1606	1	CC
GO:0030426	growth cone	41	2	0.73	0.1625	1	CC
GO:0032154	cleavage furrow	10	1	0.18	0.1638	1	CC
GO:0036452	ESCRT complex	10	1	0.18	0.1638	1	CC
GO:0005876	spindle microtubule	10	1	0.18	0.1638	1	CC
GO:0032587	ruffle membrane	10	1	0.18	0.1638	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.74	0.1689	1	CC
GO:0005765	lysosomal membrane	43	2	0.76	0.1752	1	CC
GO:0030427	site of polarized growth	43	2	0.76	0.1752	1	CC
GO:0045171	intercellular bridge	12	1	0.21	0.1933	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.83	0.2011	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.83	0.2011	1	CC
GO:0043292	contractile fiber	49	2	0.87	0.2141	1	CC
GO:0035578	azurophil granule lumen	14	1	0.25	0.2218	1	CC
GO:0035579	specific granule membrane	14	1	0.25	0.2218	1	CC
GO:0031012	extracellular matrix	14	1	0.25	0.2218	1	CC
GO:0099503	secretory vesicle	138	4	2.44	0.2238	1	CC
GO:0043227	membrane-bounded organelle	1458	28	25.79	0.2262	1	CC
GO:0005819	spindle	52	2	0.92	0.234	1	CC
GO:0031902	late endosome membrane	15	1	0.27	0.2357	1	CC
GO:0032153	cell division site	15	1	0.27	0.2357	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.27	0.2357	1	CC
GO:0030312	external encapsulating structure	15	1	0.27	0.2357	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.27	0.2357	1	CC
GO:0005764	lysosome	96	3	1.7	0.2392	1	CC
GO:0043229	intracellular organelle	1511	29	26.73	0.244	1	CC
GO:0032993	protein-DNA complex	16	1	0.28	0.2493	1	CC
GO:0030175	filopodium	16	1	0.28	0.2493	1	CC
GO:0005801	cis-Golgi network	16	1	0.28	0.2493	1	CC
GO:0070382	exocytic vesicle	55	2	0.97	0.2539	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.58	0.2552	1	CC
GO:0000323	lytic vacuole	100	3	1.77	0.2585	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	27	24.94	0.2588	1	CC
GO:0072686	mitotic spindle	17	1	0.3	0.2627	1	CC
GO:0009897	external side of plasma membrane	17	1	0.3	0.2627	1	CC
GO:0000792	heterochromatin	17	1	0.3	0.2627	1	CC
GO:0099023	vesicle tethering complex	17	1	0.3	0.2627	1	CC
GO:0012506	vesicle membrane	148	4	2.62	0.2632	1	CC
GO:0005930	axoneme	18	1	0.32	0.2759	1	CC
GO:0099738	cell cortex region	18	1	0.32	0.2759	1	CC
GO:0001726	ruffle	18	1	0.32	0.2759	1	CC
GO:0043202	lysosomal lumen	18	1	0.32	0.2759	1	CC
GO:0097014	ciliary plasm	18	1	0.32	0.2759	1	CC
GO:0043005	neuron projection	252	6	4.46	0.2812	1	CC
GO:0031981	nuclear lumen	570	12	10.08	0.2879	1	CC
GO:0005774	vacuolar membrane	62	2	1.1	0.3006	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.35	0.3015	1	CC
GO:0042581	specific granule	20	1	0.35	0.3015	1	CC
GO:0010008	endosome membrane	63	2	1.11	0.3072	1	CC
GO:0097729	9+2 motile cilium	21	1	0.37	0.314	1	CC
GO:0034703	cation channel complex	21	1	0.37	0.314	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.37	0.314	1	CC
GO:0043226	organelle	1540	29	27.24	0.3245	1	CC
GO:0098552	side of membrane	66	2	1.17	0.3271	1	CC
GO:0016604	nuclear body	115	3	2.03	0.3327	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.19	0.3337	1	CC
GO:0030496	midbody	23	1	0.41	0.3384	1	CC
GO:0005776	autophagosome	23	1	0.41	0.3384	1	CC
GO:0034702	ion channel complex	23	1	0.41	0.3384	1	CC
GO:0005829	cytosol	703	14	12.44	0.3446	1	CC
GO:0000922	spindle pole	24	1	0.42	0.3502	1	CC
GO:0005903	brush border	24	1	0.42	0.3502	1	CC
GO:0031410	cytoplasmic vesicle	326	7	5.77	0.3512	1	CC
GO:0097708	intracellular vesicle	326	7	5.77	0.3512	1	CC
GO:0031256	leading edge membrane	25	1	0.44	0.3619	1	CC
GO:0005681	spliceosomal complex	25	1	0.44	0.3619	1	CC
GO:0005775	vacuolar lumen	26	1	0.46	0.3733	1	CC
GO:0005938	cell cortex	74	2	1.31	0.3795	1	CC
GO:0019866	organelle inner membrane	74	2	1.31	0.3795	1	CC
GO:0005773	vacuole	126	3	2.23	0.3875	1	CC
GO:0005576	extracellular region	126	3	2.23	0.3875	1	CC
GO:0099080	supramolecular complex	140	5	2.48	0.3922	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.5	0.3956	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.5	0.3956	1	CC
GO:0031968	organelle outer membrane	29	1	0.51	0.4065	1	CC
GO:0019867	outer membrane	29	1	0.51	0.4065	1	CC
GO:0031982	vesicle	344	7	6.09	0.4081	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.53	0.4171	1	CC
GO:0005875	microtubule associated complex	30	1	0.53	0.4171	1	CC
GO:0005794	Golgi apparatus	240	5	4.25	0.4224	1	CC
GO:0030133	transport vesicle	81	2	1.43	0.424	1	CC
GO:0043235	receptor complex	31	1	0.55	0.4276	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.55	0.4276	1	CC
