GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033365	protein localization to organelle	165	7	4.46	0.15109	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.16	0.15171	1	BP
GO:0007135	meiosis II	6	1	0.16	0.15171	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.16	0.15171	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.16	0.15171	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.16	0.15171	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.16	0.15171	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.16	0.15171	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.16	0.15171	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.16	0.15171	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.16	0.15171	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.16	0.15171	1	BP
GO:0007280	pole cell migration	6	1	0.16	0.15171	1	BP
GO:0046834	lipid phosphorylation	6	1	0.16	0.15171	1	BP
GO:0008078	mesodermal cell migration	6	1	0.16	0.15171	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.16	0.15171	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.16	0.15171	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.16	0.15171	1	BP
GO:0048799	animal organ maturation	6	1	0.16	0.15171	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.16	0.15171	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.16	0.15171	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.16	0.15171	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.16	0.15171	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.16	0.15171	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.16	0.15171	1	BP
GO:0045214	sarcomere organization	6	1	0.16	0.15171	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.16	0.15171	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.16	0.15171	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.16	0.15171	1	BP
GO:0042100	B cell proliferation	6	1	0.16	0.15171	1	BP
GO:0140467	integrated stress response signaling	6	1	0.16	0.15171	1	BP
GO:0014003	oligodendrocyte development	6	1	0.16	0.15171	1	BP
GO:0036507	protein demannosylation	6	1	0.16	0.15171	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.16	0.15171	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.16	0.15171	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.16	0.15171	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.16	0.15171	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.16	0.15171	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.16	0.15171	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.16	0.15171	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.16	0.15171	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.16	0.15171	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.16	0.15171	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.16	0.15171	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.16	0.15171	1	BP
GO:0050818	regulation of coagulation	6	1	0.16	0.15171	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.16	0.15171	1	BP
GO:0010761	fibroblast migration	6	1	0.16	0.15171	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.16	0.15171	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.16	0.15171	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.16	0.15171	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.16	0.15171	1	BP
GO:1901374	acetate ester transport	6	1	0.16	0.15171	1	BP
GO:0048682	sprouting of injured axon	6	1	0.16	0.15171	1	BP
GO:1900046	regulation of hemostasis	6	1	0.16	0.15171	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.16	0.15171	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.16	0.15171	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.16	0.15171	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.16	0.15171	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.16	0.15171	1	BP
GO:0006783	heme biosynthetic process	6	1	0.16	0.15171	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.16	0.15171	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.16	0.15171	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.16	0.15171	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.16	0.15171	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.16	0.15171	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.16	0.15171	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.16	0.15171	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.16	0.15171	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.16	0.15171	1	BP
GO:0036315	cellular response to sterol	6	1	0.16	0.15171	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.16	0.15171	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.16	0.15171	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.16	0.15171	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.16	0.15171	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.16	0.15171	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.16	0.15171	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.16	0.15171	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.16	0.15171	1	BP
GO:0015870	acetylcholine transport	6	1	0.16	0.15171	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.16	0.15171	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.16	0.15171	1	BP
GO:0060384	innervation	6	1	0.16	0.15171	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.16	0.15171	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.16	0.15171	1	BP
GO:0006534	cysteine metabolic process	6	1	0.16	0.15171	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.16	0.15171	1	BP
GO:0060914	heart formation	6	1	0.16	0.15171	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.16	0.15171	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.16	0.15171	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.16	0.15171	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.16	0.15171	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.16	0.15171	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.16	0.15171	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.16	0.15171	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.16	0.15171	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.16	0.15171	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	6	0.97	0.15273	1	BP
GO:0046903	secretion	258	12	6.97	0.15304	1	BP
GO:0006914	autophagy	106	5	2.86	0.15407	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	2.86	0.15407	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.7	0.15432	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.7	0.15432	1	BP
GO:0001709	cell fate determination	26	2	0.7	0.15432	1	BP
GO:0051384	response to glucocorticoid	26	2	0.7	0.15432	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.7	0.15432	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.7	0.15432	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	8.81	0.15451	1	BP
GO:0010259	multicellular organism aging	78	4	2.11	0.15641	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.11	0.15641	1	BP
GO:1901214	regulation of neuron death	78	4	2.11	0.15641	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	1.7	0.15641	1	BP
GO:0030855	epithelial cell differentiation	146	8	3.94	0.15763	1	BP
GO:0006873	cellular ion homeostasis	107	5	2.89	0.15846	1	BP
GO:0048565	digestive tract development	38	5	1.03	0.15848	1	BP
GO:0032504	multicellular organism reproduction	328	12	8.86	0.15962	1	BP
GO:0006810	transport	727	27	19.64	0.16005	1	BP
GO:0016311	dephosphorylation	79	4	2.13	0.16162	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.92	0.16289	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.4	0.16338	1	BP
GO:0009408	response to heat	52	3	1.4	0.16338	1	BP
GO:0006470	protein dephosphorylation	52	3	1.4	0.16338	1	BP
GO:0007165	signal transduction	666	24	17.99	0.16358	1	BP
GO:0043604	amide biosynthetic process	138	6	3.73	0.16372	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.73	0.16392	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.73	0.16392	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.73	0.16392	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.73	0.16392	1	BP
GO:1903034	regulation of response to wounding	27	2	0.73	0.16392	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.73	0.16392	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.73	0.16392	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.73	0.16392	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.73	0.16392	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.73	0.16392	1	BP
GO:0015698	inorganic anion transport	27	2	0.73	0.16392	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.73	0.16392	1	BP
GO:0009266	response to temperature stimulus	80	4	2.16	0.1669	1	BP
GO:0055123	digestive system development	39	5	1.05	0.16757	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	3	0.27	0.16838	1	BP
GO:0023057	negative regulation of signaling	248	11	6.7	0.17224	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	6.7	0.17224	1	BP
GO:0016358	dendrite development	81	4	2.19	0.17224	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.19	0.17224	1	BP
GO:1901342	regulation of vasculature development	28	2	0.76	0.17362	1	BP
GO:0031960	response to corticosteroid	28	2	0.76	0.17362	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.76	0.17362	1	BP
GO:0061448	connective tissue development	28	2	0.76	0.17362	1	BP
GO:0072009	nephron epithelium development	28	2	0.76	0.17362	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.76	0.17362	1	BP
GO:0055001	muscle cell development	28	2	0.76	0.17362	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.76	0.17362	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	6.35	0.17418	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.19	0.1747	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.19	0.1747	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.19	0.1747	1	BP
GO:0014888	striated muscle adaptation	7	1	0.19	0.1747	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.19	0.1747	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.19	0.1747	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.19	0.1747	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.19	0.1747	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.19	0.1747	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.19	0.1747	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.19	0.1747	1	BP
GO:0030239	myofibril assembly	7	1	0.19	0.1747	1	BP
GO:0009415	response to water	7	1	0.19	0.1747	1	BP
GO:0042168	heme metabolic process	7	1	0.19	0.1747	1	BP
GO:0048708	astrocyte differentiation	7	1	0.19	0.1747	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.19	0.1747	1	BP
GO:0014075	response to amine	7	1	0.19	0.1747	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.19	0.1747	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.19	0.1747	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.19	0.1747	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.19	0.1747	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.19	0.1747	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.1747	1	BP
GO:0034389	lipid droplet organization	7	1	0.19	0.1747	1	BP
GO:0097066	response to thyroid hormone	7	1	0.19	0.1747	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.19	0.1747	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.19	0.1747	1	BP
GO:0034333	adherens junction assembly	7	1	0.19	0.1747	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.19	0.1747	1	BP
GO:0008354	germ cell migration	7	1	0.19	0.1747	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.19	0.1747	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.19	0.1747	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.19	0.1747	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.19	0.1747	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.19	0.1747	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.19	0.1747	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.19	0.1747	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.19	0.1747	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.19	0.1747	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.19	0.1747	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.19	0.1747	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.19	0.1747	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.19	0.1747	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.19	0.1747	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.19	0.1747	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.19	0.1747	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.19	0.1747	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.19	0.1747	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.19	0.1747	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.19	0.1747	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.19	0.1747	1	BP
GO:0008258	head involution	7	1	0.19	0.1747	1	BP
GO:0001662	behavioral fear response	7	1	0.19	0.1747	1	BP
GO:0006801	superoxide metabolic process	7	1	0.19	0.1747	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.19	0.1747	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.1747	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.19	0.1747	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.19	0.1747	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.19	0.1747	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.19	0.1747	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.19	0.1747	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.19	0.1747	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.19	0.1747	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.19	0.1747	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.19	0.1747	1	BP
GO:0048916	posterior lateral line development	7	1	0.19	0.1747	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.19	0.1747	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.19	0.1747	1	BP
GO:0032642	regulation of chemokine production	7	1	0.19	0.1747	1	BP
GO:0032602	chemokine production	7	1	0.19	0.1747	1	BP
GO:0060425	lung morphogenesis	7	1	0.19	0.1747	1	BP
GO:0015695	organic cation transport	7	1	0.19	0.1747	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.19	0.1747	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.19	0.1747	1	BP
GO:0098586	cellular response to virus	7	1	0.19	0.1747	1	BP
GO:0003091	renal water homeostasis	7	1	0.19	0.1747	1	BP
GO:0051781	positive regulation of cell division	7	1	0.19	0.1747	1	BP
GO:0044060	regulation of endocrine process	7	1	0.19	0.1747	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.19	0.1747	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.19	0.1747	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.19	0.1747	1	BP
GO:0002209	behavioral defense response	7	1	0.19	0.1747	1	BP
GO:0065007	biological regulation	1327	43	35.85	0.1761	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3	0.17652	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3	0.17652	1	BP
GO:0001503	ossification	54	3	1.46	0.17681	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.46	0.17681	1	BP
GO:0044283	small molecule biosynthetic process	97	8	2.62	0.17799	1	BP
GO:0016567	protein ubiquitination	142	6	3.84	0.17985	1	BP
GO:0051726	regulation of cell cycle	205	8	5.54	0.18106	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	4	0.92	0.18185	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	1	0.18232	1	BP
GO:0071695	anatomical structure maturation	83	4	2.24	0.1831	1	BP
GO:0050776	regulation of immune response	83	4	2.24	0.1831	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.78	0.18342	1	BP
GO:0006413	translational initiation	29	2	0.78	0.18342	1	BP
GO:0008360	regulation of cell shape	29	2	0.78	0.18342	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.78	0.18342	1	BP
GO:0110148	biomineralization	29	2	0.78	0.18342	1	BP
GO:0031214	biomineral tissue development	29	2	0.78	0.18342	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.78	0.18342	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.78	0.18342	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.49	0.18364	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.49	0.18364	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.49	0.18364	1	BP
GO:0071310	cellular response to organic substance	343	18	9.27	0.18474	1	BP
GO:0042981	regulation of apoptotic process	219	10	5.92	0.18647	1	BP
GO:0001101	response to acid chemical	61	5	1.65	0.18862	1	BP
GO:0046486	glycerolipid metabolic process	61	5	1.65	0.18862	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.27	0.18862	1	BP
GO:0070997	neuron death	84	4	2.27	0.18862	1	BP
GO:0070482	response to oxygen levels	84	4	2.27	0.18862	1	BP
GO:0009056	catabolic process	392	15	10.59	0.18898	1	BP
GO:0032940	secretion by cell	236	11	6.37	0.18923	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.08	0.19058	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.81	0.1933	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.81	0.1933	1	BP
GO:0030258	lipid modification	30	2	0.81	0.1933	1	BP
GO:0007596	blood coagulation	30	2	0.81	0.1933	1	BP
GO:0007599	hemostasis	30	2	0.81	0.1933	1	BP
GO:0050817	coagulation	30	2	0.81	0.1933	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.81	0.1933	1	BP
GO:0003205	cardiac chamber development	30	2	0.81	0.1933	1	BP
GO:0017145	stem cell division	30	2	0.81	0.1933	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.81	0.1933	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.81	0.1933	1	BP
GO:0060348	bone development	30	2	0.81	0.1933	1	BP
GO:0006606	protein import into nucleus	30	2	0.81	0.1933	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.3	0.19419	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.3	0.19419	1	BP
GO:0060341	regulation of cellular localization	177	7	4.78	0.19495	1	BP
GO:0055080	cation homeostasis	115	5	3.11	0.19536	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	21	16.5	0.19604	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.22	0.19708	1	BP
