GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045899	positive regulation of RNA polymerase II...	8	2	0.53	0.0935	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.53	0.0935	1	BP
GO:0014015	positive regulation of gliogenesis	8	2	0.53	0.0935	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.53	0.0935	1	BP
GO:0030279	negative regulation of ossification	8	2	0.53	0.0935	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.53	0.0935	1	BP
GO:0044409	entry into host	8	2	0.53	0.0935	1	BP
GO:0051310	metaphase plate congression	8	2	0.53	0.0935	1	BP
GO:0043628	ncRNA 3'-end processing	8	2	0.53	0.0935	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	0.53	0.0935	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.53	0.0935	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.53	0.0935	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	0.53	0.0935	1	BP
GO:1904645	response to amyloid-beta	8	2	0.53	0.0935	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.53	0.0935	1	BP
GO:0034405	response to fluid shear stress	8	2	0.53	0.0935	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	0.53	0.0935	1	BP
GO:0019748	secondary metabolic process	17	3	1.12	0.0973	1	BP
GO:0051647	nucleus localization	17	3	1.12	0.0973	1	BP
GO:0098773	skin epidermis development	17	3	1.12	0.0973	1	BP
GO:0006022	aminoglycan metabolic process	17	3	1.12	0.0973	1	BP
GO:0018210	peptidyl-threonine modification	17	3	1.12	0.0973	1	BP
GO:0022405	hair cycle process	17	3	1.12	0.0973	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	3	1.12	0.0973	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	3	1.12	0.0973	1	BP
GO:0046660	female sex differentiation	17	3	1.12	0.0973	1	BP
GO:0051588	regulation of neurotransmitter transport	27	4	1.79	0.0982	1	BP
GO:0072091	regulation of stem cell proliferation	27	4	1.79	0.0982	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	4	1.79	0.0982	1	BP
GO:0042254	ribosome biogenesis	27	4	1.79	0.0982	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	57	48.82	0.1018	1	BP
GO:0032101	regulation of response to external stimu...	122	12	8.07	0.102	1	BP
GO:0007611	learning or memory	97	10	6.42	0.1022	1	BP
GO:0043065	positive regulation of apoptotic process	97	10	6.42	0.1022	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	7	4.04	0.1035	1	BP
GO:0051272	positive regulation of cellular componen...	61	7	4.04	0.1035	1	BP
GO:0070925	organelle assembly	161	15	10.65	0.1039	1	BP
GO:0030335	positive regulation of cell migration	50	6	3.31	0.108	1	BP
GO:0031334	positive regulation of protein-containin...	50	6	3.31	0.108	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	4	1.85	0.109	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	4	1.85	0.109	1	BP
GO:0008154	actin polymerization or depolymerization	28	4	1.85	0.109	1	BP
GO:0009259	ribonucleotide metabolic process	86	9	5.69	0.1098	1	BP
GO:1902115	regulation of organelle assembly	39	5	2.58	0.1106	1	BP
GO:0019216	regulation of lipid metabolic process	62	7	4.1	0.1106	1	BP
GO:0044087	regulation of cellular component biogene...	189	17	12.5	0.1109	1	BP
GO:0046031	ADP metabolic process	18	3	1.19	0.1114	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	1.19	0.1114	1	BP
GO:0002460	adaptive immune response based on somati...	18	3	1.19	0.1114	1	BP
GO:0046939	nucleotide phosphorylation	18	3	1.19	0.1114	1	BP
GO:0090598	male anatomical structure morphogenesis	18	3	1.19	0.1114	1	BP
GO:0048103	somatic stem cell division	18	3	1.19	0.1114	1	BP
GO:0042633	hair cycle	18	3	1.19	0.1114	1	BP
GO:0140238	presynaptic endocytosis	18	3	1.19	0.1114	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	1.19	0.1114	1	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.6	0.1152	1	BP
GO:2001222	regulation of neuron migration	9	2	0.6	0.1152	1	BP
GO:0052126	movement in host environment	9	2	0.6	0.1152	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	2	0.6	0.1152	1	BP
GO:0061462	protein localization to lysosome	9	2	0.6	0.1152	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	2	0.6	0.1152	1	BP
GO:0045776	negative regulation of blood pressure	9	2	0.6	0.1152	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	2	0.6	0.1152	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.6	0.1152	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.6	0.1152	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	2	0.6	0.1152	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.6	0.1152	1	BP
GO:0040009	regulation of growth rate	9	2	0.6	0.1152	1	BP
GO:0035285	appendage segmentation	9	2	0.6	0.1152	1	BP
GO:0030850	prostate gland development	9	2	0.6	0.1152	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	2	0.6	0.1152	1	BP
GO:0045920	negative regulation of exocytosis	9	2	0.6	0.1152	1	BP
GO:0043029	T cell homeostasis	9	2	0.6	0.1152	1	BP
GO:0090151	establishment of protein localization to...	9	2	0.6	0.1152	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.6	0.1152	1	BP
GO:0044085	cellular component biogenesis	525	41	34.73	0.1156	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	24	18.85	0.1157	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	7	4.17	0.1179	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	7	4.17	0.1179	1	BP
GO:0098609	cell-cell adhesion	63	7	4.17	0.1179	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	17	12.64	0.1193	1	BP
GO:0030902	hindbrain development	29	4	1.92	0.1203	1	BP
GO:0030198	extracellular matrix organization	29	4	1.92	0.1203	1	BP
GO:0032271	regulation of protein polymerization	29	4	1.92	0.1203	1	BP
GO:0051017	actin filament bundle assembly	29	4	1.92	0.1203	1	BP
GO:0050727	regulation of inflammatory response	29	4	1.92	0.1203	1	BP
GO:0007041	lysosomal transport	29	4	1.92	0.1203	1	BP
GO:0033674	positive regulation of kinase activity	76	8	5.03	0.1244	1	BP
GO:0035282	segmentation	76	8	5.03	0.1244	1	BP
GO:2000147	positive regulation of cell motility	52	6	3.44	0.1245	1	BP
GO:0042110	T cell activation	52	6	3.44	0.1245	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	7	4.23	0.1255	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	3	1.26	0.1262	1	BP
GO:0007478	leg disc morphogenesis	19	3	1.26	0.1262	1	BP
GO:1905879	regulation of oogenesis	19	3	1.26	0.1262	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	3	1.26	0.1262	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	1.26	0.1262	1	BP
GO:0035218	leg disc development	19	3	1.26	0.1262	1	BP
GO:0006364	rRNA processing	19	3	1.26	0.1262	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	1.26	0.1262	1	BP
GO:0072655	establishment of protein localization to...	19	3	1.26	0.1262	1	BP
GO:0036465	synaptic vesicle recycling	19	3	1.26	0.1262	1	BP
GO:0099515	actin filament-based transport	2	1	0.13	0.128	1	BP
GO:0009437	carnitine metabolic process	2	1	0.13	0.128	1	BP
GO:0007318	pole plasm protein localization	2	1	0.13	0.128	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.13	0.128	1	BP
GO:0001774	microglial cell activation	2	1	0.13	0.128	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.13	0.128	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.13	0.128	1	BP
GO:0045478	fusome organization	2	1	0.13	0.128	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.13	0.128	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.13	0.128	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.13	0.128	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.13	0.128	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.13	0.128	1	BP
GO:0061900	glial cell activation	2	1	0.13	0.128	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.13	0.128	1	BP
GO:0032310	prostaglandin secretion	2	1	0.13	0.128	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.13	0.128	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.13	0.128	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.13	0.128	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.13	0.128	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.13	0.128	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.13	0.128	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.13	0.128	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.13	0.128	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.13	0.128	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.13	0.128	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.13	0.128	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.13	0.128	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.13	0.128	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.13	0.128	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.13	0.128	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.13	0.128	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.13	0.128	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.13	0.128	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.13	0.128	1	BP
GO:0048143	astrocyte activation	2	1	0.13	0.128	1	BP
GO:0060539	diaphragm development	2	1	0.13	0.128	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.13	0.128	1	BP
GO:0150076	neuroinflammatory response	2	1	0.13	0.128	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.13	0.128	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.13	0.128	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.13	0.128	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.13	0.128	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.13	0.128	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.13	0.128	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.13	0.128	1	BP
GO:0043129	surfactant homeostasis	2	1	0.13	0.128	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.13	0.128	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.13	0.128	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.13	0.128	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.13	0.128	1	BP
GO:0009758	carbohydrate utilization	2	1	0.13	0.128	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.13	0.128	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.13	0.128	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.13	0.128	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.13	0.128	1	BP
GO:0007279	pole cell formation	2	1	0.13	0.128	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.13	0.128	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.13	0.128	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.13	0.128	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.13	0.128	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.13	0.128	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.13	0.128	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.13	0.128	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.13	0.128	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.13	0.128	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.13	0.128	1	BP
GO:1902033	regulation of hematopoietic stem cell pr...	2	1	0.13	0.128	1	BP
GO:1902035	positive regulation of hematopoietic ste...	2	1	0.13	0.128	1	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.13	0.128	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.13	0.128	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.13	0.128	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.13	0.128	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.13	0.128	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.13	0.128	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.13	0.128	1	BP
GO:0009595	detection of biotic stimulus	2	1	0.13	0.128	1	BP
GO:0046487	glyoxylate metabolic process	2	1	0.13	0.128	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.13	0.128	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.13	0.128	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.13	0.128	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.13	0.128	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.13	0.128	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.13	0.128	1	BP
GO:0060029	convergent extension involved in organog...	2	1	0.13	0.128	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.13	0.128	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.13	0.128	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.13	0.128	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.13	0.128	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.13	0.128	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.13	0.128	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.13	0.128	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.13	0.128	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.13	0.128	1	BP
GO:0010820	positive regulation of T cell chemotaxis	2	1	0.13	0.128	1	BP
GO:0010818	T cell chemotaxis	2	1	0.13	0.128	1	BP
GO:0010819	regulation of T cell chemotaxis	2	1	0.13	0.128	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.13	0.128	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.13	0.128	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.13	0.128	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.13	0.128	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.13	0.128	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.13	0.128	1	BP
GO:0048570	notochord morphogenesis	2	1	0.13	0.128	1	BP
GO:0018216	peptidyl-arginine methylation	2	1	0.13	0.128	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.13	0.128	1	BP
GO:0030723	ovarian fusome organization	2	1	0.13	0.128	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.13	0.128	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.13	0.128	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.13	0.128	1	BP
GO:0061744	motor behavior	2	1	0.13	0.128	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.13	0.128	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.13	0.128	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.13	0.128	1	BP
GO:0097325	melanocyte proliferation	2	1	0.13	0.128	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.13	0.128	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.13	0.128	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.13	0.128	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.13	0.128	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.13	0.128	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.13	0.128	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.13	0.128	1	BP
GO:0051383	kinetochore organization	2	1	0.13	0.128	1	BP
GO:0015817	histidine transport	2	1	0.13	0.128	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.13	0.128	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.13	0.128	1	BP
GO:0034969	histone arginine methylation	2	1	0.13	0.128	1	BP
GO:1903054	negative regulation of extracellular mat...	2	1	0.13	0.128	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.13	0.128	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.13	0.128	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.13	0.128	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.13	0.128	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.13	0.128	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.13	0.128	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.13	0.128	1	BP
GO:1990834	response to odorant	2	1	0.13	0.128	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.13	0.128	1	BP
GO:0030574	collagen catabolic process	2	1	0.13	0.128	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	1	0.13	0.128	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.13	0.128	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.13	0.128	1	BP
GO:0033234	negative regulation of protein sumoylati...	2	1	0.13	0.128	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.13	0.128	1	BP
GO:0036302	atrioventricular canal development	2	1	0.13	0.128	1	BP
GO:1901503	ether biosynthetic process	2	1	0.13	0.128	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.13	0.128	1	BP
GO:0097113	AMPA glutamate receptor clustering	2	1	0.13	0.128	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.13	0.128	1	BP
GO:0090493	catecholamine uptake	2	1	0.13	0.128	1	BP
GO:0090494	dopamine uptake	2	1	0.13	0.128	1	BP
GO:0035878	nail development	2	1	0.13	0.128	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.13	0.128	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.13	0.128	1	BP
GO:0035844	cloaca development	2	1	0.13	0.128	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.13	0.128	1	BP
GO:0061621	canonical glycolysis	2	1	0.13	0.128	1	BP
GO:0006189	'de novo' IMP biosynthetic process	2	1	0.13	0.128	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.13	0.128	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.13	0.128	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.13	0.128	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.13	0.128	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.13	0.128	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.13	0.128	1	BP
GO:0051296	establishment of meiotic spindle orienta...	2	1	0.13	0.128	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.13	0.128	1	BP
GO:0019470	4-hydroxyproline catabolic process	2	1	0.13	0.128	1	BP
GO:0035542	regulation of SNARE complex assembly	2	1	0.13	0.128	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.13	0.128	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.13	0.128	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.13	0.128	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.13	0.128	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.13	0.128	1	BP
GO:0060242	contact inhibition	2	1	0.13	0.128	1	BP
GO:0060244	negative regulation of cell proliferatio...	2	1	0.13	0.128	1	BP
GO:0060245	detection of cell density	2	1	0.13	0.128	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.13	0.128	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.13	0.128	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.13	0.128	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.13	0.128	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.13	0.128	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.13	0.128	1	BP
GO:0035624	receptor transactivation	2	1	0.13	0.128	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.13	0.128	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.13	0.128	1	BP
GO:0061042	vascular wound healing	2	1	0.13	0.128	1	BP
GO:0030037	actin filament reorganization involved i...	2	1	0.13	0.128	1	BP
GO:0031294	lymphocyte costimulation	2	1	0.13	0.128	1	BP
GO:0031295	T cell costimulation	2	1	0.13	0.128	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.13	0.128	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.13	0.128	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.13	0.128	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.13	0.128	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.13	0.128	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.13	0.128	1	BP
GO:2000113	negative regulation of cellular macromol...	220	19	14.55	0.1282	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	19	14.55	0.1282	1	BP
GO:0019693	ribose phosphate metabolic process	89	9	5.89	0.1286	1	BP
