GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008354	germ cell migration	7	1	0.63	0.48326	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.63	0.48326	1	BP
GO:0065001	specification of axis polarity	7	1	0.63	0.48326	1	BP
GO:0042168	heme metabolic process	7	1	0.63	0.48326	1	BP
GO:0072210	metanephric nephron development	7	1	0.63	0.48326	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.63	0.48326	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.63	0.48326	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.63	0.48326	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.63	0.48326	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.63	0.48326	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.63	0.48326	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.63	0.48326	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.63	0.48326	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.63	0.48326	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.63	0.48326	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.63	0.48326	1	BP
GO:0014888	striated muscle adaptation	7	1	0.63	0.48326	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.63	0.48326	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.63	0.48326	1	BP
GO:0007494	midgut development	7	1	0.63	0.48326	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.63	0.48326	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.63	0.48326	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.63	0.48326	1	BP
GO:0006301	postreplication repair	7	1	0.63	0.48326	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.63	0.48326	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.63	0.48326	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.63	0.48326	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.63	0.48326	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.63	0.48326	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.63	0.48326	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.63	0.48326	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.63	0.48326	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.63	0.48326	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.63	0.48326	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.63	0.48326	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.63	0.48326	1	BP
GO:0097254	renal tubular secretion	7	1	0.63	0.48326	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.63	0.48326	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.63	0.48326	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.63	0.48326	1	BP
GO:0032528	microvillus organization	7	1	0.63	0.48326	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.63	0.48326	1	BP
GO:0045472	response to ether	7	1	0.63	0.48326	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.63	0.48326	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.63	0.48326	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.63	0.48326	1	BP
GO:0048708	astrocyte differentiation	7	1	0.63	0.48326	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.63	0.48326	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.63	0.48326	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.63	0.48326	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.63	0.48326	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.63	0.48326	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.63	0.48326	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.63	0.48326	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.63	0.48326	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.63	0.48326	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.63	0.48326	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.63	0.48326	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.63	0.48326	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.63	0.48326	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.63	0.48326	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.63	0.48326	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.63	0.48326	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.63	0.48326	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.63	0.48326	1	BP
GO:0044060	regulation of endocrine process	7	1	0.63	0.48326	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.63	0.48326	1	BP
GO:0003091	renal water homeostasis	7	1	0.63	0.48326	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.63	0.48326	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.63	0.48326	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.63	0.48326	1	BP
GO:0048916	posterior lateral line development	7	1	0.63	0.48326	1	BP
GO:0015695	organic cation transport	7	1	0.63	0.48326	1	BP
GO:0014046	dopamine secretion	7	1	0.63	0.48326	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	5	2.79	0.48351	1	BP
GO:0034097	response to cytokine	117	11	10.51	0.48568	1	BP
GO:0031400	negative regulation of protein modificat...	98	11	8.81	0.48608	1	BP
GO:0014070	response to organic cyclic compound	154	16	13.84	0.48697	1	BP
GO:0048519	negative regulation of biological proces...	747	71	67.12	0.48787	1	BP
GO:0002521	leukocyte differentiation	73	7	6.56	0.48853	1	BP
GO:0030100	regulation of endocytosis	62	6	5.57	0.48929	1	BP
GO:0034762	regulation of transmembrane transport	62	6	5.57	0.48929	1	BP
GO:0043687	post-translational protein modification	62	6	5.57	0.48929	1	BP
GO:0043933	protein-containing complex organization	339	31	30.46	0.48953	1	BP
GO:0042063	gliogenesis	51	5	4.58	0.49005	1	BP
GO:0046942	carboxylic acid transport	51	5	4.58	0.49005	1	BP
GO:0099643	signal release from synapse	51	5	4.58	0.49005	1	BP
GO:0007269	neurotransmitter secretion	51	5	4.58	0.49005	1	BP
GO:0046328	regulation of JNK cascade	40	4	3.59	0.49076	1	BP
GO:0030307	positive regulation of cell growth	40	4	3.59	0.49076	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	1.62	0.49089	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	1.62	0.49089	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	1.62	0.49089	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	1.62	0.49089	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	1.62	0.49089	1	BP
GO:0072163	mesonephric epithelium development	18	2	1.62	0.49089	1	BP
GO:0072164	mesonephric tubule development	18	2	1.62	0.49089	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	1.62	0.49089	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	1.62	0.49089	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	1.62	0.49089	1	BP
GO:0014896	muscle hypertrophy	18	2	1.62	0.49089	1	BP
GO:0014897	striated muscle hypertrophy	18	2	1.62	0.49089	1	BP
GO:0051262	protein tetramerization	18	2	1.62	0.49089	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	1.62	0.49089	1	BP
GO:0048103	somatic stem cell division	18	2	1.62	0.49089	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	1.62	0.49089	1	BP
GO:0008203	cholesterol metabolic process	18	2	1.62	0.49089	1	BP
GO:0043502	regulation of muscle adaptation	18	2	1.62	0.49089	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	1.62	0.49089	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1.62	0.49089	1	BP
GO:0001823	mesonephros development	18	2	1.62	0.49089	1	BP
GO:0045185	maintenance of protein location	18	2	1.62	0.49089	1	BP
GO:0001657	ureteric bud development	18	2	1.62	0.49089	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	1.62	0.49089	1	BP
GO:0006835	dicarboxylic acid transport	18	2	1.62	0.49089	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	1.62	0.49089	1	BP
GO:0010324	membrane invagination	18	2	1.62	0.49089	1	BP
GO:0140238	presynaptic endocytosis	18	2	1.62	0.49089	1	BP
GO:0051240	positive regulation of multicellular org...	255	28	22.91	0.49091	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	2.61	0.49128	1	BP
GO:0055088	lipid homeostasis	29	3	2.61	0.49128	1	BP
GO:0032271	regulation of protein polymerization	29	3	2.61	0.49128	1	BP
GO:0007498	mesoderm development	29	3	2.61	0.49128	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	2.61	0.49128	1	BP
GO:0048706	embryonic skeletal system development	29	3	2.61	0.49128	1	BP
GO:0007519	skeletal muscle tissue development	29	3	2.61	0.49128	1	BP
GO:0003006	developmental process involved in reprod...	306	28	27.5	0.4917	1	BP
GO:0048562	embryonic organ morphogenesis	65	8	5.84	0.49406	1	BP
GO:0010038	response to metal ion	68	13	6.11	0.49577	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	43	41.15	0.49607	1	BP
GO:0071214	cellular response to abiotic stimulus	54	7	4.85	0.49748	1	BP
GO:0104004	cellular response to environmental stimu...	54	7	4.85	0.49748	1	BP
GO:0051223	regulation of protein transport	118	11	10.6	0.49768	1	BP
GO:0006351	transcription, DNA-templated	418	38	37.56	0.49891	1	BP
GO:0009952	anterior/posterior pattern specification	74	7	6.65	0.50351	1	BP
GO:0036293	response to decreased oxygen levels	74	7	6.65	0.50351	1	BP
GO:0003002	regionalization	152	14	13.66	0.50511	1	BP
GO:0009892	negative regulation of metabolic process	426	40	38.28	0.50778	1	BP
GO:0007350	blastoderm segmentation	52	5	4.67	0.50784	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	5	4.67	0.50784	1	BP
GO:0006898	receptor-mediated endocytosis	52	5	4.67	0.50784	1	BP
GO:0046883	regulation of hormone secretion	52	5	4.67	0.50784	1	BP
GO:0015849	organic acid transport	52	5	4.67	0.50784	1	BP
GO:0007281	germ cell development	197	18	17.7	0.50988	1	BP
GO:0030010	establishment of cell polarity	41	4	3.68	0.51077	1	BP
GO:0051924	regulation of calcium ion transport	41	4	3.68	0.51077	1	BP
GO:0009790	embryo development	303	29	27.23	0.51349	1	BP
GO:0010508	positive regulation of autophagy	30	3	2.7	0.51466	1	BP
GO:0050900	leukocyte migration	30	3	2.7	0.51466	1	BP
GO:0007308	oocyte construction	30	3	2.7	0.51466	1	BP
GO:0007309	oocyte axis specification	30	3	2.7	0.51466	1	BP
GO:0010921	regulation of phosphatase activity	30	3	2.7	0.51466	1	BP
GO:0016485	protein processing	30	3	2.7	0.51466	1	BP
GO:0035315	hair cell differentiation	30	3	2.7	0.51466	1	BP
GO:0006813	potassium ion transport	30	3	2.7	0.51466	1	BP
GO:0007616	long-term memory	30	3	2.7	0.51466	1	BP
GO:0031929	TOR signaling	30	3	2.7	0.51466	1	BP
GO:0001667	ameboidal-type cell migration	86	8	7.73	0.5157	1	BP
GO:0022037	metencephalon development	19	2	1.71	0.52039	1	BP
GO:0140546	defense response to symbiont	19	2	1.71	0.52039	1	BP
GO:0009584	detection of visible light	19	2	1.71	0.52039	1	BP
GO:1905879	regulation of oogenesis	19	2	1.71	0.52039	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	1.71	0.52039	1	BP
GO:0010507	negative regulation of autophagy	19	2	1.71	0.52039	1	BP
GO:0048332	mesoderm morphogenesis	19	2	1.71	0.52039	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1.71	0.52039	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	1.71	0.52039	1	BP
GO:0007478	leg disc morphogenesis	19	2	1.71	0.52039	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	1.71	0.52039	1	BP
GO:0001707	mesoderm formation	19	2	1.71	0.52039	1	BP
GO:0036465	synaptic vesicle recycling	19	2	1.71	0.52039	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	1.71	0.52039	1	BP
GO:0051607	defense response to virus	19	2	1.71	0.52039	1	BP
GO:0021549	cerebellum development	19	2	1.71	0.52039	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	1.71	0.52039	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	1.71	0.52039	1	BP
GO:0048524	positive regulation of viral process	19	2	1.71	0.52039	1	BP
GO:0035218	leg disc development	19	2	1.71	0.52039	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	1.71	0.52039	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	1.71	0.52039	1	BP
GO:0006928	movement of cell or subcellular componen...	332	30	29.83	0.52078	1	BP
GO:0010976	positive regulation of neuron projection...	64	6	5.75	0.5215	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	10	9.79	0.52381	1	BP
GO:0040012	regulation of locomotion	165	15	14.83	0.52434	1	BP
GO:0097190	apoptotic signaling pathway	101	11	9.08	0.52504	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	4.76	0.52539	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	4.76	0.52539	1	BP
GO:0045777	positive regulation of blood pressure	10	3	0.9	0.5257	1	BP
GO:0048513	animal organ development	580	59	52.12	0.52743	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.72	0.52987	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.72	0.52987	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.72	0.52987	1	BP
GO:0090224	regulation of spindle organization	8	1	0.72	0.52987	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.72	0.52987	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.72	0.52987	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.72	0.52987	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.72	0.52987	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.72	0.52987	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.72	0.52987	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.72	0.52987	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.72	0.52987	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.72	0.52987	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.72	0.52987	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.72	0.52987	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.72	0.52987	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.72	0.52987	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.72	0.52987	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.72	0.52987	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.72	0.52987	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.72	0.52987	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.72	0.52987	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.72	0.52987	1	BP
GO:0051310	metaphase plate congression	8	1	0.72	0.52987	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.72	0.52987	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.72	0.52987	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.72	0.52987	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.72	0.52987	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.72	0.52987	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.72	0.52987	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.72	0.52987	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.72	0.52987	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.72	0.52987	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.72	0.52987	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.72	0.52987	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.72	0.52987	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.72	0.52987	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.72	0.52987	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.72	0.52987	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.72	0.52987	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.72	0.52987	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.72	0.52987	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.72	0.52987	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.72	0.52987	1	BP
GO:0006308	DNA catabolic process	8	1	0.72	0.52987	1	BP
GO:0048134	germ-line cyst formation	8	1	0.72	0.52987	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.72	0.52987	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.72	0.52987	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.72	0.52987	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.72	0.52987	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.72	0.52987	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.72	0.52987	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.72	0.52987	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.72	0.52987	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.72	0.52987	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.72	0.52987	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.72	0.52987	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.72	0.52987	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.72	0.52987	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.72	0.52987	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.72	0.52987	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.72	0.52987	1	BP
GO:0060004	reflex	8	1	0.72	0.52987	1	BP
GO:0098801	regulation of renal system process	8	1	0.72	0.52987	1	BP
GO:0048854	brain morphogenesis	8	1	0.72	0.52987	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.72	0.52987	1	BP
GO:0022611	dormancy process	8	1	0.72	0.52987	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.72	0.52987	1	BP
GO:1904591	positive regulation of protein import	8	1	0.72	0.52987	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.72	0.52987	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.72	0.52987	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.72	0.52987	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.72	0.52987	1	BP
GO:0006536	glutamate metabolic process	8	1	0.72	0.52987	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.72	0.52987	1	BP
GO:0015872	dopamine transport	8	1	0.72	0.52987	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.72	0.52987	1	BP
GO:0030301	cholesterol transport	8	1	0.72	0.52987	1	BP
GO:0046688	response to copper ion	8	1	0.72	0.52987	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.72	0.52987	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.72	0.52987	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.72	0.52987	1	BP
GO:0010458	exit from mitosis	8	1	0.72	0.52987	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.72	0.52987	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.72	0.52987	1	BP
GO:0022406	membrane docking	42	4	3.77	0.53042	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	3.77	0.53042	1	BP
GO:0140056	organelle localization by membrane tethe...	42	4	3.77	0.53042	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	4	3.77	0.53042	1	BP
GO:0016055	Wnt signaling pathway	76	7	6.83	0.53304	1	BP
GO:0010212	response to ionizing radiation	31	3	2.79	0.53748	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	2.79	0.53748	1	BP
GO:0044087	regulation of cellular component biogene...	189	17	16.98	0.54012	1	BP
GO:0044248	cellular catabolic process	357	32	32.08	0.54081	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	44	42.77	0.5412	1	BP
