GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016421	CoA carboxylase activity	1	1	0.01	0.0126	1	MF
GO:1990459	transferrin receptor binding	1	1	0.01	0.0126	1	MF
GO:0004936	alpha-adrenergic receptor activity	1	1	0.01	0.0126	1	MF
GO:0004938	alpha2-adrenergic receptor activity	1	1	0.01	0.0126	1	MF
GO:0004989	octopamine receptor activity	2	1	0.03	0.025	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.03	0.025	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.03	0.025	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.03	0.025	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.03	0.025	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.03	0.025	1	MF
GO:0051380	norepinephrine binding	2	1	0.03	0.025	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.03	0.025	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.03	0.025	1	MF
GO:0031996	thioesterase binding	2	1	0.03	0.025	1	MF
GO:0005102	signaling receptor binding	165	7	2.07	0.0271	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.04	0.0372	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.04	0.0372	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.04	0.0372	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.04	0.0372	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.04	0.0372	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.04	0.0372	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	0.78	0.04	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	0.82	0.0451	1	MF
GO:0030552	cAMP binding	4	1	0.05	0.0494	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.05	0.0494	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.05	0.0494	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.05	0.0494	1	MF
GO:0003785	actin monomer binding	4	1	0.05	0.0494	1	MF
GO:0019901	protein kinase binding	120	4	1.51	0.0579	1	MF
GO:0051379	epinephrine binding	5	1	0.06	0.0613	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.06	0.0613	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.06	0.0613	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.06	0.0613	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.06	0.0613	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.06	0.0613	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.06	0.0613	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.06	0.0613	1	MF
GO:1901338	catecholamine binding	5	1	0.06	0.0613	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.06	0.0613	1	MF
GO:0038023	signaling receptor activity	76	3	0.95	0.0664	1	MF
GO:0019900	kinase binding	126	4	1.58	0.0672	1	MF
GO:0060089	molecular transducer activity	77	3	0.97	0.0686	1	MF
GO:0005158	insulin receptor binding	6	1	0.08	0.0732	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.08	0.0732	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.46	0.0768	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.09	0.0848	1	MF
GO:0008201	heparin binding	7	1	0.09	0.0848	1	MF
GO:0051018	protein kinase A binding	7	1	0.09	0.0848	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.09	0.0848	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.1	0.0964	1	MF
GO:0016836	hydro-lyase activity	8	1	0.1	0.0964	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.1	0.0964	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.16	0.1044	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.11	0.1078	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.11	0.1078	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.19	0.1124	1	MF
GO:0001653	peptide receptor activity	10	1	0.13	0.1191	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.13	0.1191	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.13	0.1191	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.13	0.1191	1	MF
GO:0060590	ATPase regulator activity	11	1	0.14	0.1302	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.14	0.1302	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.14	0.1302	1	MF
GO:0070851	growth factor receptor binding	12	1	0.15	0.1412	1	MF
GO:0030246	carbohydrate binding	12	1	0.15	0.1412	1	MF
GO:0051020	GTPase binding	106	3	1.33	0.1435	1	MF
GO:0044877	protein-containing complex binding	170	4	2.14	0.1571	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.18	0.1628	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.18	0.1628	1	MF
GO:0019838	growth factor binding	15	1	0.19	0.1734	1	MF
GO:0051015	actin filament binding	15	1	0.19	0.1734	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.21	0.1943	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.21	0.1943	1	MF
GO:1901681	sulfur compound binding	18	1	0.23	0.2045	1	MF
GO:0002020	protease binding	18	1	0.23	0.2045	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.6	0.21	1	MF
GO:0051117	ATPase binding	20	1	0.25	0.2246	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.26	0.2345	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.26	0.2345	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.26	0.2345	1	MF
GO:0043168	anion binding	200	4	2.51	0.2366	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.02	0.2707	1	MF
GO:0016922	nuclear receptor binding	25	1	0.31	0.2727	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.04	0.2803	1	MF
GO:0004672	protein kinase activity	83	2	1.04	0.2803	1	MF
GO:0016874	ligase activity	27	1	0.34	0.2912	1	MF
GO:0031267	small GTPase binding	86	2	1.08	0.2946	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.35	0.3003	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.36	0.3092	1	MF
GO:0051427	hormone receptor binding	29	1	0.36	0.3092	1	MF
GO:0016829	lyase activity	30	1	0.38	0.318	1	MF
GO:0042803	protein homodimerization activity	158	3	1.98	0.3186	1	MF
GO:0003714	transcription corepressor activity	31	1	0.39	0.3268	1	MF
GO:0019207	kinase regulator activity	31	1	0.39	0.3268	1	MF
GO:0003712	transcription coregulator activity	95	2	1.19	0.3374	1	MF
GO:0003779	actin binding	33	1	0.41	0.3439	1	MF
GO:0000287	magnesium ion binding	35	1	0.44	0.3607	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.26	0.361	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	3.97	0.3635	1	MF
GO:0016740	transferase activity	320	5	4.02	0.3745	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.48	0.385	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.48	0.385	1	MF
GO:0016791	phosphatase activity	39	1	0.49	0.3929	1	MF
GO:0032553	ribonucleotide binding	107	2	1.34	0.3936	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.34	0.3936	1	MF
GO:0043167	ion binding	329	5	4.13	0.3994	1	MF
GO:0016301	kinase activity	109	2	1.37	0.4027	1	MF
GO:0017076	purine nucleotide binding	110	2	1.38	0.4073	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.52	0.4084	1	MF
GO:0030234	enzyme regulator activity	160	5	2.01	0.4092	1	MF
GO:0140110	transcription regulator activity	186	3	2.34	0.4194	1	MF
GO:0019899	enzyme binding	387	8	4.86	0.4351	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	1.07	0.44	1	MF
GO:0042802	identical protein binding	268	4	3.37	0.4419	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.58	0.4457	1	MF
GO:0008134	transcription factor binding	119	2	1.49	0.4478	1	MF
GO:0000166	nucleotide binding	122	2	1.53	0.4611	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.53	0.4611	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.6	0.4827	1	MF
GO:0046983	protein dimerization activity	206	3	2.59	0.4896	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.62	0.4912	1	MF
GO:0015631	tubulin binding	55	1	0.69	0.5071	1	MF
GO:0098772	molecular function regulator activity	188	5	2.36	0.516	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.72	0.5199	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.72	0.5199	1	MF
GO:0005198	structural molecule activity	57	1	0.72	0.5199	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.72	0.5199	1	MF
GO:0003713	transcription coactivator activity	59	1	0.74	0.5323	1	MF
GO:0005515	protein binding	950	14	11.93	0.5387	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.82	0.5678	1	MF
GO:0005543	phospholipid binding	66	1	0.83	0.5735	1	MF
GO:0019904	protein domain specific binding	151	2	1.9	0.5796	1	MF
GO:0005524	ATP binding	68	1	0.85	0.5846	1	MF
GO:0036094	small molecule binding	158	2	1.98	0.6055	1	MF
GO:0046872	metal ion binding	167	2	2.1	0.6372	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.99	0.6409	1	MF
GO:0008289	lipid binding	83	1	1.04	0.6596	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.12	0.6858	1	MF
GO:0043169	cation binding	182	2	2.29	0.6859	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.16	0.6982	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.17	0.7022	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.19	0.7101	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.23	0.7216	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.33	0.7501	1	MF
GO:0046914	transition metal ion binding	106	1	1.33	0.7501	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	1.34	0.7535	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.37	0.7601	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.41	0.7696	1	MF
GO:0003824	catalytic activity	740	8	9.3	0.7902	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	1	1.63	0.8199	1	MF
GO:0097159	organic cyclic compound binding	434	4	5.45	0.838	1	MF
GO:0005488	binding	1204	15	15.13	0.8405	1	MF
GO:0003677	DNA binding	185	1	2.32	0.9168	1	MF
GO:0016787	hydrolase activity	315	2	3.96	0.9291	1	MF
GO:1901363	heterocyclic compound binding	428	3	5.38	0.9363	1	MF
GO:0003676	nucleic acid binding	304	1	3.82	0.986	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.43	1	1	MF
GO:0003674	molecular_function	1592	20	20	1	1	MF
GO:0030695	GTPase regulator activity	75	3	0.94	1	1	MF
GO:0097546	ciliary base	11	2	0.17	0.012	1	CC
GO:0031514	motile cilium	36	3	0.56	0.017	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.03	0.031	1	CC
GO:0005815	microtubule organizing center	120	5	1.86	0.034	1	CC
GO:0005856	cytoskeleton	256	8	3.96	0.035	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.05	0.046	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.05	0.046	1	CC
GO:0015630	microtubule cytoskeleton	180	6	2.79	0.052	1	CC
GO:0042585	germinal vesicle	4	1	0.06	0.061	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.06	0.061	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.06	0.061	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	2.26	0.069	1	CC
GO:0030054	cell junction	244	7	3.78	0.072	1	CC
GO:0001674	female germ cell nucleus	5	1	0.08	0.075	1	CC
GO:0030008	TRAPP complex	5	1	0.08	0.075	1	CC
GO:0043235	receptor complex	31	2	0.48	0.082	1	CC
GO:0060076	excitatory synapse	6	1	0.09	0.089	1	CC
GO:0005929	cilium	114	4	1.76	0.095	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.11	0.104	1	CC
GO:0030286	dynein complex	7	1	0.11	0.104	1	CC
GO:0043073	germ cell nucleus	8	1	0.12	0.118	1	CC
GO:0045202	synapse	179	5	2.77	0.136	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.65	0.136	1	CC
GO:0030315	T-tubule	10	1	0.15	0.145	1	CC
GO:0005887	integral component of plasma membrane	136	4	2.11	0.154	1	CC
GO:0016328	lateral plasma membrane	11	1	0.17	0.158	1	CC
GO:0005923	bicellular tight junction	11	1	0.17	0.158	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.17	0.158	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.73	0.163	1	CC
GO:0005813	centrosome	92	3	1.42	0.167	1	CC
GO:0099568	cytoplasmic region	95	3	1.47	0.179	1	CC
GO:0031224	intrinsic component of membrane	312	7	4.83	0.195	1	CC
GO:0035578	azurophil granule lumen	14	1	0.22	0.197	1	CC
GO:1902911	protein kinase complex	14	1	0.22	0.197	1	CC
GO:0031201	SNARE complex	14	1	0.22	0.197	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	8.53	0.205	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	8.53	0.205	1	CC
GO:0070160	tight junction	15	1	0.23	0.209	1	CC
GO:0030175	filopodium	16	1	0.25	0.222	1	CC
GO:0031901	early endosome membrane	16	1	0.25	0.222	1	CC
GO:0099023	vesicle tethering complex	17	1	0.26	0.234	1	CC
GO:0001726	ruffle	18	1	0.28	0.246	1	CC
GO:0048786	presynaptic active zone	18	1	0.28	0.246	1	CC
GO:0005930	axoneme	18	1	0.28	0.246	1	CC
GO:0043198	dendritic shaft	18	1	0.28	0.246	1	CC
GO:0097014	ciliary plasm	18	1	0.28	0.246	1	CC
GO:0043202	lysosomal lumen	18	1	0.28	0.246	1	CC
GO:0098552	side of membrane	66	2	1.02	0.272	1	CC
GO:0042383	sarcolemma	21	1	0.33	0.281	1	CC
GO:0044853	plasma membrane raft	21	1	0.33	0.281	1	CC
GO:0005814	centriole	21	1	0.33	0.281	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.33	0.281	1	CC
GO:0043296	apical junction complex	21	1	0.33	0.281	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.34	0.292	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.34	0.292	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	5.49	0.302	1	CC
GO:0035869	ciliary transition zone	23	1	0.36	0.303	1	CC
GO:0042995	cell projection	356	7	5.51	0.305	1	CC
GO:0042582	azurophil granule	24	1	0.37	0.314	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.37	0.314	1	CC
GO:0005766	primary lysosome	24	1	0.37	0.314	1	CC
GO:0005938	cell cortex	74	2	1.15	0.319	1	CC
GO:0097447	dendritic tree	130	3	2.01	0.326	1	CC
GO:0030425	dendrite	130	3	2.01	0.326	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.04	0.335	1	CC
GO:0005775	vacuolar lumen	26	1	0.4	0.335	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.42	0.346	1	CC
GO:0036064	ciliary basal body	27	1	0.42	0.346	1	CC
GO:0030133	transport vesicle	81	2	1.25	0.359	1	CC
GO:0005911	cell-cell junction	82	2	1.27	0.365	1	CC
GO:0070161	anchoring junction	82	2	1.27	0.365	1	CC
GO:0005875	microtubule associated complex	30	1	0.46	0.376	1	CC
GO:0031410	cytoplasmic vesicle	326	6	5.05	0.392	1	CC
GO:0097708	intracellular vesicle	326	6	5.05	0.392	1	CC
GO:0097730	non-motile cilium	32	1	0.5	0.396	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.51	0.405	1	CC
GO:0031594	neuromuscular junction	33	1	0.51	0.405	1	CC
GO:0071944	cell periphery	525	9	8.13	0.427	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.38	0.431	1	CC
GO:0034774	secretory granule lumen	36	1	0.56	0.433	1	CC
GO:0031965	nuclear membrane	37	1	0.57	0.442	1	CC
GO:0098858	actin-based cell projection	37	1	0.57	0.442	1	CC
GO:0005764	lysosome	96	2	1.49	0.443	1	CC
GO:0031982	vesicle	344	6	5.32	0.447	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.59	0.451	1	CC
GO:0031983	vesicle lumen	38	1	0.59	0.451	1	CC
GO:0005768	endosome	159	3	2.46	0.452	1	CC
GO:0000323	lytic vacuole	100	2	1.55	0.464	1	CC
GO:0005912	adherens junction	40	1	0.62	0.468	1	CC
GO:0043197	dendritic spine	40	1	0.62	0.468	1	CC
GO:0044309	neuron spine	40	1	0.62	0.468	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.63	0.476	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.63	0.476	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.65	0.485	1	CC
GO:0030427	site of polarized growth	43	1	0.67	0.493	1	CC
GO:0016021	integral component of membrane	298	5	4.61	0.5	1	CC
GO:0005886	plasma membrane	492	8	7.62	0.507	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.7	0.509	1	CC
GO:0098590	plasma membrane region	176	3	2.72	0.523	1	CC
GO:0009925	basal plasma membrane	47	1	0.73	0.524	1	CC
GO:0030139	endocytic vesicle	47	1	0.73	0.524	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.73	0.524	1	CC
GO:0008021	synaptic vesicle	48	1	0.74	0.532	1	CC
GO:0043227	membrane-bounded organelle	1458	23	22.57	0.532	1	CC
GO:0036477	somatodendritic compartment	180	3	2.79	0.538	1	CC
GO:0016604	nuclear body	115	2	1.78	0.541	1	CC
GO:0043005	neuron projection	252	4	3.9	0.562	1	CC
GO:0045121	membrane raft	53	1	0.82	0.568	1	CC
GO:0098857	membrane microdomain	53	1	0.82	0.568	1	CC
GO:0070382	exocytic vesicle	55	1	0.85	0.582	1	CC
GO:0045178	basal part of cell	55	1	0.85	0.582	1	CC
GO:0005615	extracellular space	55	1	0.85	0.582	1	CC
GO:0015629	actin cytoskeleton	56	1	0.87	0.588	1	CC
GO:0005773	vacuole	126	2	1.95	0.592	1	CC
GO:0005576	extracellular region	126	2	1.95	0.592	1	CC
GO:0005634	nucleus	860	13	13.31	0.62	1	CC
GO:0005730	nucleolus	133	2	2.06	0.622	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.96	0.626	1	CC
GO:0010008	endosome membrane	63	1	0.98	0.632	1	CC
GO:0044297	cell body	137	2	2.12	0.639	1	CC
GO:0099503	secretory vesicle	138	2	2.14	0.643	1	CC
GO:0031252	cell leading edge	65	1	1.01	0.644	1	CC
GO:0030424	axon	141	2	2.18	0.655	1	CC
GO:0009986	cell surface	67	1	1.04	0.655	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.04	0.655	1	CC
GO:0000228	nuclear chromosome	67	1	1.04	0.655	1	CC
GO:1990234	transferase complex	142	2	2.2	0.659	1	CC
GO:0005769	early endosome	69	1	1.07	0.666	1	CC
GO:0005635	nuclear envelope	72	1	1.11	0.682	1	CC
GO:0019866	organelle inner membrane	74	1	1.15	0.692	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.18	0.702	1	CC
GO:0098794	postsynapse	77	1	1.19	0.707	1	CC
GO:0005667	transcription regulator complex	77	1	1.19	0.707	1	CC
GO:0005759	mitochondrial matrix	77	1	1.19	0.707	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.21	0.712	1	CC
GO:0000785	chromatin	80	1	1.24	0.721	1	CC
GO:0150034	distal axon	83	1	1.28	0.734	1	CC
GO:1902494	catalytic complex	248	3	3.84	0.761	1	CC
GO:0005622	intracellular anatomical structure	1700	26	26.31	0.764	1	CC
GO:0043226	organelle	1540	23	23.84	0.772	1	CC
GO:0031967	organelle envelope	177	2	2.74	0.776	1	CC
GO:0031975	envelope	177	2	2.74	0.776	1	CC
GO:0012505	endomembrane system	613	8	9.49	0.786	1	CC
GO:0031966	mitochondrial membrane	97	1	1.5	0.789	1	CC
GO:0030141	secretory granule	97	1	1.5	0.789	1	CC
GO:0045177	apical part of cell	97	1	1.5	0.789	1	CC
GO:0005783	endoplasmic reticulum	262	3	4.06	0.795	1	CC
GO:0098793	presynapse	99	1	1.53	0.796	1	CC
GO:0005829	cytosol	703	9	10.88	0.823	1	CC
GO:0005740	mitochondrial envelope	108	1	1.67	0.824	1	CC
GO:0016020	membrane	838	11	12.97	0.827	1	CC
GO:0043229	intracellular organelle	1511	22	23.39	0.836	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	20	21.82	0.857	1	CC
GO:0043025	neuronal cell body	127	1	1.97	0.872	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	2.15	0.895	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	2.18	0.899	1	CC
GO:0005694	chromosome	142	1	2.2	0.9	1	CC
GO:0005794	Golgi apparatus	240	2	3.71	0.904	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	2.23	0.904	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.26	0.907	1	CC
GO:0005737	cytoplasm	1445	20	22.37	0.909	1	CC
GO:0012506	vesicle membrane	148	1	2.29	0.91	1	CC
GO:0005739	mitochondrion	245	2	3.79	0.91	1	CC
GO:0043233	organelle lumen	708	8	10.96	0.914	1	CC
GO:0031974	membrane-enclosed lumen	708	8	10.96	0.914	1	CC
GO:0070013	intracellular organelle lumen	708	8	10.96	0.914	1	CC
GO:0005654	nucleoplasm	493	5	7.63	0.915	1	CC
GO:0031981	nuclear lumen	570	6	8.82	0.918	1	CC
GO:0098796	membrane protein complex	156	1	2.41	0.922	1	CC
GO:0031090	organelle membrane	470	4	7.27	0.957	1	CC
GO:0140513	nuclear protein-containing complex	196	1	3.03	0.961	1	CC
GO:0110165	cellular anatomical entity	1807	28	27.97	0.969	1	CC
GO:0032991	protein-containing complex	742	7	11.48	0.976	1	CC
GO:0031984	organelle subcompartment	259	1	4.01	0.987	1	CC
GO:0098588	bounding membrane of organelle	283	1	4.38	0.992	1	CC
GO:0005575	cellular_component	1809	28	28	1	1	CC
