GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048156	tau protein binding	3	1	0.05	0.054	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.05	0.054	1	MF
GO:0051059	NF-kappaB binding	3	1	0.05	0.054	1	MF
GO:0030332	cyclin binding	3	1	0.05	0.054	1	MF
GO:0003729	mRNA binding	49	3	0.89	0.057	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.07	0.071	1	MF
GO:0030552	cAMP binding	4	1	0.07	0.071	1	MF
GO:0042056	chemoattractant activity	4	1	0.07	0.071	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.07	0.071	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.07	0.071	1	MF
GO:0015643	toxic substance binding	4	1	0.07	0.071	1	MF
GO:0016842	amidine-lyase activity	4	1	0.07	0.071	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.07	0.071	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.07	0.071	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.09	0.088	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.088	1	MF
GO:0070064	proline-rich region binding	5	1	0.09	0.088	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.09	0.088	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.09	0.088	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.51	0.09	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	1.79	0.098	1	MF
GO:0016829	lyase activity	30	2	0.55	0.102	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.11	0.105	1	MF
GO:0009975	cyclase activity	6	1	0.11	0.105	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.11	0.105	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.11	0.105	1	MF
GO:0048018	receptor ligand activity	6	1	0.11	0.105	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.11	0.105	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.11	0.105	1	MF
GO:0003723	RNA binding	141	5	2.57	0.107	1	MF
GO:0003714	transcription corepressor activity	31	2	0.56	0.108	1	MF
GO:0019207	kinase regulator activity	31	2	0.56	0.108	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.13	0.121	1	MF
GO:0004521	endoribonuclease activity	7	1	0.13	0.121	1	MF
GO:0042165	neurotransmitter binding	7	1	0.13	0.121	1	MF
GO:0005112	Notch binding	8	1	0.15	0.137	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.15	0.137	1	MF
GO:0030295	protein kinase activator activity	9	1	0.16	0.153	1	MF
GO:0036002	pre-mRNA binding	9	1	0.16	0.153	1	MF
GO:0020037	heme binding	9	1	0.16	0.153	1	MF
GO:0070888	E-box binding	9	1	0.16	0.153	1	MF
GO:0030695	GTPase regulator activity	75	3	1.37	0.153	1	MF
GO:0005509	calcium ion binding	39	2	0.71	0.157	1	MF
GO:0005096	GTPase activator activity	39	2	0.71	0.157	1	MF
GO:0008134	transcription factor binding	119	4	2.17	0.166	1	MF
GO:0008047	enzyme activator activity	78	3	1.42	0.166	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.18	0.168	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.18	0.168	1	MF
GO:0019209	kinase activator activity	10	1	0.18	0.168	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.18	0.168	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.18	0.168	1	MF
GO:0001540	amyloid-beta binding	11	1	0.2	0.184	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.2	0.184	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.2	0.184	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.2	0.184	1	MF
GO:0045296	cadherin binding	11	1	0.2	0.184	1	MF
GO:0008092	cytoskeletal protein binding	127	4	2.31	0.196	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.22	0.199	1	MF
GO:0070063	RNA polymerase binding	12	1	0.22	0.199	1	MF
GO:0070851	growth factor receptor binding	12	1	0.22	0.199	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.55	0.199	1	MF
GO:0003682	chromatin binding	87	3	1.58	0.208	1	MF
GO:0016407	acetyltransferase activity	13	1	0.24	0.213	1	MF
GO:0017022	myosin binding	13	1	0.24	0.213	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.26	0.228	1	MF
GO:0019894	kinesin binding	14	1	0.26	0.228	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.26	0.228	1	MF
GO:0004540	ribonuclease activity	14	1	0.26	0.228	1	MF
GO:1901363	heterocyclic compound binding	428	10	7.8	0.231	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.68	0.233	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.27	0.242	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.27	0.242	1	MF
GO:0004519	endonuclease activity	15	1	0.27	0.242	1	MF
GO:0097159	organic cyclic compound binding	434	10	7.91	0.246	1	MF
GO:0003712	transcription coregulator activity	95	3	1.73	0.248	1	MF
GO:0098772	molecular function regulator activity	188	5	3.42	0.252	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.29	0.256	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.31	0.27	1	MF
GO:0002039	p53 binding	17	1	0.31	0.27	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.31	0.27	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.31	0.27	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.04	0.279	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.04	0.279	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.04	0.279	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.33	0.283	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.06	0.285	1	MF
GO:0019904	protein domain specific binding	151	4	2.75	0.293	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.35	0.296	1	MF
GO:0019905	syntaxin binding	20	1	0.36	0.309	1	MF
GO:0003676	nucleic acid binding	304	7	5.54	0.31	1	MF
GO:0046983	protein dimerization activity	206	5	3.75	0.318	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.99	0.319	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.38	0.322	1	MF
GO:0005516	calmodulin binding	21	1	0.38	0.322	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.38	0.322	1	MF
GO:0036094	small molecule binding	158	4	2.88	0.323	1	MF
GO:0030234	enzyme regulator activity	160	4	2.91	0.332	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.18	0.333	1	MF
GO:0008168	methyltransferase activity	22	1	0.4	0.334	1	MF
GO:0016787	hydrolase activity	315	7	5.74	0.345	1	MF
GO:0005262	calcium channel activity	23	1	0.42	0.347	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.42	0.347	1	MF
GO:0016746	acyltransferase activity	23	1	0.42	0.347	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.11	0.355	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.17	0.371	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.17	0.371	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.17	0.371	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.46	0.371	1	MF
GO:0004518	nuclease activity	25	1	0.46	0.371	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.22	0.386	1	MF
GO:0000166	nucleotide binding	122	3	2.22	0.386	1	MF
GO:0042393	histone binding	27	1	0.49	0.394	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.49	0.394	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.49	0.394	1	MF
GO:0030165	PDZ domain binding	28	1	0.51	0.405	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.53	0.416	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.44	0.427	1	MF
GO:0000149	SNARE binding	30	1	0.55	0.427	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.48	0.439	1	MF
GO:0003677	DNA binding	185	4	3.37	0.441	1	MF
GO:0140110	transcription regulator activity	186	4	3.39	0.445	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.58	0.448	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.58	0.448	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.51	0.452	1	MF
GO:0004672	protein kinase activity	83	2	1.51	0.452	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.6	0.458	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.55	0.465	1	MF
GO:0031267	small GTPase binding	86	2	1.57	0.471	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.6	0.483	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.62	0.489	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.67	0.497	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.69	0.507	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.69	0.507	1	MF
GO:0042277	peptide binding	39	1	0.71	0.516	1	MF
GO:0016791	phosphatase activity	39	1	0.71	0.516	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.73	0.525	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.75	0.534	1	MF
GO:0019902	phosphatase binding	42	1	0.77	0.543	1	MF
GO:0008017	microtubule binding	43	1	0.78	0.551	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.82	0.554	1	MF
GO:0042802	identical protein binding	268	5	4.88	0.555	1	MF
GO:0008022	protein C-terminus binding	44	1	0.8	0.56	1	MF
GO:0042803	protein homodimerization activity	158	3	2.88	0.561	1	MF
GO:0051020	GTPase binding	106	2	1.93	0.586	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.93	0.586	1	MF
GO:0005488	binding	1204	22	21.93	0.588	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.95	0.592	1	MF
GO:0032553	ribonucleotide binding	107	2	1.95	0.592	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.95	0.592	1	MF
GO:0005261	cation channel activity	48	1	0.87	0.592	1	MF
GO:0033218	amide binding	48	1	0.87	0.592	1	MF
GO:0005102	signaling receptor binding	165	3	3.01	0.592	1	MF
GO:0016301	kinase activity	109	2	1.99	0.602	1	MF
GO:0017076	purine nucleotide binding	110	2	2	0.607	1	MF
GO:0044877	protein-containing complex binding	170	3	3.1	0.614	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.04	0.617	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.04	0.617	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.95	0.622	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.11	0.637	1	MF
GO:0015631	tubulin binding	55	1	1	0.643	1	MF
GO:0005198	structural molecule activity	57	1	1.04	0.656	1	MF
GO:0019901	protein kinase binding	120	2	2.19	0.656	1	MF
GO:0043169	cation binding	182	3	3.32	0.662	1	MF
GO:0003713	transcription coactivator activity	59	1	1.07	0.669	1	MF
GO:0005216	ion channel activity	60	1	1.09	0.675	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.11	0.681	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.11	0.681	1	MF
GO:0019900	kinase binding	126	2	2.3	0.683	1	MF
GO:0015267	channel activity	62	1	1.13	0.687	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.13	0.687	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.13	0.687	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.31	0.687	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.35	0.696	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	2.37	0.7	1	MF
GO:0005524	ATP binding	68	1	1.24	0.721	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.28	0.732	1	MF
GO:0043167	ion binding	329	5	5.99	0.747	1	MF
GO:0005515	protein binding	950	16	17.31	0.756	1	MF
GO:0038023	signaling receptor activity	76	1	1.38	0.761	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.66	0.761	1	MF
GO:0060089	molecular transducer activity	77	1	1.4	0.766	1	MF
GO:0003824	catalytic activity	740	12	13.48	0.771	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.51	0.791	1	MF
GO:0046872	metal ion binding	167	2	3.04	0.826	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.69	0.828	1	MF
GO:0005215	transporter activity	176	2	3.21	0.848	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	5.76	0.858	1	MF
GO:0016740	transferase activity	320	4	5.83	0.865	1	MF
GO:0019899	enzyme binding	387	5	7.05	0.87	1	MF
GO:0043168	anion binding	200	2	3.64	0.897	1	MF
GO:0003674	molecular_function	1592	29	29	1	1	MF
GO:0016327	apicolateral plasma membrane	7	2	0.12	0.0057	1	CC
GO:0042734	presynaptic membrane	25	3	0.43	0.0081	1	CC
GO:0005815	microtubule organizing center	120	6	2.06	0.014	1	CC
GO:0034709	methylosome	1	1	0.02	0.0171	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.02	0.0171	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.02	0.0171	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.02	0.0171	1	CC
GO:0031673	H zone	1	1	0.02	0.0171	1	CC
GO:0005920	smooth septate junction	1	1	0.02	0.0171	1	CC
GO:0005634	nucleus	860	21	14.74	0.0179	1	CC
GO:0005813	centrosome	92	5	1.58	0.0181	1	CC
GO:0043025	neuronal cell body	127	6	2.18	0.0182	1	CC
GO:0044297	cell body	137	6	2.35	0.0257	1	CC
GO:0036477	somatodendritic compartment	180	7	3.08	0.0286	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.27	0.0294	1	CC
GO:0030127	COPII vesicle coat	2	1	0.03	0.034	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	2	1	0.03	0.034	1	CC
GO:1990812	growth cone filopodium	2	1	0.03	0.034	1	CC
GO:0072357	PTW/PP1 phosphatase complex	2	1	0.03	0.034	1	CC
GO:0034708	methyltransferase complex	19	2	0.33	0.0406	1	CC
GO:0043227	membrane-bounded organelle	1458	29	24.99	0.0429	1	CC
GO:0035770	ribonucleoprotein granule	47	3	0.81	0.0444	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.05	0.0506	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.05	0.0506	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	28	24.16	0.0641	1	CC
GO:1902555	endoribonuclease complex	4	1	0.07	0.0669	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.07	0.0669	1	CC
GO:0097482	muscle cell postsynaptic specialization	4	1	0.07	0.0669	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.07	0.0669	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.07	0.0669	1	CC
GO:1905348	endonuclease complex	4	1	0.07	0.0669	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.07	0.0669	1	CC
GO:0005918	septate junction	4	1	0.07	0.0669	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	2.26	0.0701	1	CC
GO:0036064	ciliary basal body	27	2	0.46	0.0765	1	CC
GO:0015630	microtubule cytoskeleton	180	6	3.08	0.0801	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.09	0.0829	1	CC
GO:0045211	postsynaptic membrane	30	2	0.51	0.0919	1	CC
GO:0043229	intracellular organelle	1511	29	25.89	0.0931	1	CC
GO:0043209	myelin sheath	31	2	0.53	0.0972	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.1	0.0986	1	CC
GO:0045120	pronucleus	6	1	0.1	0.0986	1	CC
GO:0016528	sarcoplasm	6	1	0.1	0.0986	1	CC
GO:0005829	cytosol	703	16	12.05	0.1007	1	CC
GO:0005794	Golgi apparatus	240	7	4.11	0.1057	1	CC
GO:0005654	nucleoplasm	493	12	8.45	0.1094	1	CC
GO:0030120	vesicle coat	7	1	0.12	0.1141	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.12	0.1141	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.12	0.1141	1	CC
GO:0035577	azurophil granule membrane	8	1	0.14	0.1294	1	CC
GO:0005856	cytoskeleton	256	7	4.39	0.1371	1	CC
GO:0043226	organelle	1540	29	26.39	0.1379	1	CC
GO:0031981	nuclear lumen	570	13	9.77	0.1437	1	CC
GO:0030426	growth cone	41	2	0.7	0.1545	1	CC
GO:0005795	Golgi stack	41	2	0.7	0.1545	1	CC
GO:0061174	type I terminal bouton	10	1	0.17	0.1591	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.17	0.1591	1	CC
GO:0030427	site of polarized growth	43	2	0.74	0.1667	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.75	0.1728	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.81	0.1915	1	CC
GO:0009925	basal plasma membrane	47	2	0.81	0.1915	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.22	0.2019	1	CC
GO:0031672	A band	13	1	0.22	0.2019	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.22	0.2019	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	9.44	0.2066	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	9.44	0.2066	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.24	0.2156	1	CC
GO:0031012	extracellular matrix	14	1	0.24	0.2156	1	CC
GO:0030424	axon	141	4	2.42	0.2182	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.26	0.2292	1	CC
GO:0030312	external encapsulating structure	15	1	0.26	0.2292	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.26	0.2292	1	CC
GO:0070160	tight junction	15	1	0.26	0.2292	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.52	0.2408	1	CC
GO:0045178	basal part of cell	55	2	0.94	0.2425	1	CC
GO:0044304	main axon	16	1	0.27	0.2425	1	CC
GO:0030175	filopodium	16	1	0.27	0.2425	1	CC
GO:0031901	early endosome membrane	16	1	0.27	0.2425	1	CC
GO:0042995	cell projection	356	8	6.1	0.2534	1	CC
GO:0072686	mitotic spindle	17	1	0.29	0.2556	1	CC
GO:1903293	phosphatase complex	17	1	0.29	0.2556	1	CC
GO:0009897	external side of plasma membrane	17	1	0.29	0.2556	1	CC
GO:0016363	nuclear matrix	17	1	0.29	0.2556	1	CC
GO:0048786	presynaptic active zone	18	1	0.31	0.2685	1	CC
GO:0031984	organelle subcompartment	259	6	4.44	0.2774	1	CC
GO:0030117	membrane coat	19	1	0.33	0.2811	1	CC
GO:0005811	lipid droplet	19	1	0.33	0.2811	1	CC
GO:0048475	coated membrane	19	1	0.33	0.2811	1	CC
GO:0016607	nuclear speck	61	2	1.05	0.2812	1	CC
GO:0043233	organelle lumen	708	14	12.13	0.3028	1	CC
GO:0031974	membrane-enclosed lumen	708	14	12.13	0.3028	1	CC
GO:0070013	intracellular organelle lumen	708	14	12.13	0.3028	1	CC
GO:0043296	apical junction complex	21	1	0.36	0.3058	1	CC
GO:0005814	centriole	21	1	0.36	0.3058	1	CC
GO:0016604	nuclear body	115	3	1.97	0.3148	1	CC
GO:0005802	trans-Golgi network	67	2	1.15	0.3199	1	CC
GO:0035869	ciliary transition zone	23	1	0.39	0.3297	1	CC
GO:0042582	azurophil granule	24	1	0.41	0.3413	1	CC
GO:0030662	coated vesicle membrane	24	1	0.41	0.3413	1	CC
GO:0005766	primary lysosome	24	1	0.41	0.3413	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.43	0.3528	1	CC
GO:0030018	Z disc	25	1	0.43	0.3528	1	CC
GO:0031674	I band	26	1	0.45	0.364	1	CC
GO:0034399	nuclear periphery	26	1	0.45	0.364	1	CC
GO:0005938	cell cortex	74	2	1.27	0.3645	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.16	0.368	1	CC
GO:0032991	protein-containing complex	742	14	12.72	0.3828	1	CC
GO:0098794	postsynapse	77	2	1.32	0.3834	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.48	0.3859	1	CC
GO:0030425	dendrite	130	3	2.23	0.3873	1	CC
GO:0097447	dendritic tree	130	3	2.23	0.3873	1	CC
GO:0031968	organelle outer membrane	29	1	0.5	0.3966	1	CC
GO:0031985	Golgi cisterna	29	1	0.5	0.3966	1	CC
GO:0019867	outer membrane	29	1	0.5	0.3966	1	CC
GO:0005875	microtubule associated complex	30	1	0.51	0.4071	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	6.08	0.4078	1	CC
GO:0030133	transport vesicle	81	2	1.39	0.4082	1	CC
GO:0005911	cell-cell junction	82	2	1.41	0.4143	1	CC
GO:0070161	anchoring junction	82	2	1.41	0.4143	1	CC
GO:0030658	transport vesicle membrane	31	1	0.53	0.4175	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.53	0.4175	1	CC
GO:0150034	distal axon	83	2	1.42	0.4204	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.38	0.4303	1	CC
GO:0005622	intracellular anatomical structure	1700	30	29.13	0.4331	1	CC
GO:0099080	supramolecular complex	140	3	2.4	0.435	1	CC
GO:0043195	terminal bouton	33	1	0.57	0.4376	1	CC
GO:0031594	neuromuscular junction	33	1	0.57	0.4376	1	CC
GO:0043005	neuron projection	252	5	4.32	0.4379	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.42	0.4397	1	CC
GO:1990234	transferase complex	142	3	2.43	0.4444	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.47	0.4537	1	CC
GO:0030027	lamellipodium	35	1	0.6	0.4571	1	CC
GO:0030017	sarcomere	35	1	0.6	0.4571	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.5	0.4631	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.62	0.4666	1	CC
GO:0012506	vesicle membrane	148	3	2.54	0.4723	1	CC
GO:0098858	actin-based cell projection	37	1	0.63	0.4759	1	CC
GO:0030667	secretory granule membrane	38	1	0.65	0.4851	1	CC
GO:0099568	cytoplasmic region	95	2	1.63	0.4911	1	CC
GO:0005764	lysosome	96	2	1.65	0.4968	1	CC
GO:0043197	dendritic spine	40	1	0.69	0.5029	1	CC
GO:0044309	neuron spine	40	1	0.69	0.5029	1	CC
GO:0099572	postsynaptic specialization	41	1	0.7	0.5116	1	CC
GO:0030016	myofibril	41	1	0.7	0.5116	1	CC
GO:0000323	lytic vacuole	100	2	1.71	0.5191	1	CC
GO:0005765	lysosomal membrane	43	1	0.74	0.5286	1	CC
GO:0098588	bounding membrane of organelle	283	5	4.85	0.5471	1	CC
GO:0043679	axon terminus	47	1	0.81	0.5609	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.81	0.5609	1	CC
GO:0000139	Golgi membrane	109	2	1.87	0.5669	1	CC
GO:0008021	synaptic vesicle	48	1	0.82	0.5686	1	CC
GO:0044306	neuron projection terminus	49	1	0.84	0.5762	1	CC
GO:0043292	contractile fiber	49	1	0.84	0.5762	1	CC
GO:0030135	coated vesicle	50	1	0.86	0.5837	1	CC
GO:0005929	cilium	114	2	1.95	0.5921	1	CC
GO:0005819	spindle	52	1	0.89	0.5982	1	CC
GO:0045121	membrane raft	53	1	0.91	0.6053	1	CC
GO:0098857	membrane microdomain	53	1	0.91	0.6053	1	CC
GO:0070382	exocytic vesicle	55	1	0.94	0.6191	1	CC
GO:0015629	actin cytoskeleton	56	1	0.96	0.6259	1	CC
GO:1902494	catalytic complex	248	4	4.25	0.6326	1	CC
GO:0005773	vacuole	126	2	2.16	0.6482	1	CC
GO:0005576	extracellular region	126	2	2.16	0.6482	1	CC
GO:0005774	vacuolar membrane	62	1	1.06	0.6639	1	CC
GO:0140513	nuclear protein-containing complex	196	3	3.36	0.6698	1	CC
GO:0010008	endosome membrane	63	1	1.08	0.6699	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.49	0.6779	1	CC
GO:0005730	nucleolus	133	2	2.28	0.6782	1	CC
GO:0031252	cell leading edge	65	1	1.11	0.6815	1	CC
GO:0098552	side of membrane	66	1	1.13	0.6871	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.15	0.6927	1	CC
GO:0009986	cell surface	67	1	1.15	0.6927	1	CC
GO:0098793	presynapse	99	4	1.7	0.6974	1	CC
GO:0099503	secretory vesicle	138	2	2.36	0.6984	1	CC
GO:0005769	early endosome	69	1	1.18	0.7035	1	CC
GO:0019866	organelle inner membrane	74	1	1.27	0.7291	1	CC
GO:0005667	transcription regulator complex	77	1	1.32	0.7433	1	CC
GO:0005759	mitochondrial matrix	77	1	1.32	0.7433	1	CC
GO:0000785	chromatin	80	1	1.37	0.7569	1	CC
GO:0098796	membrane protein complex	156	2	2.67	0.7628	1	CC
GO:0012505	endomembrane system	613	9	10.5	0.7758	1	CC
GO:0099512	supramolecular fiber	89	1	1.53	0.7935	1	CC
GO:0099081	supramolecular polymer	89	1	1.53	0.7935	1	CC
GO:0045177	apical part of cell	97	1	1.66	0.8215	1	CC
GO:0031966	mitochondrial membrane	97	1	1.66	0.8215	1	CC
GO:0030141	secretory granule	97	1	1.66	0.8215	1	CC
GO:0005737	cytoplasm	1445	23	24.76	0.8469	1	CC
GO:0005740	mitochondrial envelope	108	1	1.85	0.8541	1	CC
GO:0031090	organelle membrane	470	6	8.05	0.8556	1	CC
GO:0071944	cell periphery	525	10	9	0.888	1	CC
GO:0098590	plasma membrane region	176	6	3.02	0.8907	1	CC
GO:0016021	integral component of membrane	298	3	5.11	0.9069	1	CC
GO:0005887	integral component of plasma membrane	136	1	2.33	0.9132	1	CC
GO:0045202	synapse	179	4	3.07	0.9218	1	CC
GO:0005694	chromosome	142	1	2.43	0.9224	1	CC
GO:0031224	intrinsic component of membrane	312	3	5.35	0.9236	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	2.5	0.928	1	CC
GO:0005886	plasma membrane	492	9	8.43	0.9349	1	CC
GO:0005739	mitochondrion	245	2	4.2	0.9372	1	CC
GO:0031410	cytoplasmic vesicle	326	3	5.59	0.9376	1	CC
GO:0097708	intracellular vesicle	326	3	5.59	0.9376	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.64	0.9381	1	CC
GO:0005768	endosome	159	1	2.72	0.9437	1	CC
GO:0031982	vesicle	344	3	5.89	0.9523	1	CC
GO:0031967	organelle envelope	177	1	3.03	0.9601	1	CC
GO:0031975	envelope	177	1	3.03	0.9601	1	CC
GO:0110165	cellular anatomical entity	1807	31	30.97	0.9709	1	CC
GO:0030054	cell junction	244	4	4.18	0.9752	1	CC
GO:0016020	membrane	838	11	14.36	0.9951	1	CC
GO:0097060	synaptic membrane	45	3	0.77	1	1	CC
GO:0005575	cellular_component	1809	31	31	1	1	CC
