GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008049	male courtship behavior	4	1	0.37	0.3247	1	BP
GO:1900274	regulation of phospholipase C activity	4	1	0.37	0.3247	1	BP
GO:2001022	positive regulation of response to DNA d...	4	1	0.37	0.3247	1	BP
GO:0007026	negative regulation of microtubule depol...	4	1	0.37	0.3247	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.37	0.3247	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.37	0.3247	1	BP
GO:0007019	microtubule depolymerization	4	1	0.37	0.3247	1	BP
GO:0071901	negative regulation of protein serine/th...	4	1	0.37	0.3247	1	BP
GO:0042446	hormone biosynthetic process	4	1	0.37	0.3247	1	BP
GO:0034260	negative regulation of GTPase activity	4	1	0.37	0.3247	1	BP
GO:1901343	negative regulation of vasculature devel...	4	1	0.37	0.3247	1	BP
GO:0097061	dendritic spine organization	4	1	0.37	0.3247	1	BP
GO:0097065	anterior head development	4	1	0.37	0.3247	1	BP
GO:0030865	cortical cytoskeleton organization	4	1	0.37	0.3247	1	BP
GO:0062207	regulation of pattern recognition recept...	4	1	0.37	0.3247	1	BP
GO:0030866	cortical actin cytoskeleton organization	4	1	0.37	0.3247	1	BP
GO:0010524	positive regulation of calcium ion trans...	4	1	0.37	0.3247	1	BP
GO:0014741	negative regulation of muscle hypertroph...	4	1	0.37	0.3247	1	BP
GO:0043154	negative regulation of cysteine-type end...	4	1	0.37	0.3247	1	BP
GO:0010517	regulation of phospholipase activity	4	1	0.37	0.3247	1	BP
GO:0010518	positive regulation of phospholipase act...	4	1	0.37	0.3247	1	BP
GO:0072273	metanephric nephron morphogenesis	4	1	0.37	0.3247	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.37	0.3247	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	4	1	0.37	0.3247	1	BP
GO:0007549	dosage compensation	4	1	0.37	0.3247	1	BP
GO:0042157	lipoprotein metabolic process	4	1	0.37	0.3247	1	BP
GO:0048485	sympathetic nervous system development	4	1	0.37	0.3247	1	BP
GO:0031114	regulation of microtubule depolymerizati...	4	1	0.37	0.3247	1	BP
GO:0014887	cardiac muscle adaptation	4	1	0.37	0.3247	1	BP
GO:0014888	striated muscle adaptation	4	1	0.37	0.3247	1	BP
GO:0003338	metanephros morphogenesis	4	1	0.37	0.3247	1	BP
GO:0042133	neurotransmitter metabolic process	4	1	0.37	0.3247	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.37	0.3247	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	4	1	0.37	0.3247	1	BP
GO:2000181	negative regulation of blood vessel morp...	4	1	0.37	0.3247	1	BP
GO:0040019	positive regulation of embryonic develop...	4	1	0.37	0.3247	1	BP
GO:0010633	negative regulation of epithelial cell m...	4	1	0.37	0.3247	1	BP
GO:0032232	negative regulation of actin filament bu...	4	1	0.37	0.3247	1	BP
GO:0040036	regulation of fibroblast growth factor r...	4	1	0.37	0.3247	1	BP
GO:2000117	negative regulation of cysteine-type end...	4	1	0.37	0.3247	1	BP
GO:0033762	response to glucagon	4	1	0.37	0.3247	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.37	0.3247	1	BP
GO:0051057	positive regulation of small GTPase medi...	4	1	0.37	0.3247	1	BP
GO:0051058	negative regulation of small GTPase medi...	4	1	0.37	0.3247	1	BP
GO:0007638	mechanosensory behavior	4	1	0.37	0.3247	1	BP
GO:0106027	neuron projection organization	4	1	0.37	0.3247	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	4	1	0.37	0.3247	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	4	1	0.37	0.3247	1	BP
GO:0006687	glycosphingolipid metabolic process	4	1	0.37	0.3247	1	BP
GO:0032781	positive regulation of ATP-dependent act...	4	1	0.37	0.3247	1	BP
GO:0060326	cell chemotaxis	4	1	0.37	0.3247	1	BP
GO:1901264	carbohydrate derivative transport	4	1	0.37	0.3247	1	BP
GO:0071824	protein-DNA complex subunit organization	4	1	0.37	0.3247	1	BP
GO:0050962	detection of light stimulus involved in ...	4	1	0.37	0.3247	1	BP
GO:0032092	positive regulation of protein binding	4	1	0.37	0.3247	1	BP
GO:0010466	negative regulation of peptidase activit...	4	1	0.37	0.3247	1	BP
GO:0021846	cell proliferation in forebrain	4	1	0.37	0.3247	1	BP
GO:0019934	cGMP-mediated signaling	4	1	0.37	0.3247	1	BP
GO:0006310	DNA recombination	4	1	0.37	0.3247	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	4	1	0.37	0.3247	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	4	1	0.37	0.3247	1	BP
GO:0003299	muscle hypertrophy in response to stress	4	1	0.37	0.3247	1	BP
GO:0051653	spindle localization	4	1	0.37	0.3247	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.37	0.3247	1	BP
GO:0035222	wing disc pattern formation	4	1	0.37	0.3247	1	BP
GO:0000077	DNA damage checkpoint signaling	4	1	0.37	0.3247	1	BP
GO:0050908	detection of light stimulus involved in ...	4	1	0.37	0.3247	1	BP
GO:0060191	regulation of lipase activity	4	1	0.37	0.3247	1	BP
GO:0060193	positive regulation of lipase activity	4	1	0.37	0.3247	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	4	1	0.37	0.3247	1	BP
GO:0030330	DNA damage response, signal transduction...	4	1	0.37	0.3247	1	BP
GO:0010951	negative regulation of endopeptidase act...	4	1	0.37	0.3247	1	BP
GO:0031016	pancreas development	4	1	0.37	0.3247	1	BP
GO:0010923	negative regulation of phosphatase activ...	4	1	0.37	0.3247	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.37	0.3247	1	BP
GO:0097475	motor neuron migration	4	1	0.37	0.3247	1	BP
GO:1903036	positive regulation of response to wound...	4	1	0.37	0.3247	1	BP
GO:0090049	regulation of cell migration involved in...	4	1	0.37	0.3247	1	BP
GO:1901890	positive regulation of cell junction ass...	4	1	0.37	0.3247	1	BP
GO:0006997	nucleus organization	4	1	0.37	0.3247	1	BP
GO:0031570	DNA integrity checkpoint signaling	4	1	0.37	0.3247	1	BP
GO:1901863	positive regulation of muscle tissue dev...	4	1	0.37	0.3247	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.37	0.3247	1	BP
GO:0048814	regulation of dendrite morphogenesis	4	1	0.37	0.3247	1	BP
GO:0016525	negative regulation of angiogenesis	4	1	0.37	0.3247	1	BP
GO:0048844	artery morphogenesis	4	1	0.37	0.3247	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	4	1	0.37	0.3247	1	BP
GO:0008258	head involution	4	1	0.37	0.3247	1	BP
GO:0086010	membrane depolarization during action po...	4	1	0.37	0.3247	1	BP
GO:1905207	regulation of cardiocyte differentiation	4	1	0.37	0.3247	1	BP
GO:0030168	platelet activation	4	1	0.37	0.3247	1	BP
GO:0061371	determination of heart left/right asymme...	4	1	0.37	0.3247	1	BP
GO:0035850	epithelial cell differentiation involved...	4	1	0.37	0.3247	1	BP
GO:0042698	ovulation cycle	4	1	0.37	0.3247	1	BP
GO:0045739	positive regulation of DNA repair	4	1	0.37	0.3247	1	BP
GO:0035050	embryonic heart tube development	4	1	0.37	0.3247	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	4	1	0.37	0.3247	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	4	1	0.37	0.3247	1	BP
GO:0007212	dopamine receptor signaling pathway	4	1	0.37	0.3247	1	BP
GO:1903670	regulation of sprouting angiogenesis	4	1	0.37	0.3247	1	BP
GO:0071320	cellular response to cAMP	4	1	0.37	0.3247	1	BP
GO:0006282	regulation of DNA repair	4	1	0.37	0.3247	1	BP
GO:0002092	positive regulation of receptor internal...	4	1	0.37	0.3247	1	BP
GO:0045844	positive regulation of striated muscle t...	4	1	0.37	0.3247	1	BP
GO:1900193	regulation of oocyte maturation	4	1	0.37	0.3247	1	BP
GO:1900195	positive regulation of oocyte maturation	4	1	0.37	0.3247	1	BP
GO:0002026	regulation of the force of heart contrac...	4	1	0.37	0.3247	1	BP
GO:0046580	negative regulation of Ras protein signa...	4	1	0.37	0.3247	1	BP
GO:0002040	sprouting angiogenesis	4	1	0.37	0.3247	1	BP
GO:0002042	cell migration involved in sprouting ang...	4	1	0.37	0.3247	1	BP
GO:0046579	positive regulation of Ras protein signa...	4	1	0.37	0.3247	1	BP
GO:0002031	G protein-coupled receptor internalizati...	4	1	0.37	0.3247	1	BP
GO:1901657	glycosyl compound metabolic process	4	1	0.37	0.3247	1	BP
GO:0051149	positive regulation of muscle cell diffe...	4	1	0.37	0.3247	1	BP
GO:0048636	positive regulation of muscle organ deve...	4	1	0.37	0.3247	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.37	0.3247	1	BP
GO:0009893	positive regulation of metabolic process	132	14	12.29	0.3254	1	BP
GO:0036211	protein modification process	122	13	11.36	0.3302	1	BP
GO:0006464	cellular protein modification process	122	13	11.36	0.3302	1	BP
GO:0000278	mitotic cell cycle	41	5	3.82	0.3306	1	BP
GO:0022008	neurogenesis	98	12	9.13	0.3335	1	BP
GO:0043067	regulation of programmed cell death	61	7	5.68	0.3339	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	3	2.05	0.3366	1	BP
GO:0097435	supramolecular fiber organization	22	3	2.05	0.3366	1	BP
GO:0050708	regulation of protein secretion	22	3	2.05	0.3366	1	BP
GO:0021915	neural tube development	13	2	1.21	0.3455	1	BP
GO:0008544	epidermis development	13	2	1.21	0.3455	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	2	1.21	0.3455	1	BP
GO:0021761	limbic system development	13	2	1.21	0.3455	1	BP
GO:2000243	positive regulation of reproductive proc...	13	2	1.21	0.3455	1	BP
GO:0071867	response to monoamine	13	2	1.21	0.3455	1	BP
GO:1901215	negative regulation of neuron death	13	2	1.21	0.3455	1	BP
GO:0071560	cellular response to transforming growth...	13	2	1.21	0.3455	1	BP
GO:0071559	response to transforming growth factor b...	13	2	1.21	0.3455	1	BP
GO:0007416	synapse assembly	13	2	1.21	0.3455	1	BP
GO:0010976	positive regulation of neuron projection...	13	2	1.21	0.3455	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	2	1.21	0.3455	1	BP
GO:0006412	translation	13	2	1.21	0.3455	1	BP
GO:0007178	transmembrane receptor protein serine/th...	13	2	1.21	0.3455	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	2	1.21	0.3455	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	2	1.21	0.3455	1	BP
GO:0030097	hemopoiesis	32	4	2.98	0.3468	1	BP
GO:0061061	muscle structure development	32	4	2.98	0.3468	1	BP
GO:0071495	cellular response to endogenous stimulus	72	8	6.71	0.3487	1	BP
GO:1901699	cellular response to nitrogen compound	42	5	3.91	0.3507	1	BP
GO:0051674	localization of cell	62	7	5.77	0.3507	1	BP
GO:0048870	cell motility	62	7	5.77	0.3507	1	BP
GO:0045944	positive regulation of transcription by ...	52	6	4.84	0.3515	1	BP
GO:0051130	positive regulation of cellular componen...	52	6	4.84	0.3515	1	BP
GO:0048699	generation of neurons	89	11	8.29	0.3581	1	BP
GO:0001501	skeletal system development	23	3	2.14	0.3638	1	BP
GO:0001505	regulation of neurotransmitter levels	23	3	2.14	0.3638	1	BP
GO:0021700	developmental maturation	23	3	2.14	0.3638	1	BP
GO:0034329	cell junction assembly	23	3	2.14	0.3638	1	BP
GO:0048568	embryonic organ development	23	3	2.14	0.3638	1	BP
GO:0034220	ion transmembrane transport	63	7	5.87	0.3676	1	BP
GO:0043412	macromolecule modification	125	13	11.64	0.3692	1	BP
GO:0033993	response to lipid	33	4	3.07	0.3696	1	BP
GO:0009611	response to wounding	33	4	3.07	0.3696	1	BP
GO:0045859	regulation of protein kinase activity	33	4	3.07	0.3696	1	BP
GO:0035239	tube morphogenesis	53	6	4.94	0.3698	1	BP
GO:0048589	developmental growth	53	6	4.94	0.3698	1	BP
GO:0048519	negative regulation of biological proces...	200	21	18.63	0.3707	1	BP
GO:0060341	regulation of cellular localization	43	5	4	0.3708	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	5	4	0.3708	1	BP
GO:1903530	regulation of secretion by cell	43	5	4	0.3708	1	BP
GO:0019222	regulation of metabolic process	199	20	18.53	0.3709	1	BP
GO:0051246	regulation of protein metabolic process	84	9	7.82	0.3761	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	8	6.89	0.3806	1	BP
GO:0060538	skeletal muscle organ development	14	2	1.3	0.3811	1	BP
GO:0001678	cellular glucose homeostasis	14	2	1.3	0.3811	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	2	1.3	0.3811	1	BP
GO:0042110	T cell activation	14	2	1.3	0.3811	1	BP
GO:0010632	regulation of epithelial cell migration	14	2	1.3	0.3811	1	BP
GO:0044843	cell cycle G1/S phase transition	14	2	1.3	0.3811	1	BP
GO:0042063	gliogenesis	14	2	1.3	0.3811	1	BP
GO:2000027	regulation of animal organ morphogenesis	14	2	1.3	0.3811	1	BP
GO:0099643	signal release from synapse	14	2	1.3	0.3811	1	BP
GO:0046700	heterocycle catabolic process	14	2	1.3	0.3811	1	BP
GO:0007269	neurotransmitter secretion	14	2	1.3	0.3811	1	BP
GO:0071322	cellular response to carbohydrate stimul...	14	2	1.3	0.3811	1	BP
GO:0071326	cellular response to monosaccharide stim...	14	2	1.3	0.3811	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	2	1.3	0.3811	1	BP
GO:0071331	cellular response to hexose stimulus	14	2	1.3	0.3811	1	BP
GO:0071333	cellular response to glucose stimulus	14	2	1.3	0.3811	1	BP
GO:0007049	cell cycle	64	7	5.96	0.3846	1	BP
GO:0022401	negative adaptation of signaling pathway	5	1	0.47	0.3882	1	BP
GO:0043462	regulation of ATP-dependent activity	5	1	0.47	0.3882	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.47	0.3882	1	BP
GO:0043487	regulation of RNA stability	5	1	0.47	0.3882	1	BP
GO:0043488	regulation of mRNA stability	5	1	0.47	0.3882	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	1	0.47	0.3882	1	BP
GO:0042491	inner ear auditory receptor cell differe...	5	1	0.47	0.3882	1	BP
GO:0007052	mitotic spindle organization	5	1	0.47	0.3882	1	BP
GO:0035601	protein deacylation	5	1	0.47	0.3882	1	BP
GO:0033143	regulation of intracellular steroid horm...	5	1	0.47	0.3882	1	BP
GO:0099173	postsynapse organization	5	1	0.47	0.3882	1	BP
GO:1903426	regulation of reactive oxygen species bi...	5	1	0.47	0.3882	1	BP
GO:1903429	regulation of cell maturation	5	1	0.47	0.3882	1	BP
GO:0045610	regulation of hemocyte differentiation	5	1	0.47	0.3882	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.47	0.3882	1	BP
GO:0009268	response to pH	5	1	0.47	0.3882	1	BP
GO:0010522	regulation of calcium ion transport into...	5	1	0.47	0.3882	1	BP
GO:1903431	positive regulation of cell maturation	5	1	0.47	0.3882	1	BP
GO:0030879	mammary gland development	5	1	0.47	0.3882	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	5	1	0.47	0.3882	1	BP
GO:0072210	metanephric nephron development	5	1	0.47	0.3882	1	BP
GO:0070570	regulation of neuron projection regenera...	5	1	0.47	0.3882	1	BP
GO:0048483	autonomic nervous system development	5	1	0.47	0.3882	1	BP
GO:0031111	negative regulation of microtubule polym...	5	1	0.47	0.3882	1	BP
GO:0008652	cellular amino acid biosynthetic process	5	1	0.47	0.3882	1	BP
GO:0071222	cellular response to lipopolysaccharide	5	1	0.47	0.3882	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	5	1	0.47	0.3882	1	BP
GO:0070509	calcium ion import	5	1	0.47	0.3882	1	BP
GO:0071216	cellular response to biotic stimulus	5	1	0.47	0.3882	1	BP
GO:0071219	cellular response to molecule of bacteri...	5	1	0.47	0.3882	1	BP
GO:0033238	regulation of cellular amine metabolic p...	5	1	0.47	0.3882	1	BP
GO:0010657	muscle cell apoptotic process	5	1	0.47	0.3882	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.47	0.3882	1	BP
GO:0051893	regulation of focal adhesion assembly	5	1	0.47	0.3882	1	BP
GO:0040028	regulation of vulval development	5	1	0.47	0.3882	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.47	0.3882	1	BP
GO:0060606	tube closure	5	1	0.47	0.3882	1	BP
GO:0014020	primary neural tube formation	5	1	0.47	0.3882	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.47	0.3882	1	BP
GO:0090109	regulation of cell-substrate junction as...	5	1	0.47	0.3882	1	BP
GO:0043242	negative regulation of protein-containin...	5	1	0.47	0.3882	1	BP
GO:0007628	adult walking behavior	5	1	0.47	0.3882	1	BP
GO:0006665	sphingolipid metabolic process	5	1	0.47	0.3882	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	5	1	0.47	0.3882	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.47	0.3882	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	5	1	0.47	0.3882	1	BP
GO:0023058	adaptation of signaling pathway	5	1	0.47	0.3882	1	BP
GO:1990823	response to leukemia inhibitory factor	5	1	0.47	0.3882	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	5	1	0.47	0.3882	1	BP
GO:0009060	aerobic respiration	5	1	0.47	0.3882	1	BP
GO:0009063	cellular amino acid catabolic process	5	1	0.47	0.3882	1	BP
GO:1902284	neuron projection extension involved in ...	5	1	0.47	0.3882	1	BP
GO:1990830	cellular response to leukemia inhibitory...	5	1	0.47	0.3882	1	BP
GO:0046165	alcohol biosynthetic process	5	1	0.47	0.3882	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	5	1	0.47	0.3882	1	BP
GO:0007379	segment specification	5	1	0.47	0.3882	1	BP
GO:1900543	negative regulation of purine nucleotide...	5	1	0.47	0.3882	1	BP
GO:0045980	negative regulation of nucleotide metabo...	5	1	0.47	0.3882	1	BP
GO:0140013	meiotic nuclear division	5	1	0.47	0.3882	1	BP
GO:0006360	transcription by RNA polymerase I	5	1	0.47	0.3882	1	BP
GO:0050961	detection of temperature stimulus involv...	5	1	0.47	0.3882	1	BP
GO:0050965	detection of temperature stimulus involv...	5	1	0.47	0.3882	1	BP
GO:0044839	cell cycle G2/M phase transition	5	1	0.47	0.3882	1	BP
GO:0048793	pronephros development	5	1	0.47	0.3882	1	BP
GO:0032835	glomerulus development	5	1	0.47	0.3882	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	5	1	0.47	0.3882	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	5	1	0.47	0.3882	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	5	1	0.47	0.3882	1	BP
GO:0000075	cell cycle checkpoint signaling	5	1	0.47	0.3882	1	BP
GO:0001942	hair follicle development	5	1	0.47	0.3882	1	BP
GO:0007478	leg disc morphogenesis	5	1	0.47	0.3882	1	BP
GO:0035218	leg disc development	5	1	0.47	0.3882	1	BP
GO:0007424	open tracheal system development	5	1	0.47	0.3882	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	5	1	0.47	0.3882	1	BP
GO:0055007	cardiac muscle cell differentiation	5	1	0.47	0.3882	1	BP
GO:0003208	cardiac ventricle morphogenesis	5	1	0.47	0.3882	1	BP
GO:0002221	pattern recognition receptor signaling p...	5	1	0.47	0.3882	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	5	1	0.47	0.3882	1	BP
GO:0016048	detection of temperature stimulus	5	1	0.47	0.3882	1	BP
GO:0009620	response to fungus	5	1	0.47	0.3882	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	5	1	0.47	0.3882	1	BP
GO:1901880	negative regulation of protein depolymer...	5	1	0.47	0.3882	1	BP
GO:1901889	negative regulation of cell junction ass...	5	1	0.47	0.3882	1	BP
GO:1901879	regulation of protein depolymerization	5	1	0.47	0.3882	1	BP
GO:0097194	execution phase of apoptosis	5	1	0.47	0.3882	1	BP
GO:0048841	regulation of axon extension involved in...	5	1	0.47	0.3882	1	BP
GO:0048846	axon extension involved in axon guidance	5	1	0.47	0.3882	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	5	1	0.47	0.3882	1	BP
GO:0060281	regulation of oocyte development	5	1	0.47	0.3882	1	BP
GO:0060282	positive regulation of oocyte developmen...	5	1	0.47	0.3882	1	BP
GO:0048041	focal adhesion assembly	5	1	0.47	0.3882	1	BP
GO:0150116	regulation of cell-substrate junction or...	5	1	0.47	0.3882	1	BP
GO:0045773	positive regulation of axon extension	5	1	0.47	0.3882	1	BP
GO:0048593	camera-type eye morphogenesis	5	1	0.47	0.3882	1	BP
GO:0010212	response to ionizing radiation	5	1	0.47	0.3882	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	5	1	0.47	0.3882	1	BP
GO:0003091	renal water homeostasis	5	1	0.47	0.3882	1	BP
GO:0007286	spermatid development	5	1	0.47	0.3882	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	5	1	0.47	0.3882	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.47	0.3882	1	BP
GO:0048515	spermatid differentiation	5	1	0.47	0.3882	1	BP
GO:0090659	walking behavior	5	1	0.47	0.3882	1	BP
GO:0048546	digestive tract morphogenesis	5	1	0.47	0.3882	1	BP
GO:0030104	water homeostasis	5	1	0.47	0.3882	1	BP
GO:0050891	multicellular organismal water homeostas...	5	1	0.47	0.3882	1	BP
GO:0002090	regulation of receptor internalization	5	1	0.47	0.3882	1	BP
