annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
XRCC1_N	1	2	3738	12932	0.494566583304476	0.633257689601077
XRN_M	1	2	3738	12932	0.494566583304476	0.633257689601077
XRN_N	1	2	3738	12932	0.494566583304476	0.633257689601077
YEATS	1	2	3738	12932	0.494566583304476	0.633257689601077
zf-C2H2_2	1	2	3738	12932	0.494566583304476	0.633257689601077
zf-C2HC	2	5	3738	12932	0.449148293318277	0.633257689601077
zf-C3HC4_4	1	2	3738	12932	0.494566583304476	0.633257689601077
zf-CCHC_6	1	2	3738	12932	0.494566583304476	0.633257689601077
zf-HC5HC2H_2	2	5	3738	12932	0.449148293318277	0.633257689601077
zf-HIT	2	5	3738	12932	0.449148293318277	0.633257689601077
zf-met	5	15	3738	12932	0.446750577808724	0.633257689601077
zf-PARP	1	2	3738	12932	0.494566583304476	0.633257689601077
zf-RING_6	1	2	3738	12932	0.494566583304476	0.633257689601077
zf-Sec23_Sec24	1	2	3738	12932	0.494566583304476	0.633257689601077
Abhydrolase_1	3	9	3738	12932	0.507698953462548	0.648139175568488
G-patch	3	9	3738	12932	0.507698953462548	0.648139175568488
IBR	3	9	3738	12932	0.507698953462548	0.648139175568488
PAS	3	9	3738	12932	0.507698953462548	0.648139175568488
TIR_2	3	9	3738	12932	0.507698953462548	0.648139175568488
Kelch_1	9	30	3738	12932	0.516072318067309	0.658437095465188
2OG-FeII_Oxy_2	2	6	3738	12932	0.555900430978398	0.699684648023251
AA_permease_C	2	6	3738	12932	0.555900430978398	0.699684648023251
AAA_11	2	6	3738	12932	0.555900430978398	0.699684648023251
AAA_12	2	6	3738	12932	0.555900430978398	0.699684648023251
Acyl-CoA_dh_N	2	6	3738	12932	0.555900430978398	0.699684648023251
Amidohydro_1	2	6	3738	12932	0.555900430978398	0.699684648023251
Beach	2	6	3738	12932	0.555900430978398	0.699684648023251
Chorein_N	2	6	3738	12932	0.555900430978398	0.699684648023251
DNA_pol_A_exo1	2	6	3738	12932	0.555900430978398	0.699684648023251
EF-hand_4	2	6	3738	12932	0.555900430978398	0.699684648023251
GST_C_6	2	6	3738	12932	0.555900430978398	0.699684648023251
MCM_N	2	6	3738	12932	0.555900430978398	0.699684648023251
NAD_binding_1	2	6	3738	12932	0.555900430978398	0.699684648023251
PAP2	2	6	3738	12932	0.555900430978398	0.699684648023251
PAS_11	2	6	3738	12932	0.555900430978398	0.699684648023251
Peptidase_M1	2	6	3738	12932	0.555900430978398	0.699684648023251
Peptidase_S9	2	6	3738	12932	0.555900430978398	0.699684648023251
Proteasome_A_N	2	6	3738	12932	0.555900430978398	0.699684648023251
RUN	2	6	3738	12932	0.555900430978398	0.699684648023251
SHIPPO-rpt	2	6	3738	12932	0.555900430978398	0.699684648023251
Synaptobrevin	2	6	3738	12932	0.555900430978398	0.699684648023251
ThiF	2	6	3738	12932	0.555900430978398	0.699684648023251
TPT	2	6	3738	12932	0.555900430978398	0.699684648023251
SH2	10	35	3738	12932	0.580995305771566	0.730841691785334
CAP_GLY	3	10	3738	12932	0.587547257588542	0.736923679009357
F-box	3	10	3738	12932	0.587547257588542	0.736923679009357
PID	3	10	3738	12932	0.587547257588542	0.736923679009357
RCC1	3	10	3738	12932	0.587547257588542	0.736923679009357
TPR_1	3	10	3738	12932	0.587547257588542	0.736923679009357
4HBT	1	3	3738	12932	0.640684921402532	0.744058830696043
5_nucleotid	1	3	3738	12932	0.640684921402532	0.744058830696043
A_deamin	1	3	3738	12932	0.640684921402532	0.744058830696043
AAA_16	1	3	3738	12932	0.640684921402532	0.744058830696043
ABC_membrane_2	1	3	3738	12932	0.640684921402532	0.744058830696043
Activin_recp	1	3	3738	12932	0.640684921402532	0.744058830696043
Acyltransferase	2	7	3738	12932	0.646977529393671	0.744058830696043
ADH_N	2	7	3738	12932	0.646977529393671	0.744058830696043
AlaDh_PNT_N	1	3	3738	12932	0.640684921402532	0.744058830696043
Alpha-mann_mid	1	3	3738	12932	0.640684921402532	0.744058830696043
Amidase	1	3	3738	12932	0.640684921402532	0.744058830696043
ANAPC10	1	3	3738	12932	0.640684921402532	0.744058830696043
Arm_3	1	3	3738	12932	0.640684921402532	0.744058830696043
BAG	1	3	3738	12932	0.640684921402532	0.744058830696043
BAR_3	1	3	3738	12932	0.640684921402532	0.744058830696043
Bax1-I	1	3	3738	12932	0.640684921402532	0.744058830696043
Branch	1	3	3738	12932	0.640684921402532	0.744058830696043
BSD	1	3	3738	12932	0.640684921402532	0.744058830696043
BTG	1	3	3738	12932	0.640684921402532	0.744058830696043
CAF1	1	3	3738	12932	0.640684921402532	0.744058830696043
Calpain_III	1	3	3738	12932	0.640684921402532	0.744058830696043
Carboxyl_trans	1	3	3738	12932	0.640684921402532	0.744058830696043
Cation_efflux	2	7	3738	12932	0.646977529393671	0.744058830696043
CBF	1	3	3738	12932	0.640684921402532	0.744058830696043
CLASP_N	1	3	3738	12932	0.640684921402532	0.744058830696043
CN_hydrolase	1	3	3738	12932	0.640684921402532	0.744058830696043
COMM_domain	2	7	3738	12932	0.646977529393671	0.744058830696043
Complex1_LYR	1	3	3738	12932	0.640684921402532	0.744058830696043
Copine	1	3	3738	12932	0.640684921402532	0.744058830696043
CRAL_TRIO_N	1	3	3738	12932	0.640684921402532	0.744058830696043
CSD	1	3	3738	12932	0.640684921402532	0.744058830696043
Ctr	1	3	3738	12932	0.640684921402532	0.744058830696043
DCB	1	3	3738	12932	0.640684921402532	0.744058830696043
dDENN	1	3	3738	12932	0.640684921402532	0.744058830696043
DIL	1	3	3738	12932	0.640684921402532	0.744058830696043
DNA_pol_B	1	3	3738	12932	0.640684921402532	0.744058830696043
DNA_pol_B_exo1	1	3	3738	12932	0.640684921402532	0.744058830696043
DnaJ_C	2	7	3738	12932	0.646977529393671	0.744058830696043
dNK	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF1126	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF1899	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF1981	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF3517	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF4200	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF4537	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF4735	1	3	3738	12932	0.640684921402532	0.744058830696043
DUF5128	2	7	3738	12932	0.646977529393671	0.744058830696043
Dus	1	3	3738	12932	0.640684921402532	0.744058830696043
DUSP	1	3	3738	12932	0.640684921402532	0.744058830696043
Dynamin_N	2	7	3738	12932	0.646977529393671	0.744058830696043
E2F_CC-MB	1	3	3738	12932	0.640684921402532	0.744058830696043
EMP24_GP25L	2	7	3738	12932	0.646977529393671	0.744058830696043
F420_oxidored	1	3	3738	12932	0.640684921402532	0.744058830696043
FAD_binding_6	1	3	3738	12932	0.640684921402532	0.744058830696043
FKBP_C	2	7	3738	12932	0.646977529393671	0.744058830696043
Flavodoxin_1	1	3	3738	12932	0.640684921402532	0.744058830696043
Frag1	1	3	3738	12932	0.640684921402532	0.744058830696043
FtsJ	1	3	3738	12932	0.640684921402532	0.744058830696043
G-gamma	1	3	3738	12932	0.640684921402532	0.744058830696043
GDP_Man_Dehyd	1	3	3738	12932	0.640684921402532	0.744058830696043
GHMP_kinases_N	1	3	3738	12932	0.640684921402532	0.744058830696043
Globin	1	3	3738	12932	0.640684921402532	0.744058830696043
Glyco_hydro_35	1	3	3738	12932	0.640684921402532	0.744058830696043
Glyco_hydro_38C	1	3	3738	12932	0.640684921402532	0.744058830696043
Glyco_hydro_38N	1	3	3738	12932	0.640684921402532	0.744058830696043
Glycos_transf_1	1	3	3738	12932	0.640684921402532	0.744058830696043
GoLoco	1	3	3738	12932	0.640684921402532	0.744058830696043
GPP34	1	3	3738	12932	0.640684921402532	0.744058830696043
HAD_2	2	7	3738	12932	0.646977529393671	0.744058830696043
HATPase_c_3	2	7	3738	12932	0.646977529393671	0.744058830696043
HEAT_2	1	3	3738	12932	0.640684921402532	0.744058830696043
HMG_box	6	21	3738	12932	0.595262190878108	0.744058830696043
IBB	1	3	3738	12932	0.640684921402532	0.744058830696043
JmjN	1	3	3738	12932	0.640684921402532	0.744058830696043
Kelch_5	1	3	3738	12932	0.640684921402532	0.744058830696043
KIAA1430	1	3	3738	12932	0.640684921402532	0.744058830696043
Kunitz_BPTI	1	3	3738	12932	0.640684921402532	0.744058830696043
L27	1	3	3738	12932	0.640684921402532	0.744058830696043
Ldh_1_C	1	3	3738	12932	0.640684921402532	0.744058830696043
Ldh_1_N	1	3	3738	12932	0.640684921402532	0.744058830696043
Ldl_recept_b	2	7	3738	12932	0.646977529393671	0.744058830696043
LMBR1	1	3	3738	12932	0.640684921402532	0.744058830696043
LRR_4	2	7	3738	12932	0.646977529393671	0.744058830696043
Lyase_1	1	3	3738	12932	0.640684921402532	0.744058830696043
MA3	1	3	3738	12932	0.640684921402532	0.744058830696043
MGS	1	3	3738	12932	0.640684921402532	0.744058830696043
Mpv17_PMP22	1	3	3738	12932	0.640684921402532	0.744058830696043
MutS_III	1	3	3738	12932	0.640684921402532	0.744058830696043
MutS_V	1	3	3738	12932	0.640684921402532	0.744058830696043
Myosin_tail_1	1	3	3738	12932	0.640684921402532	0.744058830696043
Nexin_C	1	3	3738	12932	0.640684921402532	0.744058830696043
OTU	2	7	3738	12932	0.646977529393671	0.744058830696043
P2X_receptor	1	3	3738	12932	0.640684921402532	0.744058830696043
PCMT	1	3	3738	12932	0.640684921402532	0.744058830696043
PDCD9	1	3	3738	12932	0.640684921402532	0.744058830696043
Peptidase_C14	2	7	3738	12932	0.646977529393671	0.744058830696043
PGM_PMM_I	1	3	3738	12932	0.640684921402532	0.744058830696043
Phosducin	1	3	3738	12932	0.640684921402532	0.744058830696043
PI3_PI4_kinase	2	7	3738	12932	0.646977529393671	0.744058830696043
PNP_UDP_1	1	3	3738	12932	0.640684921402532	0.744058830696043
PP-binding	1	3	3738	12932	0.640684921402532	0.744058830696043
Pre-SET	1	3	3738	12932	0.640684921402532	0.744058830696043
PTCB-BRCT	1	3	3738	12932	0.640684921402532	0.744058830696043
PUA	1	3	3738	12932	0.640684921402532	0.744058830696043
PXA	1	3	3738	12932	0.640684921402532	0.744058830696043
Pyr_redox_dim	1	3	3738	12932	0.640684921402532	0.744058830696043
RA	4	14	3738	12932	0.610728929831588	0.744058830696043
Radical_SAM	1	3	3738	12932	0.640684921402532	0.744058830696043
RasGAP	2	7	3738	12932	0.646977529393671	0.744058830696043
RAWUL	1	3	3738	12932	0.640684921402532	0.744058830696043
RhoGAP	7	25	3738	12932	0.614458200640017	0.744058830696043
Ribosomal_S10	1	3	3738	12932	0.640684921402532	0.744058830696043
Ricin_B_lectin	2	7	3738	12932	0.646977529393671	0.744058830696043
RNase_PH_C	1	3	3738	12932	0.640684921402532	0.744058830696043
RPEL	1	3	3738	12932	0.640684921402532	0.744058830696043
Sec7_N	1	3	3738	12932	0.640684921402532	0.744058830696043
SelR	1	3	3738	12932	0.640684921402532	0.744058830696043
SFXNs	1	3	3738	12932	0.640684921402532	0.744058830696043
SHR-BD	1	3	3738	12932	0.640684921402532	0.744058830696043
SHS2_Rpb7-N	1	3	3738	12932	0.640684921402532	0.744058830696043
SMC_hinge	1	3	3738	12932	0.640684921402532	0.744058830696043
SMP_LBD	1	3	3738	12932	0.640684921402532	0.744058830696043
Sod_Cu	1	3	3738	12932	0.640684921402532	0.744058830696043
Spermine_synth	1	3	3738	12932	0.640684921402532	0.744058830696043
STAS	1	3	3738	12932	0.640684921402532	0.744058830696043
STELLO	1	3	3738	12932	0.640684921402532	0.744058830696043
STPPase_N	1	3	3738	12932	0.640684921402532	0.744058830696043
Sulfate_transp	1	3	3738	12932	0.640684921402532	0.744058830696043
SWIRM	1	3	3738	12932	0.640684921402532	0.744058830696043
TBCC	1	3	3738	12932	0.640684921402532	0.744058830696043
Thioredoxin_8	1	3	3738	12932	0.640684921402532	0.744058830696043
TM2	1	3	3738	12932	0.640684921402532	0.744058830696043
TPR_MalT	1	3	3738	12932	0.640684921402532	0.744058830696043
TRAM_LAG1_CLN8	2	7	3738	12932	0.646977529393671	0.744058830696043
tRNA-synt_2	1	3	3738	12932	0.640684921402532	0.744058830696043
UDPGT	1	3	3738	12932	0.640684921402532	0.744058830696043
Ufd2P_core	1	3	3738	12932	0.640684921402532	0.744058830696043
V-SNARE_C	1	3	3738	12932	0.640684921402532	0.744058830696043
Vinculin	1	3	3738	12932	0.640684921402532	0.744058830696043
VPS13_C	1	3	3738	12932	0.640684921402532	0.744058830696043
VPS9	1	3	3738	12932	0.640684921402532	0.744058830696043
WD40_4	1	3	3738	12932	0.640684921402532	0.744058830696043
WHEP-TRS	1	3	3738	12932	0.640684921402532	0.744058830696043
Yippee-Mis18	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-C2H2	29	103	3738	12932	0.603857592307005	0.744058830696043
zf-C2HC_2	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-C3HC4_3	6	22	3738	12932	0.64586239729187	0.744058830696043
zf-CCCH_2	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-CDGSH	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-CHY	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-CW	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-GRF	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-RING_5	1	3	3738	12932	0.640684921402532	0.744058830696043
zf-RING_UBOX	7	25	3738	12932	0.614458200640017	0.744058830696043
zf-U11-48K	1	3	3738	12932	0.640684921402532	0.744058830696043
Band_7	3	11	3738	12932	0.658508251436776	0.755699843627445
Gelsolin	3	11	3738	12932	0.658508251436776	0.755699843627445
MORN	3	11	3738	12932	0.658508251436776	0.755699843627445
TTL	3	11	3738	12932	0.658508251436776	0.755699843627445
MT	4	15	3738	12932	0.670357421476266	0.768886705765936
Ank_4	8	30	3738	12932	0.673130158255604	0.771654551077204
F-box-like	9	34	3738	12932	0.684933434912395	0.784766231351841
2-Hacid_dh	1	4	3738	12932	0.744569194261789	0.815227291268265
2-Hacid_dh_C	1	4	3738	12932	0.744569194261789	0.815227291268265
AAA_6	4	16	3738	12932	0.723346548089748	0.815227291268265
AAA_7	4	16	3738	12932	0.723346548089748	0.815227291268265
AAA_8	4	16	3738	12932	0.723346548089748	0.815227291268265
AAA_9	4	16	3738	12932	0.723346548089748	0.815227291268265
AAA_lid_11	4	16	3738	12932	0.723346548089748	0.815227291268265
Acyl-CoA_dh_1	2	8	3738	12932	0.722520433344226	0.815227291268265
Aldolase_II	1	4	3738	12932	0.744569194261789	0.815227291268265
Amino_oxidase	2	8	3738	12932	0.722520433344226	0.815227291268265
Aminotran_1_2	2	8	3738	12932	0.722520433344226	0.815227291268265
Arm	4	16	3738	12932	0.723346548089748	0.815227291268265
Atg8	1	4	3738	12932	0.744569194261789	0.815227291268265
Biotin_carb_C	1	4	3738	12932	0.744569194261789	0.815227291268265
Biotin_carb_N	1	4	3738	12932	0.744569194261789	0.815227291268265
bZIP_Maf	1	4	3738	12932	0.744569194261789	0.815227291268265
Cyt-b5	2	8	3738	12932	0.722520433344226	0.815227291268265
DAGK_cat	2	8	3738	12932	0.722520433344226	0.815227291268265
DCX	1	4	3738	12932	0.744569194261789	0.815227291268265
DEP	2	8	3738	12932	0.722520433344226	0.815227291268265
DHC_N2	4	16	3738	12932	0.723346548089748	0.815227291268265
DUF608	1	4	3738	12932	0.744569194261789	0.815227291268265
Dynein_AAA_lid	4	16	3738	12932	0.723346548089748	0.815227291268265
Dynein_C	4	16	3738	12932	0.723346548089748	0.815227291268265
Dynein_heavy	4	16	3738	12932	0.723346548089748	0.815227291268265
EF-hand_like	1	4	3738	12932	0.744569194261789	0.815227291268265
EFG_III	1	4	3738	12932	0.744569194261789	0.815227291268265
FA_hydroxylase	1	4	3738	12932	0.744569194261789	0.815227291268265
FAO_M	1	4	3738	12932	0.744569194261789	0.815227291268265
FCH	2	8	3738	12932	0.722520433344226	0.815227291268265
Frizzled	1	4	3738	12932	0.744569194261789	0.815227291268265
GBBH-like_N	1	4	3738	12932	0.744569194261789	0.815227291268265
GDPD	1	4	3738	12932	0.744569194261789	0.815227291268265
GFO_IDH_MocA	1	4	3738	12932	0.744569194261789	0.815227291268265
GHMP_kinases_C	1	4	3738	12932	0.744569194261789	0.815227291268265
Glyco_hydr_116N	1	4	3738	12932	0.744569194261789	0.815227291268265
Glyco_hydro_20	1	4	3738	12932	0.744569194261789	0.815227291268265
Glycos_transf_2	2	8	3738	12932	0.722520433344226	0.815227291268265
GRAM	2	8	3738	12932	0.722520433344226	0.815227291268265
GST_N_4	1	4	3738	12932	0.744569194261789	0.815227291268265
GTP_EFTU_D3	1	4	3738	12932	0.744569194261789	0.815227291268265
HEAT	1	4	3738	12932	0.744569194261789	0.815227291268265
Hormone_recep	3	12	3738	12932	0.720167777139024	0.815227291268265
Hydrolase_4	1	4	3738	12932	0.744569194261789	0.815227291268265
IMS	1	4	3738	12932	0.744569194261789	0.815227291268265
IMS_C	1	4	3738	12932	0.744569194261789	0.815227291268265
Kelch_3	1	4	3738	12932	0.744569194261789	0.815227291268265
LON_substr_bdg	1	4	3738	12932	0.744569194261789	0.815227291268265
Macro	1	4	3738	12932	0.744569194261789	0.815227291268265
MBD	1	4	3738	12932	0.744569194261789	0.815227291268265
MCM	2	8	3738	12932	0.722520433344226	0.815227291268265
MCM_lid	2	8	3738	12932	0.722520433344226	0.815227291268265
MCM_OB	2	8	3738	12932	0.722520433344226	0.815227291268265
Myb_DNA-bind_4	1	4	3738	12932	0.744569194261789	0.815227291268265
NDK	1	4	3738	12932	0.744569194261789	0.815227291268265
Nuc_sug_transp	1	4	3738	12932	0.744569194261789	0.815227291268265
OST-HTH	1	4	3738	12932	0.744569194261789	0.815227291268265
PALP	2	8	3738	12932	0.722520433344226	0.815227291268265
PB1	1	4	3738	12932	0.744569194261789	0.815227291268265
Peptidase_A22B	1	4	3738	12932	0.744569194261789	0.815227291268265
Peptidase_S24	1	4	3738	12932	0.744569194261789	0.815227291268265
PhyH	1	4	3738	12932	0.744569194261789	0.815227291268265
PRELI	1	4	3738	12932	0.744569194261789	0.815227291268265
Pribosyltran	1	4	3738	12932	0.744569194261789	0.815227291268265
PTR2	1	4	3738	12932	0.744569194261789	0.815227291268265
Ran_BP1	1	4	3738	12932	0.744569194261789	0.815227291268265
Rap_GAP	1	4	3738	12932	0.744569194261789	0.815227291268265
Rieske	1	4	3738	12932	0.744569194261789	0.815227291268265
RINGv	2	8	3738	12932	0.722520433344226	0.815227291268265
RNase_PH	1	4	3738	12932	0.744569194261789	0.815227291268265
Septin	1	4	3738	12932	0.744569194261789	0.815227291268265
Serinc	1	4	3738	12932	0.744569194261789	0.815227291268265
SNAP	1	4	3738	12932	0.744569194261789	0.815227291268265
SNARE	1	4	3738	12932	0.744569194261789	0.815227291268265
Snf7	2	8	3738	12932	0.722520433344226	0.815227291268265
Tektin	1	4	3738	12932	0.744569194261789	0.815227291268265
Thyroglobulin_1	1	4	3738	12932	0.744569194261789	0.815227291268265
TNFR_c6	1	4	3738	12932	0.744569194261789	0.815227291268265
Transketolase_C	1	4	3738	12932	0.744569194261789	0.815227291268265
VPS13	1	4	3738	12932	0.744569194261789	0.815227291268265
VPS13_mid_rpt	1	4	3738	12932	0.744569194261789	0.815227291268265
Vps5	1	4	3738	12932	0.744569194261789	0.815227291268265
XK-related	1	4	3738	12932	0.744569194261789	0.815227291268265
zf-A20	1	4	3738	12932	0.744569194261789	0.815227291268265
zf-C2H2_4	1	4	3738	12932	0.744569194261789	0.815227291268265
zf-C4	3	12	3738	12932	0.720167777139024	0.815227291268265
ZZ	3	12	3738	12932	0.720167777139024	0.815227291268265
C2	14	55	3738	12932	0.7592408448171	0.830867339611166
BACK	10	40	3738	12932	0.76038416495537	0.831694402647413
Peptidase_M28	3	13	3738	12932	0.772769270350338	0.844810419853197
SAM_1	8	33	3738	12932	0.780070999231318	0.852358637652957
Acetyltransf_1	2	9	3738	12932	0.783897999024705	0.854365213766896
Acyl-CoA_dh_M	2	9	3738	12932	0.783897999024705	0.854365213766896
Cation_ATPase_N	2	9	3738	12932	0.783897999024705	0.854365213766896
DHC_N1	2	9	3738	12932	0.783897999024705	0.854365213766896
Roc	2	9	3738	12932	0.783897999024705	0.854365213766896
AAA_lid_1	3	14	3738	12932	0.816962090491815	0.876854120939588
ABC_membrane	3	14	3738	12932	0.816962090491815	0.876854120939588
ADH_zinc_N	1	5	3738	12932	0.818424419497667	0.876854120939588
Ammonium_transp	1	5	3738	12932	0.818424419497667	0.876854120939588
bZIP_1	3	14	3738	12932	0.816962090491815	0.876854120939588
DAGK_acc	1	5	3738	12932	0.818424419497667	0.876854120939588
dCMP_cyt_deam_1	1	5	3738	12932	0.818424419497667	0.876854120939588
Death	4	18	3738	12932	0.809730774838415	0.876854120939588
DSPc	4	18	3738	12932	0.809730774838415	0.876854120939588
EF-hand_6	1	5	3738	12932	0.818424419497667	0.876854120939588
Ephrin_lbd	1	5	3738	12932	0.818424419497667	0.876854120939588
GAF	1	5	3738	12932	0.818424419497667	0.876854120939588
GCV_T_C	1	5	3738	12932	0.818424419497667	0.876854120939588
IRS	1	5	3738	12932	0.818424419497667	0.876854120939588
MAPEG	1	5	3738	12932	0.818424419497667	0.876854120939588
PAS_9	1	5	3738	12932	0.818424419497667	0.876854120939588
PBD	1	5	3738	12932	0.818424419497667	0.876854120939588
Peptidase_C2	1	5	3738	12932	0.818424419497667	0.876854120939588
Peptidase_M1_N	1	5	3738	12932	0.818424419497667	0.876854120939588
PfkB	1	5	3738	12932	0.818424419497667	0.876854120939588
Pou	1	5	3738	12932	0.818424419497667	0.876854120939588
S1	1	5	3738	12932	0.818424419497667	0.876854120939588
SH3_9	6	26	3738	12932	0.806415552101434	0.876854120939588
SLED	1	5	3738	12932	0.818424419497667	0.876854120939588
Sushi	1	5	3738	12932	0.818424419497667	0.876854120939588
TPR_10	1	5	3738	12932	0.818424419497667	0.876854120939588
TPR_7	1	5	3738	12932	0.818424419497667	0.876854120939588
Transket_pyr	1	5	3738	12932	0.818424419497667	0.876854120939588
Trefoil	1	5	3738	12932	0.818424419497667	0.876854120939588
Tudor-knot	1	5	3738	12932	0.818424419497667	0.876854120939588
VWA_3	1	5	3738	12932	0.818424419497667	0.876854120939588
zf-C3HC4	3	14	3738	12932	0.816962090491815	0.876854120939588
zf-MYND	4	18	3738	12932	0.809730774838415	0.876854120939588
zf-UBR	1	5	3738	12932	0.818424419497667	0.876854120939588
adh_short_C2	2	10	3738	12932	0.832985684383747	0.889789586205834
Aminotran_5	2	10	3738	12932	0.832985684383747	0.889789586205834
Histone	2	10	3738	12932	0.832985684383747	0.889789586205834
PDEase_I	2	10	3738	12932	0.832985684383747	0.889789586205834
PP2C	2	10	3738	12932	0.832985684383747	0.889789586205834
RNase_T	2	10	3738	12932	0.832985684383747	0.889789586205834
zf-C3HC4_2	7	31	3738	12932	0.835267805271594	0.891783437867085
PDZ	15	63	3738	12932	0.849817261425888	0.906866157642942
BAR	1	6	3738	12932	0.870929217201521	0.919308908020534
BTB	13	56	3738	12932	0.863059377154332	0.919308908020534
CBFD_NFYB_HMF	1	6	3738	12932	0.870929217201521	0.919308908020534
CPSase_L_D2	1	6	3738	12932	0.870929217201521	0.919308908020534
Cyclin_C	1	6	3738	12932	0.870929217201521	0.919308908020534
DHHC	2	11	3738	12932	0.871758447260851	0.919308908020534
Ephrin	1	6	3738	12932	0.870929217201521	0.919308908020534
Exo_endo_phos	2	11	3738	12932	0.871758447260851	0.919308908020534
Fz	2	11	3738	12932	0.871758447260851	0.919308908020534
GATase	1	6	3738	12932	0.870929217201521	0.919308908020534
GCV_T	1	6	3738	12932	0.870929217201521	0.919308908020534
Inhibitor_I29	1	6	3738	12932	0.870929217201521	0.919308908020534
Laminin_EGF	2	11	3738	12932	0.871758447260851	0.919308908020534
Laminin_G_1	1	6	3738	12932	0.870929217201521	0.919308908020534
Mab-21	2	11	3738	12932	0.871758447260851	0.919308908020534
Methyltransf_31	1	6	3738	12932	0.870929217201521	0.919308908020534
PDZ_6	1	6	3738	12932	0.870929217201521	0.919308908020534
PHR	1	6	3738	12932	0.870929217201521	0.919308908020534
PI-PLC-X	1	6	3738	12932	0.870929217201521	0.919308908020534
PI-PLC-Y	1	6	3738	12932	0.870929217201521	0.919308908020534
Pkinase_C	2	11	3738	12932	0.871758447260851	0.919308908020534
Pyr_redox_2	2	11	3738	12932	0.871758447260851	0.919308908020534
Sulfotransfer_2	1	6	3738	12932	0.870929217201521	0.919308908020534
THAP	1	6	3738	12932	0.870929217201521	0.919308908020534
Kinesin	7	33	3738	12932	0.881275414805594	0.928888526607468
EF-hand_8	3	16	3738	12932	0.883674806127846	0.930960301399291
zf-B_box	4	21	3738	12932	0.896785725124394	0.944309208104489
HLH	8	38	3738	12932	0.897372431832563	0.944463579555017
AA_permease_2	2	12	3738	12932	0.902076581285216	0.946171919314113
AMP-binding_C	2	12	3738	12932	0.902076581285216	0.946171919314113
ARID	1	7	3738	12932	0.90825449850283	0.946171919314113
Cation_ATPase_C	1	7	3738	12932	0.90825449850283	0.946171919314113
CD20	1	7	3738	12932	0.90825449850283	0.946171919314113
CHAT	1	7	3738	12932	0.90825449850283	0.946171919314113
DUF4062	1	7	3738	12932	0.90825449850283	0.946171919314113
EGF_CA	3	17	3738	12932	0.90809590737073	0.946171919314113
FXa_inhibition	1	7	3738	12932	0.90825449850283	0.946171919314113
Glyco_tran_10_N	2	12	3738	12932	0.902076581285216	0.946171919314113
Glyco_transf_10	2	12	3738	12932	0.902076581285216	0.946171919314113
HSP70	1	7	3738	12932	0.90825449850283	0.946171919314113
Patched	1	7	3738	12932	0.90825449850283	0.946171919314113
Peptidase_M13	1	7	3738	12932	0.90825449850283	0.946171919314113
Peptidase_M13_N	1	7	3738	12932	0.90825449850283	0.946171919314113
TauD	1	7	3738	12932	0.90825449850283	0.946171919314113
TLD	1	7	3738	12932	0.90825449850283	0.946171919314113
Tubulin	3	17	3738	12932	0.90809590737073	0.946171919314113
Tubulin_C	3	17	3738	12932	0.90809590737073	0.946171919314113
Usp	3	17	3738	12932	0.90809590737073	0.946171919314113
zf-C2H2_6	2	12	3738	12932	0.902076581285216	0.946171919314113
RhoGEF	5	26	3738	12932	0.909077378130995	0.946569652338241
LRR_8	7	35	3738	12932	0.916018795790972	0.952872678510628
Mito_carr	7	35	3738	12932	0.916018795790972	0.952872678510628
Galactosyl_T	4	22	3738	12932	0.916769491284672	0.953191535027571
ABC_tran	5	27	3738	12932	0.92566087224524	0.961504468459963
HEPN_DZIP3	2	13	3738	12932	0.925587001455194	0.961504468459963
ASC	1	8	3738	12932	0.93478793638263	0.967239590876145
Cupin_8	4	23	3738	12932	0.933215994779751	0.967239590876145
Gal_Lectin	1	8	3738	12932	0.93478793638263	0.967239590876145
HlyIII	1	8	3738	12932	0.93478793638263	0.967239590876145
MARVEL	1	8	3738	12932	0.93478793638263	0.967239590876145
Peptidase_C1	1	8	3738	12932	0.93478793638263	0.967239590876145
rve	1	8	3738	12932	0.93478793638263	0.967239590876145
TFR_dimer	1	8	3738	12932	0.93478793638263	0.967239590876145
cNMP_binding	3	19	3738	12932	0.943500004737552	0.973167330583413
FERM_C	2	14	3738	12932	0.943691153282424	0.973167330583413
FERM_N	3	19	3738	12932	0.943500004737552	0.973167330583413
Lectin_C	2	14	3738	12932	0.943691153282424	0.973167330583413
LicD	3	19	3738	12932	0.943500004737552	0.973167330583413
Rhodanese	2	14	3738	12932	0.943691153282424	0.973167330583413
Sugar_tr	2	14	3738	12932	0.943691153282424	0.973167330583413
