annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Vps4_C	2	5	3796	12932	0.45845039893305	0.633986382014941
W2	2	5	3796	12932	0.45845039893305	0.633986382014941
WGR	1	2	3796	12932	0.500923828424982	0.633986382014941
Xpo1	2	5	3796	12932	0.45845039893305	0.633986382014941
XRCC1_N	1	2	3796	12932	0.500923828424982	0.633986382014941
XRN_M	1	2	3796	12932	0.500923828424982	0.633986382014941
XRN_N	1	2	3796	12932	0.500923828424982	0.633986382014941
YEATS	1	2	3796	12932	0.500923828424982	0.633986382014941
zf-C2H2_2	1	2	3796	12932	0.500923828424982	0.633986382014941
zf-C2HC	2	5	3796	12932	0.45845039893305	0.633986382014941
zf-C3Hc3H	1	2	3796	12932	0.500923828424982	0.633986382014941
zf-C3HC4_3	7	22	3796	12932	0.479034835349784	0.633986382014941
zf-C3HC4_4	1	2	3796	12932	0.500923828424982	0.633986382014941
zf-CCHC_6	1	2	3796	12932	0.500923828424982	0.633986382014941
zf-PARP	1	2	3796	12932	0.500923828424982	0.633986382014941
zf-RING_6	1	2	3796	12932	0.500923828424982	0.633986382014941
zf-Sec23_Sec24	1	2	3796	12932	0.500923828424982	0.633986382014941
ZU5	2	5	3796	12932	0.45845039893305	0.633986382014941
ZZ	4	12	3796	12932	0.487503474385849	0.633986382014941
ANAPC4_WD40	6	19	3796	12932	0.50126385978307	0.634039108356562
DHC_N1	3	9	3796	12932	0.519853445846356	0.655990838731299
IBR	3	9	3796	12932	0.519853445846356	0.655990838731299
Lactamase_B	3	9	3796	12932	0.519853445846356	0.655990838731299
Roc	3	9	3796	12932	0.519853445846356	0.655990838731299
TPR_12	7	23	3796	12932	0.533019973616244	0.672206198180723
Arf	6	20	3796	12932	0.558685110268519	0.703737913053114
SET	6	20	3796	12932	0.558685110268519	0.703737913053114
AA_permease_C	2	6	3796	12932	0.565789198896287	0.705990632797774
Amidohydro_1	2	6	3796	12932	0.565789198896287	0.705990632797774
Chorein_N	2	6	3796	12932	0.565789198896287	0.705990632797774
CUE	2	6	3796	12932	0.565789198896287	0.705990632797774
EF-hand_4	2	6	3796	12932	0.565789198896287	0.705990632797774
Methyltransf_31	2	6	3796	12932	0.565789198896287	0.705990632797774
NAD_binding_1	2	6	3796	12932	0.565789198896287	0.705990632797774
PAS_11	2	6	3796	12932	0.565789198896287	0.705990632797774
Peptidase_S9	2	6	3796	12932	0.565789198896287	0.705990632797774
RIIa	2	6	3796	12932	0.565789198896287	0.705990632797774
RUN	2	6	3796	12932	0.565789198896287	0.705990632797774
Synaptobrevin	2	6	3796	12932	0.565789198896287	0.705990632797774
THAP	2	6	3796	12932	0.565789198896287	0.705990632797774
ThiF	2	6	3796	12932	0.565789198896287	0.705990632797774
TPT	2	6	3796	12932	0.565789198896287	0.705990632797774
zf-AN1	2	6	3796	12932	0.565789198896287	0.705990632797774
HECT	5	17	3796	12932	0.58871418330424	0.734165281409337
CARD	3	10	3796	12932	0.599852819124245	0.74761714993491
4HBT	1	3	3796	12932	0.647443020018081	0.752223301005151
5_nucleotid	1	3	3796	12932	0.647443020018081	0.752223301005151
A_deamin	1	3	3796	12932	0.647443020018081	0.752223301005151
ABC_membrane_2	1	3	3796	12932	0.647443020018081	0.752223301005151
Activin_recp	1	3	3796	12932	0.647443020018081	0.752223301005151
AlaDh_PNT_N	1	3	3796	12932	0.647443020018081	0.752223301005151
Alpha-mann_mid	1	3	3796	12932	0.647443020018081	0.752223301005151
Amidase	1	3	3796	12932	0.647443020018081	0.752223301005151
Ank	6	21	3796	12932	0.612773983350743	0.752223301005151
AP_endonuc_2	1	3	3796	12932	0.647443020018081	0.752223301005151
Arm_3	1	3	3796	12932	0.647443020018081	0.752223301005151
BAG	1	3	3796	12932	0.647443020018081	0.752223301005151
Bax1-I	1	3	3796	12932	0.647443020018081	0.752223301005151
Branch	1	3	3796	12932	0.647443020018081	0.752223301005151
BTG	1	3	3796	12932	0.647443020018081	0.752223301005151
CAF1	1	3	3796	12932	0.647443020018081	0.752223301005151
Carboxyl_trans	1	3	3796	12932	0.647443020018081	0.752223301005151
CBF	1	3	3796	12932	0.647443020018081	0.752223301005151
CLASP_N	1	3	3796	12932	0.647443020018081	0.752223301005151
CN_hydrolase	1	3	3796	12932	0.647443020018081	0.752223301005151
Copine	1	3	3796	12932	0.647443020018081	0.752223301005151
CRAL_TRIO_N	1	3	3796	12932	0.647443020018081	0.752223301005151
Cyclin_N	4	14	3796	12932	0.624921695918506	0.752223301005151
dDENN	1	3	3796	12932	0.647443020018081	0.752223301005151
DIL	1	3	3796	12932	0.647443020018081	0.752223301005151
DNA_pol_B	1	3	3796	12932	0.647443020018081	0.752223301005151
DNA_pol_B_exo1	1	3	3796	12932	0.647443020018081	0.752223301005151
dNK	1	3	3796	12932	0.647443020018081	0.752223301005151
DUF1126	1	3	3796	12932	0.647443020018081	0.752223301005151
DUF1899	1	3	3796	12932	0.647443020018081	0.752223301005151
DUF4200	1	3	3796	12932	0.647443020018081	0.752223301005151
DUF4537	1	3	3796	12932	0.647443020018081	0.752223301005151
DUF4735	1	3	3796	12932	0.647443020018081	0.752223301005151
DUSP	1	3	3796	12932	0.647443020018081	0.752223301005151
E1-E2_ATPase	4	14	3796	12932	0.624921695918506	0.752223301005151
E2F_CC-MB	1	3	3796	12932	0.647443020018081	0.752223301005151
EMP70	1	3	3796	12932	0.647443020018081	0.752223301005151
F420_oxidored	1	3	3796	12932	0.647443020018081	0.752223301005151
FAD_binding_6	1	3	3796	12932	0.647443020018081	0.752223301005151
Frag1	1	3	3796	12932	0.647443020018081	0.752223301005151
G-gamma	1	3	3796	12932	0.647443020018081	0.752223301005151
GAS2	1	3	3796	12932	0.647443020018081	0.752223301005151
GDP_Man_Dehyd	1	3	3796	12932	0.647443020018081	0.752223301005151
GHMP_kinases_N	1	3	3796	12932	0.647443020018081	0.752223301005151
Glyco_hydro_35	1	3	3796	12932	0.647443020018081	0.752223301005151
Glyco_hydro_38C	1	3	3796	12932	0.647443020018081	0.752223301005151
Glyco_hydro_38N	1	3	3796	12932	0.647443020018081	0.752223301005151
GoLoco	1	3	3796	12932	0.647443020018081	0.752223301005151
Got1	1	3	3796	12932	0.647443020018081	0.752223301005151
GPP34	1	3	3796	12932	0.647443020018081	0.752223301005151
HEAT_2	1	3	3796	12932	0.647443020018081	0.752223301005151
Histone_H2A_C	1	3	3796	12932	0.647443020018081	0.752223301005151
HMA	1	3	3796	12932	0.647443020018081	0.752223301005151
IBB	1	3	3796	12932	0.647443020018081	0.752223301005151
Kelch_5	1	3	3796	12932	0.647443020018081	0.752223301005151
KIAA1430	1	3	3796	12932	0.647443020018081	0.752223301005151
Kunitz_BPTI	1	3	3796	12932	0.647443020018081	0.752223301005151
L27	1	3	3796	12932	0.647443020018081	0.752223301005151
Ldh_1_C	1	3	3796	12932	0.647443020018081	0.752223301005151
Ldh_1_N	1	3	3796	12932	0.647443020018081	0.752223301005151
Ldl_recept_a	4	14	3796	12932	0.624921695918506	0.752223301005151
Methyltransf_23	1	3	3796	12932	0.647443020018081	0.752223301005151
Methyltransf_7	1	3	3796	12932	0.647443020018081	0.752223301005151
MGS	1	3	3796	12932	0.647443020018081	0.752223301005151
MIB_HERC2	1	3	3796	12932	0.647443020018081	0.752223301005151
MIR	1	3	3796	12932	0.647443020018081	0.752223301005151
MutS_III	1	3	3796	12932	0.647443020018081	0.752223301005151
MutS_V	1	3	3796	12932	0.647443020018081	0.752223301005151
Na_H_Exchanger	1	3	3796	12932	0.647443020018081	0.752223301005151
Nexin_C	1	3	3796	12932	0.647443020018081	0.752223301005151
Peptidase_C78	1	3	3796	12932	0.647443020018081	0.752223301005151
Peptidase_M17	1	3	3796	12932	0.647443020018081	0.752223301005151
Peptidase_M41	1	3	3796	12932	0.647443020018081	0.752223301005151
PGM_PMM_I	1	3	3796	12932	0.647443020018081	0.752223301005151
PI3K_C2	1	3	3796	12932	0.647443020018081	0.752223301005151
PI3Ka	1	3	3796	12932	0.647443020018081	0.752223301005151
PID_2	1	3	3796	12932	0.647443020018081	0.752223301005151
PP-binding	1	3	3796	12932	0.647443020018081	0.752223301005151
Pre-SET	1	3	3796	12932	0.647443020018081	0.752223301005151
PrmA	1	3	3796	12932	0.647443020018081	0.752223301005151
PTCB-BRCT	1	3	3796	12932	0.647443020018081	0.752223301005151
PUA	1	3	3796	12932	0.647443020018081	0.752223301005151
PXA	1	3	3796	12932	0.647443020018081	0.752223301005151
Pyr_redox_dim	1	3	3796	12932	0.647443020018081	0.752223301005151
RA	4	14	3796	12932	0.624921695918506	0.752223301005151
RAWUL	1	3	3796	12932	0.647443020018081	0.752223301005151
ResIII	1	3	3796	12932	0.647443020018081	0.752223301005151
Ribosomal_S10	1	3	3796	12932	0.647443020018081	0.752223301005151
RNase_PH_C	1	3	3796	12932	0.647443020018081	0.752223301005151
RPAP3_C	1	3	3796	12932	0.647443020018081	0.752223301005151
RPEL	1	3	3796	12932	0.647443020018081	0.752223301005151
SFXNs	1	3	3796	12932	0.647443020018081	0.752223301005151
SHR-BD	1	3	3796	12932	0.647443020018081	0.752223301005151
SHS2_Rpb7-N	1	3	3796	12932	0.647443020018081	0.752223301005151
SMC_hinge	1	3	3796	12932	0.647443020018081	0.752223301005151
SMC_N	1	3	3796	12932	0.647443020018081	0.752223301005151
Sod_Cu	1	3	3796	12932	0.647443020018081	0.752223301005151
STELLO	1	3	3796	12932	0.647443020018081	0.752223301005151
STI1	1	3	3796	12932	0.647443020018081	0.752223301005151
STPPase_N	1	3	3796	12932	0.647443020018081	0.752223301005151
SWIRM	1	3	3796	12932	0.647443020018081	0.752223301005151
TBCC	1	3	3796	12932	0.647443020018081	0.752223301005151
Thioredoxin_8	1	3	3796	12932	0.647443020018081	0.752223301005151
TPR_MalT	1	3	3796	12932	0.647443020018081	0.752223301005151
tRNA_SAD	1	3	3796	12932	0.647443020018081	0.752223301005151
tRNA-synt_2	1	3	3796	12932	0.647443020018081	0.752223301005151
tRNA-synt_2b	1	3	3796	12932	0.647443020018081	0.752223301005151
Ufd2P_core	1	3	3796	12932	0.647443020018081	0.752223301005151
V-SNARE_C	1	3	3796	12932	0.647443020018081	0.752223301005151
Vinculin	1	3	3796	12932	0.647443020018081	0.752223301005151
Voltage_CLC	1	3	3796	12932	0.647443020018081	0.752223301005151
VPS13_C	1	3	3796	12932	0.647443020018081	0.752223301005151
VPS9	1	3	3796	12932	0.647443020018081	0.752223301005151
WD40_4	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-C2H2	29	103	3796	12932	0.641959112620956	0.752223301005151
zf-C2HC_2	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-C3HC4	4	14	3796	12932	0.624921695918506	0.752223301005151
zf-CCCH_2	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-CDGSH	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-CHY	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-CW	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-GRF	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-RING_5	1	3	3796	12932	0.647443020018081	0.752223301005151
zf-U11-48K	1	3	3796	12932	0.647443020018081	0.752223301005151
Acyltransferase	2	7	3796	12932	0.656788851187571	0.756054338447231
ADH_N	2	7	3796	12932	0.656788851187571	0.756054338447231
ARID	2	7	3796	12932	0.656788851187571	0.756054338447231
Cation_efflux	2	7	3796	12932	0.656788851187571	0.756054338447231
COMM_domain	2	7	3796	12932	0.656788851187571	0.756054338447231
DnaJ_C	2	7	3796	12932	0.656788851187571	0.756054338447231
DUF5128	2	7	3796	12932	0.656788851187571	0.756054338447231
Dynamin_N	2	7	3796	12932	0.656788851187571	0.756054338447231
EMP24_GP25L	2	7	3796	12932	0.656788851187571	0.756054338447231
FKBP_C	2	7	3796	12932	0.656788851187571	0.756054338447231
FXa_inhibition	2	7	3796	12932	0.656788851187571	0.756054338447231
HATPase_c_3	2	7	3796	12932	0.656788851187571	0.756054338447231
OTU	2	7	3796	12932	0.656788851187571	0.756054338447231
RasGAP	2	7	3796	12932	0.656788851187571	0.756054338447231
Ricin_B_lectin	2	7	3796	12932	0.656788851187571	0.756054338447231
TRAM_LAG1_CLN8	2	7	3796	12932	0.656788851187571	0.756054338447231
WWE	2	7	3796	12932	0.656788851187571	0.756054338447231
SAM_1	9	33	3796	12932	0.667048158596796	0.767448476999563
Band_7	3	11	3796	12932	0.670499224349235	0.769336313035704
Fz	3	11	3796	12932	0.670499224349235	0.769336313035704
Laminin_EGF	3	11	3796	12932	0.670499224349235	0.769336313035704
MORN	3	11	3796	12932	0.670499224349235	0.769336313035704
PA	3	11	3796	12932	0.670499224349235	0.769336313035704
Bromodomain	5	19	3796	12932	0.696853574243264	0.799144007159706
Cupin_8	6	23	3796	12932	0.708775407463406	0.812377422254443
2-Hacid_dh	1	4	3796	12932	0.750954992793343	0.831568191602842
2-Hacid_dh_C	1	4	3796	12932	0.750954992793343	0.831568191602842
AA_permease_2	3	12	3796	12932	0.731497807670364	0.831568191602842
Aldolase_II	1	4	3796	12932	0.750954992793343	0.831568191602842
Atg8	1	4	3796	12932	0.750954992793343	0.831568191602842
BEN	1	4	3796	12932	0.750954992793343	0.831568191602842
Biotin_carb_C	1	4	3796	12932	0.750954992793343	0.831568191602842
Biotin_carb_N	1	4	3796	12932	0.750954992793343	0.831568191602842
Ca_chan_IQ	1	4	3796	12932	0.750954992793343	0.831568191602842
Carn_acyltransf	1	4	3796	12932	0.750954992793343	0.831568191602842
DCX	1	4	3796	12932	0.750954992793343	0.831568191602842
DED	2	8	3796	12932	0.73179110490133	0.831568191602842
DOMON	1	4	3796	12932	0.750954992793343	0.831568191602842
DUF229	1	4	3796	12932	0.750954992793343	0.831568191602842
DUF608	1	4	3796	12932	0.750954992793343	0.831568191602842
EF-hand_like	1	4	3796	12932	0.750954992793343	0.831568191602842
EFG_III	1	4	3796	12932	0.750954992793343	0.831568191602842
FA_hydroxylase	1	4	3796	12932	0.750954992793343	0.831568191602842
FAO_M	1	4	3796	12932	0.750954992793343	0.831568191602842
FCH	2	8	3796	12932	0.73179110490133	0.831568191602842
GDPD	1	4	3796	12932	0.750954992793343	0.831568191602842
GFO_IDH_MocA	1	4	3796	12932	0.750954992793343	0.831568191602842
GHMP_kinases_C	1	4	3796	12932	0.750954992793343	0.831568191602842
Glyco_hydr_116N	1	4	3796	12932	0.750954992793343	0.831568191602842
Glycos_transf_2	2	8	3796	12932	0.73179110490133	0.831568191602842
GPHH	1	4	3796	12932	0.750954992793343	0.831568191602842
GRAM	2	8	3796	12932	0.73179110490133	0.831568191602842
GTP_EFTU_D3	1	4	3796	12932	0.750954992793343	0.831568191602842
HEAT	1	4	3796	12932	0.750954992793343	0.831568191602842
HEPN	1	4	3796	12932	0.750954992793343	0.831568191602842
Linker_histone	1	4	3796	12932	0.750954992793343	0.831568191602842
LON_substr_bdg	1	4	3796	12932	0.750954992793343	0.831568191602842
Myb_DNA-bind_4	1	4	3796	12932	0.750954992793343	0.831568191602842
NDK	1	4	3796	12932	0.750954992793343	0.831568191602842
Nuc_sug_transp	1	4	3796	12932	0.750954992793343	0.831568191602842
OST-HTH	1	4	3796	12932	0.750954992793343	0.831568191602842
PAZ	1	4	3796	12932	0.750954992793343	0.831568191602842
Peptidase_S24	1	4	3796	12932	0.750954992793343	0.831568191602842
PhyH	1	4	3796	12932	0.750954992793343	0.831568191602842
Piwi	1	4	3796	12932	0.750954992793343	0.831568191602842
PTR2	1	4	3796	12932	0.750954992793343	0.831568191602842
Ran_BP1	1	4	3796	12932	0.750954992793343	0.831568191602842
Rap_GAP	1	4	3796	12932	0.750954992793343	0.831568191602842
Ras	20	75	3796	12932	0.735268356589473	0.831568191602842
RGS	3	12	3796	12932	0.731497807670364	0.831568191602842
Ribosomal_S15	1	4	3796	12932	0.750954992793343	0.831568191602842
RNase_PH	1	4	3796	12932	0.750954992793343	0.831568191602842
RNB	1	4	3796	12932	0.750954992793343	0.831568191602842
Robl_LC7	1	4	3796	12932	0.750954992793343	0.831568191602842
Septin	1	4	3796	12932	0.750954992793343	0.831568191602842
SNAP	1	4	3796	12932	0.750954992793343	0.831568191602842
SNARE	1	4	3796	12932	0.750954992793343	0.831568191602842
Snf7	2	8	3796	12932	0.73179110490133	0.831568191602842
Tektin	1	4	3796	12932	0.750954992793343	0.831568191602842
Thyroglobulin_1	1	4	3796	12932	0.750954992793343	0.831568191602842
TNFR_c6	1	4	3796	12932	0.750954992793343	0.831568191602842
Transketolase_C	1	4	3796	12932	0.750954992793343	0.831568191602842
tRNA_anti-codon	1	4	3796	12932	0.750954992793343	0.831568191602842
VPS13	1	4	3796	12932	0.750954992793343	0.831568191602842
VPS13_mid_rpt	1	4	3796	12932	0.750954992793343	0.831568191602842
Vps5	1	4	3796	12932	0.750954992793343	0.831568191602842
XK-related	1	4	3796	12932	0.750954992793343	0.831568191602842
zf-A20	1	4	3796	12932	0.750954992793343	0.831568191602842
zf-C2H2_4	1	4	3796	12932	0.750954992793343	0.831568191602842
zf-H2C2_2	1	4	3796	12932	0.750954992793343	0.831568191602842
EF-hand_5	5	21	3796	12932	0.783577149386128	0.864538651321663
EGF_CA	4	17	3796	12932	0.781718550313809	0.864538651321663
Fibrinogen_C	3	13	3796	12932	0.783206854416983	0.864538651321663
HMG_box	5	21	3796	12932	0.783577149386128	0.864538651321663
Peptidase_M28	3	13	3796	12932	0.783206854416983	0.864538651321663
SNF2_N	4	17	3796	12932	0.781718550313809	0.864538651321663
zf-B_box	5	21	3796	12932	0.783577149386128	0.864538651321663
Ank_2	29	110	3796	12932	0.7856167831535	0.866339213389304
RhoGAP	6	25	3796	12932	0.787087018647634	0.867510329162979
Cation_ATPase_N	2	9	3796	12932	0.79234472177418	0.871497170688474
CLN3	2	9	3796	12932	0.79234472177418	0.871497170688474
hEGF	2	9	3796	12932	0.79234472177418	0.871497170688474
START	2	9	3796	12932	0.79234472177418	0.871497170688474
ADH_zinc_N	1	5	3796	12932	0.824081141258416	0.889823386775475
Ammonium_transp	1	5	3796	12932	0.824081141258416	0.889823386775475
Ank_4	7	30	3796	12932	0.821626381928215	0.889823386775475
BAH	1	5	3796	12932	0.824081141258416	0.889823386775475
dCMP_cyt_deam_1	1	5	3796	12932	0.824081141258416	0.889823386775475
ELM2	1	5	3796	12932	0.824081141258416	0.889823386775475
Ephrin_lbd	1	5	3796	12932	0.824081141258416	0.889823386775475
GCV_T_C	1	5	3796	12932	0.824081141258416	0.889823386775475
HATPase_c	1	5	3796	12932	0.824081141258416	0.889823386775475
His_Phos_2	1	5	3796	12932	0.824081141258416	0.889823386775475
HNOB	1	5	3796	12932	0.824081141258416	0.889823386775475
HSP20	1	5	3796	12932	0.824081141258416	0.889823386775475
Hydrolase	1	5	3796	12932	0.824081141258416	0.889823386775475
Kelch_1	7	30	3796	12932	0.821626381928215	0.889823386775475
Laminin_B	1	5	3796	12932	0.824081141258416	0.889823386775475
MBOAT	1	5	3796	12932	0.824081141258416	0.889823386775475
MH1	1	5	3796	12932	0.824081141258416	0.889823386775475
PAS_9	1	5	3796	12932	0.824081141258416	0.889823386775475
PBD	1	5	3796	12932	0.824081141258416	0.889823386775475
Peptidase_C2	1	5	3796	12932	0.824081141258416	0.889823386775475
PfkB	1	5	3796	12932	0.824081141258416	0.889823386775475
Phosphodiest	1	5	3796	12932	0.824081141258416	0.889823386775475
Pou	1	5	3796	12932	0.824081141258416	0.889823386775475
S1	1	5	3796	12932	0.824081141258416	0.889823386775475
SH3_9	6	26	3796	12932	0.819691481583239	0.889823386775475
SLED	1	5	3796	12932	0.824081141258416	0.889823386775475
Sushi	1	5	3796	12932	0.824081141258416	0.889823386775475
Thioredoxin_6	1	5	3796	12932	0.824081141258416	0.889823386775475
Tim17	1	5	3796	12932	0.824081141258416	0.889823386775475
Transket_pyr	1	5	3796	12932	0.824081141258416	0.889823386775475
Trefoil	1	5	3796	12932	0.824081141258416	0.889823386775475
Tudor-knot	1	5	3796	12932	0.824081141258416	0.889823386775475
VHP	1	5	3796	12932	0.824081141258416	0.889823386775475
VWA_3	1	5	3796	12932	0.824081141258416	0.889823386775475
zf-MYND	4	18	3796	12932	0.8206716799024	0.889823386775475
zf-UBR	1	5	3796	12932	0.824081141258416	0.889823386775475
Ank_5	3	14	3796	12932	0.826375534007477	0.890942673650882
Lectin_C	3	14	3796	12932	0.826375534007477	0.890942673650882
Sugar_tr	3	14	3796	12932	0.826375534007477	0.890942673650882
HLH	9	38	3796	12932	0.827564443095992	0.891772029198267
Aminotran_5	2	10	3796	12932	0.840467697436663	0.903843045067261
F-box	2	10	3796	12932	0.840467697436663	0.903843045067261
PID	2	10	3796	12932	0.840467697436663	0.903843045067261
RCC1	2	10	3796	12932	0.840467697436663	0.903843045067261
ABC_tran	6	27	3796	12932	0.848204537109814	0.911305683043758
zf-C3HC4_2	7	31	3796	12932	0.84826477226379	0.911305683043758
Mito_carr	8	35	3796	12932	0.849330999673172	0.911990083024503
Astacin	3	15	3796	12932	0.861951208890622	0.925073898430592
Acyl-CoA_dh_N	1	6	3796	12932	0.875739529730842	0.928152868168599
BAR	1	6	3796	12932	0.875739529730842	0.928152868168599
CBFD_NFYB_HMF	1	6	3796	12932	0.875739529730842	0.928152868168599
CPSase_L_D2	1	6	3796	12932	0.875739529730842	0.928152868168599
Cyclin_C	1	6	3796	12932	0.875739529730842	0.928152868168599
DDE_Tnp_1_7	1	6	3796	12932	0.875739529730842	0.928152868168599
Ephrin_rec_like	1	6	3796	12932	0.875739529730842	0.928152868168599
GATase	1	6	3796	12932	0.875739529730842	0.928152868168599
GCV_T	1	6	3796	12932	0.875739529730842	0.928152868168599
GST_C_6	1	6	3796	12932	0.875739529730842	0.928152868168599
Inhibitor_I29	1	6	3796	12932	0.875739529730842	0.928152868168599
Laminin_G_1	1	6	3796	12932	0.875739529730842	0.928152868168599
Laminin_N	1	6	3796	12932	0.875739529730842	0.928152868168599
Methyltransf_16	1	6	3796	12932	0.875739529730842	0.928152868168599
MFS_2	1	6	3796	12932	0.875739529730842	0.928152868168599
PDZ	15	63	3796	12932	0.867093512543784	0.928152868168599
PDZ_6	1	6	3796	12932	0.875739529730842	0.928152868168599
Peptidase_M1	1	6	3796	12932	0.875739529730842	0.928152868168599
PI-PLC-X	1	6	3796	12932	0.875739529730842	0.928152868168599
PI-PLC-Y	1	6	3796	12932	0.875739529730842	0.928152868168599
SHIPPO-rpt	1	6	3796	12932	0.875739529730842	0.928152868168599
Sulfotransfer_2	1	6	3796	12932	0.875739529730842	0.928152868168599
wnt	1	6	3796	12932	0.875739529730842	0.928152868168599
zf-RanBP	1	6	3796	12932	0.875739529730842	0.928152868168599
zf-UBP	1	6	3796	12932	0.875739529730842	0.928152868168599
Exo_endo_phos	2	11	3796	12932	0.878238469233869	0.92894810707913
Gelsolin	2	11	3796	12932	0.878238469233869	0.92894810707913
Pkinase_C	2	11	3796	12932	0.878238469233869	0.92894810707913
Pyr_redox_2	2	11	3796	12932	0.878238469233869	0.92894810707913
Arm	3	16	3796	12932	0.890946312924705	0.94145246890353
EF-hand_8	3	16	3796	12932	0.890946312924705	0.94145246890353
AMP-binding_C	2	12	3796	12932	0.907586601546571	0.956807271797688
Cation_ATPase_C	1	7	3796	12932	0.912231309488054	0.956807271797688
CD20	1	7	3796	12932	0.912231309488054	0.956807271797688
CHAT	1	7	3796	12932	0.912231309488054	0.956807271797688
FH2	1	7	3796	12932	0.912231309488054	0.956807271797688
HAD_2	1	7	3796	12932	0.912231309488054	0.956807271797688
Hormone_recep	2	12	3796	12932	0.907586601546571	0.956807271797688
HSP70	1	7	3796	12932	0.912231309488054	0.956807271797688
ILEI	1	7	3796	12932	0.912231309488054	0.956807271797688
Patched	1	7	3796	12932	0.912231309488054	0.956807271797688
Peptidase_C14	1	7	3796	12932	0.912231309488054	0.956807271797688
Peptidase_M13	1	7	3796	12932	0.912231309488054	0.956807271797688
Peptidase_M13_N	1	7	3796	12932	0.912231309488054	0.956807271797688
PI3_PI4_kinase	1	7	3796	12932	0.912231309488054	0.956807271797688
zf-C4	2	12	3796	12932	0.907586601546571	0.956807271797688
Tubulin	3	17	3796	12932	0.914352262055611	0.958086073406397
Tubulin_C	3	17	3796	12932	0.914352262055611	0.958086073406397
RhoGEF	5	26	3796	12932	0.916760723109478	0.960136292068822
LRR_6	10	47	3796	12932	0.919799913032998	0.96284473654932
Aa_trans	2	13	3796	12932	0.930201101024677	0.973253244548222
SH3_1	10	48	3796	12932	0.931705077859919	0.974347091758035
Acyl-CoA_dh_1	1	8	3796	12932	0.938008481571872	0.974703189897422
Aminotran_1_2	1	8	3796	12932	0.938008481571872	0.974703189897422
ASC	1	8	3796	12932	0.938008481571872	0.974703189897422
Cofilin_ADF	1	8	3796	12932	0.938008481571872	0.974703189897422
Death	3	18	3796	12932	0.933088378486253	0.974703189897422
DSPc	3	18	3796	12932	0.933088378486253	0.974703189897422
Gal_Lectin	1	8	3796	12932	0.938008481571872	0.974703189897422
HlyIII	1	8	3796	12932	0.938008481571872	0.974703189897422
HNOBA	1	8	3796	12932	0.938008481571872	0.974703189897422
MARVEL	1	8	3796	12932	0.938008481571872	0.974703189897422
PALP	1	8	3796	12932	0.938008481571872	0.974703189897422
Peptidase_C1	1	8	3796	12932	0.938008481571872	0.974703189897422
TFR_dimer	1	8	3796	12932	0.938008481571872	0.974703189897422
2OG-FeII_Oxy_3	2	14	3796	12932	0.947505362194211	0.98312934309702
ABC_membrane	2	14	3796	12932	0.947505362194211	0.98312934309702
Rhodanese	2	14	3796	12932	0.947505362194211	0.98312934309702
FERM_N	3	19	3796	12932	0.947975604187769	0.983137217617867
Abhydrolase_1	1	9	3796	12932	0.956216451546584	0.985909732914357
Acyl-CoA_dh_M	1	9	3796	12932	0.956216451546584	0.985909732914357
ArfGap	1	9	3796	12932	0.956216451546584	0.985909732914357
Asparaginase_2	1	9	3796	12932	0.956216451546584	0.985909732914357
bZIP_2	1	9	3796	12932	0.956216451546584	0.985909732914357
EGF_3	1	9	3796	12932	0.956216451546584	0.985909732914357
Guanylate_kin	1	9	3796	12932	0.956216451546584	0.985909732914357
Kinesin	6	33	3796	12932	0.951455537367046	0.985909732914357
Na_Ca_ex	1	9	3796	12932	0.956216451546584	0.985909732914357
RasGEF	1	9	3796	12932	0.956216451546584	0.985909732914357
Spectrin	1	9	3796	12932	0.956216451546584	0.985909732914357
VWA	1	9	3796	12932	0.956216451546584	0.985909732914357
FERM_M	4	25	3796	12932	0.961631814907579	0.991012418369837
CH	5	30	3796	12932	0.964620842685475	0.99361090194214
adh_short_C2	1	10	3796	12932	0.969077424225464	0.994825858202469
Aldo_ket_red	1	10	3796	12932	0.969077424225464	0.994825858202469
Ets	1	10	3796	12932	0.969077424225464	0.994825858202469
MFS_1_like	1	10	3796	12932	0.969077424225464	0.994825858202469
PDEase_I	1	10	3796	12932	0.969077424225464	0.994825858202469
RNase_T	1	10	3796	12932	0.969077424225464	0.994825858202469
TUDOR	1	10	3796	12932	0.969077424225464	0.994825858202469
Laminin_G_2	2	16	3796	12932	0.970627714868507	0.995936211538183
BACK	7	40	3796	12932	0.971230707186779	0.996073963693004
7tm_3	2	17	3796	12932	0.978131108576893	0.998843250559743
AMP-binding	2	17	3796	12932	0.978131108576893	0.998843250559743
Collagen	2	17	3796	12932	0.978131108576893	0.998843250559743
DHHC	1	11	3796	12932	0.978161319724624	0.998843250559743
Mab-21	1	11	3796	12932	0.978161319724624	0.998843250559743
NHL	2	17	3796	12932	0.978131108576893	0.998843250559743
Pkinase_Tyr	10	54	3796	12932	0.975756585791477	0.998843250559743
Usp	2	17	3796	12932	0.978131108576893	0.998843250559743
